horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.406170172376733,34.866934519139576,0.9858399391174316,2.5365902375495315,0.6432496193602371,1.9469780647934911,0.5080676541974147,0.62057785989962,0.8631715374688308,0.8791476938551936
2,22.73078770497377,101.4258529874998,1.805284309387207,4.412679099019952,1.2691809645887966,2.2049699120035426,0.8303563803201541,0.761373264200169,1.4832191286492162,1.4153070637717406
3,33.1823138765593,144.40760393608213,2.358653513590495,5.255384550087478,1.9157377837536236,2.877167250679879,1.0530704664687316,0.8982095349165319,2.053073467065891,1.8899827448549196
4,27.420001599707756,102.8636957695485,2.4839929580688476,4.609748488639709,2.521753655715535,3.0727541479883804,1.2671167871604363,0.9571670146783794,2.565926417708397,2.2804354057899276
5,8.246353445122562,16.292734397555662,1.7162566502888998,2.3023502151104656,2.832238830269004,3.962482550505807,1.2580238634099563,1.1178617005184126,2.480339637895425,2.3705086136252715
6,23.811192575091262,90.32147984979244,2.3534300486246744,4.274641439203084,2.735118859614401,3.7625346035305496,1.281002569074432,1.046016870026626,2.5161529183387756,2.3355796105466107
7,7.918059551583913,15.375458656441646,1.7938172658284506,2.168012754803682,2.5702631193678824,3.556187018285988,1.2600323002785445,0.9912525829763811,2.42356240550677,2.1528620436543044
8,35.08733831017841,155.73558562132283,2.5883498509724934,5.328018650061797,2.379274203069508,2.84234610941647,1.2868121728301047,0.8505225528239722,2.564970296621323,1.9620296357424492
9,10.329161888900853,23.1296362729313,1.9038142522176107,2.5893344830923533,1.9603901504849395,2.475680196617735,1.0717806162933508,0.9009308896363357,2.1782538582881292,2.1065689805187247
10,8.214404418184616,20.696867646560033,1.6741469065348307,2.32629242048623,1.6247463504963282,1.9660922291778398,1.0120063585229218,0.7749770742371371,1.9916126073027651,1.7110303807172609
11,3.2767166197877184,6.007821626209923,1.0990506490071614,1.4383338495560767,0.9850510960745548,1.4022775185734626,0.7333965509509047,0.6687156278989057,1.4194835333774487,1.3476227258723545
12,74.63480708611218,397.412064215612,2.1362271626790363,8.370862464258453,0.6369770095140362,1.2437413276030176,0.567940124620994,0.5607325674394582,0.9662707388401032,0.7629562177244128
13,3.626472686996082,14.454891933065207,0.8399974822998046,1.709057336624203,0.5615790969454489,0.9350277184945017,0.5737795066398879,0.4820333649853988,0.9869821378340323,0.744296883621194
14,9.865927026740973,35.52745062981973,1.3895498275756837,2.8169270704909093,1.069518001501759,2.2917080386283315,0.773089316735665,0.686914054723553,1.501579138636589,1.4243976927509345
15,12.778173566576637,38.76316301412045,1.793594201405843,3.09211792696013,2.206707844441189,3.4634635933555944,1.1847653788048773,0.8961243471844405,2.2366594134209055,1.870987244438968
16,9.737347904323542,20.678032081622522,1.8849138895670572,2.486854948874127,3.409374003673535,4.761479497714897,1.4068633458577096,1.195871875429995,2.7756995061412453,2.4397394071489678
17,15.67109472588539,39.620870206364685,2.275153668721517,3.239563316088014,3.4082400281771696,4.799831365170396,1.4284123461383085,1.1695632571477859,2.840736217238009,2.5490183562905733
18,35.78632260857849,149.56793584892168,2.6937838872273763,5.341334267630279,3.62514533183227,5.034154312874506,1.5145835349957149,1.153768629117472,2.861266146103541,2.4471150862541813
19,32.00290688941265,135.074961312118,2.5256502787272135,5.0620152251184,2.9185489771637245,3.9508589152493503,1.334627462659652,1.0664513638254005,2.52884433803459,2.2695518318736565
20,7.661200811297749,15.817573047990841,1.73239320119222,2.158706668568864,2.9437556836521255,3.991411699455057,1.308392852420608,1.1098936037485543,2.581368629510204,2.222114309646135
21,119.46930324099036,596.0296501036378,3.761583169301351,10.26254323445503,3.279954314387093,3.3335387930647897,1.5127547768255074,0.9957546300627146,2.7742786318063737,2.020163111940912
22,116.73096577137864,593.5417801961805,3.5365395228068035,10.209008425738599,2.3347288322945436,2.5261156369938704,1.2936981245875359,0.8130645745145434,2.397997285922368,1.6336123277679833
23,11.067287132433558,40.52702674132792,1.5649531364440918,2.935678572811934,1.5233518370815242,2.6726451548073804,0.9006319719056288,0.8439276589832786,1.7130369433512291,1.568372546755212
24,7.638866596005877,33.36838124607689,1.0980960845947265,2.536346076326655,0.6985307824972551,1.4063766613988158,0.5849267970149715,0.5969852789705694,1.0530826681603989,0.9588278345206213
