user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,3.0682084560394287,1.3745086193084717,0.7259974479675293,0.6686095595359802,0.8690452575683594
1,PSAL,167,2023-05-26T23:00:00.000000,0.0006870279321447015,0.02067931555211544,0.5391116142272949,0.5792796611785889,0.6925997734069824
2,PRES_REL,167,2023-05-26T23:00:00.000000,640.9484252929688,20.17019271850586,1.550479769706726,0.992045521736145,1.0017213821411133
0,TEMP,679,2023-06-17T07:00:00.000000,27.571121215820312,4.403116703033447,5.327449798583984,1.9354979991912842,4.468903064727783
1,PSAL,679,2023-06-17T07:00:00.000000,0.011816355399787426,0.09163236618041992,4.92131233215332,1.8700259923934937,2.3343496322631836
2,PRES_REL,679,2023-06-17T07:00:00.000000,6.2566962242126465,2.1485438346862793,7.335668087005615,2.3264384269714355,5.466702938079834
0,TEMP,1191,2023-07-08T15:00:00.000000,33.2001953125,5.117825508117676,3.82319974899292,1.7367150783538818,3.831557273864746
1,PSAL,1191,2023-07-08T15:00:00.000000,0.01768297515809536,0.11846654117107391,5.818933010101318,2.1490163803100586,3.3506522178649902
2,PRES_REL,1191,2023-07-08T15:00:00.000000,1.6271121501922607,1.0575828552246094,0.9855422377586365,0.8230823874473572,1.8893359899520874
0,TEMP,1703,2023-07-29T23:00:00.000000,10.067255020141602,2.606121063232422,1.9607475996017456,1.1501379013061523,2.6909339427948
1,PSAL,1703,2023-07-29T23:00:00.000000,0.010987527668476105,0.08117087930440903,0.5701077580451965,0.5846941471099854,1.8632497787475586
2,PRES_REL,1703,2023-07-29T23:00:00.000000,1.9282373189926147,1.1909644603729248,2.747972249984741,1.4217547178268433,3.4791982173919678
0,TEMP,2215,2023-08-20T07:00:00.000000,3.649477481842041,1.5803461074829102,0.7065691947937012,0.6953672170639038,1.5924937725067139
1,PSAL,2215,2023-08-20T07:00:00.000000,0.003738220315426588,0.0503997802734375,1.5893362760543823,1.0392119884490967,1.4555009603500366
2,PRES_REL,2215,2023-08-20T07:00:00.000000,4.888082027435303,1.6582667827606201,2.1972501277923584,1.111795425415039,2.504460334777832
0,TEMP,2727,2023-09-10T15:00:00.000000,1.3328616619110107,0.9629166126251221,0.38450688123703003,0.5171877145767212,1.0191013813018799
1,PSAL,2727,2023-09-10T15:00:00.000000,0.002591219497844577,0.04047822952270508,0.8041033744812012,0.7130588293075562,1.1416147947311401
2,PRES_REL,2727,2023-09-10T15:00:00.000000,0.35409611463546753,0.48895010352134705,0.1659385859966278,0.33471688628196716,0.8311349153518677
0,TEMP,3239,2023-10-01T23:00:00.000000,7.499250411987305,2.5524961948394775,1.3829420804977417,1.0961201190948486,2.499614953994751
1,PSAL,3239,2023-10-01T23:00:00.000000,0.0034679777454584837,0.05396827310323715,1.3597841262817383,1.0686496496200562,1.5738341808319092
2,PRES_REL,3239,2023-10-01T23:00:00.000000,36.1200065612793,5.125178337097168,5.533455848693848,2.0060110092163086,4.314475059509277
0,TEMP,3751,2023-10-23T07:00:00.000000,1.8330645561218262,0.9650704860687256,0.40756720304489136,0.4550611674785614,1.0222452878952026
1,PSAL,3751,2023-10-23T07:00:00.000000,0.0032928301952779293,0.05565103143453598,5.183584213256836,2.2080230712890625,2.6875557899475098
2,PRES_REL,3751,2023-10-23T07:00:00.000000,0.2307772934436798,0.3894945979118347,0.031515754759311676,0.14393576979637146,0.2423200011253357
0,TEMP,4263,2023-11-13T15:00:00.000000,7.277944087982178,2.409558057785034,1.4992812871932983,1.0936405658721924,2.3568615913391113
1,PSAL,4263,2023-11-13T15:00:00.000000,0.0007700824062339962,0.023320993408560753,0.8205804824829102,0.7612705230712891,0.8418408632278442
2,PRES_REL,4263,2023-11-13T15:00:00.000000,14.354796409606934,3.2117393016815186,2.8516385555267334,1.4314923286437988,3.4417672157287598
0,TEMP,4775,2023-12-04T23:00:00.000000,1.3815534114837646,0.9633206725120544,0.6633325219154358,0.6675021648406982,1.5311601161956787
1,PSAL,4775,2023-12-04T23:00:00.000000,0.00034715034416876733,0.013533592224121094,0.511981189250946,0.519734263420105,0.5994057655334473
2,PRES_REL,4775,2023-12-04T23:00:00.000000,1.7219446897506714,1.0683473348617554,0.1668820083141327,0.332588791847229,0.6033250093460083
