user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,2.903006076812744,1.263845682144165,0.902180016040802,0.7045578360557556,1.2326208353042603
1,PSAL,503,2023-06-06T01:00:00.000000,0.007656156551092863,0.06752368807792664,0.7578461170196533,0.6718019247055054,2.2915191650390625
2,PRES_REL,503,2023-06-06T01:00:00.000000,1169.77685546875,21.09463882446289,1.2637923955917358,0.6933594942092896,1.4273152351379395
0,TEMP,1015,2023-06-27T09:00:00.000000,1.5494173765182495,0.987764835357666,0.8730403780937195,0.7414580583572388,1.5001518726348877
1,PSAL,1015,2023-06-27T09:00:00.000000,0.00394997326657176,0.050468672066926956,0.5112364888191223,0.5741637349128723,0.8635374903678894
2,PRES_REL,1015,2023-06-27T09:00:00.000000,61.53312301635742,5.991085052490234,0.31647711992263794,0.42965731024742126,0.7742300629615784
0,TEMP,1527,2023-07-18T17:00:00.000000,0.4675084948539734,0.5311877727508545,0.25049686431884766,0.38882529735565186,0.9287638068199158
1,PSAL,1527,2023-07-18T17:00:00.000000,0.0016106980619952083,0.03238310292363167,0.10976669192314148,0.2673293650150299,0.6969978213310242
2,PRES_REL,1527,2023-07-18T17:00:00.000000,50.383174896240234,5.258184432983398,0.13004587590694427,0.2671414911746979,0.9545867443084717
0,TEMP,2039,2023-08-09T01:00:00.000000,0.6002290844917297,0.6054959893226624,0.42153850197792053,0.5074244141578674,1.2635432481765747
1,PSAL,2039,2023-08-09T01:00:00.000000,0.0018279802752658725,0.034352872520685196,0.5022904872894287,0.5694489479064941,1.396459698677063
2,PRES_REL,2039,2023-08-09T01:00:00.000000,0.6537542343139648,0.2857908606529236,0.3465617895126343,0.2080805003643036,0.5119897723197937
0,TEMP,2551,2023-08-30T09:00:00.000000,2.094630002975464,0.9726381301879883,3.7722465991973877,1.3052620887756348,3.183070659637451
1,PSAL,2551,2023-08-30T09:00:00.000000,0.002498539397493005,0.03912859782576561,1.2140319347381592,0.8625141382217407,2.191235065460205
2,PRES_REL,2551,2023-08-30T09:00:00.000000,2.7113547325134277,1.2018938064575195,1.5862994194030762,0.9193174242973328,2.2185537815093994
0,TEMP,3063,2023-09-20T17:00:00.000000,0.6552568078041077,0.6422833204269409,0.3327743411064148,0.45771563053131104,0.9548637866973877
1,PSAL,3063,2023-09-20T17:00:00.000000,0.00600627763196826,0.06458825618028641,2.024416208267212,1.1857707500457764,1.7544901371002197
2,PRES_REL,3063,2023-09-20T17:00:00.000000,1.9299746751785278,1.0919755697250366,0.5017890334129333,0.5567980408668518,1.175391435623169
0,TEMP,3575,2023-10-12T01:00:00.000000,0.25641387701034546,0.4241361618041992,0.20637603104114532,0.38050833344459534,0.6825947761535645
1,PSAL,3575,2023-10-12T01:00:00.000000,0.002888308372348547,0.043109871447086334,0.9470489025115967,0.780622661113739,1.122312307357788
2,PRES_REL,3575,2023-10-12T01:00:00.000000,7.264179229736328,2.032655715942383,1.5684741735458374,0.9445159435272217,2.2101807594299316
0,TEMP,4087,2023-11-02T09:00:00.000000,0.4820360541343689,0.5972453355789185,0.8767209053039551,0.8054594397544861,1.5277775526046753
1,PSAL,4087,2023-11-02T09:00:00.000000,0.0018820053664967418,0.03702699765563011,1.379384160041809,1.0024222135543823,1.6563518047332764
2,PRES_REL,4087,2023-11-02T09:00:00.000000,0.5080428719520569,0.5501210689544678,0.07632840424776077,0.2132314145565033,0.3816452622413635
0,TEMP,4599,2023-11-23T17:00:00.000000,0.31524941325187683,0.4442242681980133,0.6482967138290405,0.6370331645011902,1.1248195171356201
1,PSAL,4599,2023-11-23T17:00:00.000000,0.0005726656527258456,0.019155321642756462,0.5777199268341064,0.6084116101264954,0.7999322414398193
2,PRES_REL,4599,2023-11-23T17:00:00.000000,3.344026803970337,1.1691157817840576,0.8844746351242065,0.601264238357544,1.3220281600952148
