user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,0.004397120326757431,0.061670780181884766,1.086584448814392,0.9694535732269287,4.839090347290039
1,PSAL,167,2023-08-09T00:00:00.000000,0.010766265913844109,0.09057092666625977,0.5886627435684204,0.6697143316268921,1.8377403020858765
2,PRES_REL,167,2023-08-09T00:00:00.000000,0.0934719443321228,0.25258350372314453,0.22603881359100342,0.3927858769893646,1.0309128761291504
0,TEMP,679,2023-08-30T08:00:00.000000,0.0036758705973625183,0.056899987161159515,0.13135206699371338,0.3401343822479248,4.63819694519043
1,PSAL,679,2023-08-30T08:00:00.000000,0.009847374632954597,0.08510001748800278,0.6170704364776611,0.673653781414032,2.297131299972534
2,PRES_REL,679,2023-08-30T08:00:00.000000,0.0932723730802536,0.2394457757472992,0.27746766805648804,0.41298744082450867,1.39212167263031
0,TEMP,1191,2023-09-20T16:00:00.000000,0.004170449450612068,0.05991276353597641,0.04036734253168106,0.1863987296819687,2.137139320373535
1,PSAL,1191,2023-09-20T16:00:00.000000,0.00965004414319992,0.0822291374206543,0.8870095014572144,0.7883610725402832,1.7714003324508667
2,PRES_REL,1191,2023-09-20T16:00:00.000000,0.0594068318605423,0.18507926166057587,0.13631874322891235,0.2803608179092407,0.6101969480514526
0,TEMP,1703,2023-10-12T00:00:00.000000,0.007021941244602203,0.07500410079956055,0.322330504655838,0.5081678032875061,3.9468343257904053
1,PSAL,1703,2023-10-12T00:00:00.000000,0.190382719039917,0.37117084860801697,7.0449676513671875,2.257873296737671,8.705954551696777
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.1641998589038849,0.3347749710083008,0.7330886125564575,0.7073671221733093,2.0852408409118652
0,TEMP,2215,2023-11-02T08:00:00.000000,0.003940062131732702,0.049449920654296875,0.3037864565849304,0.434208482503891,1.571244716644287
1,PSAL,2215,2023-11-02T08:00:00.000000,0.01320246234536171,0.09957075119018555,0.5181735754013062,0.6237951517105103,1.7727980613708496
2,PRES_REL,2215,2023-11-02T08:00:00.000000,0.02168664149940014,0.12104988098144531,0.046215277165174484,0.17670993506908417,0.43976759910583496
