user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-06T10:00:00.000000,0.0006836798856966197,0.01587422750890255,0.006612270139157772,0.04936754330992699,0.19914302229881287
1,PSAL,167,2023-08-06T10:00:00.000000,6.405098247341812e-06,0.0020551681518554688,0.008861330337822437,0.07644233852624893,0.2781268358230591
2,PRES_REL,167,2023-08-06T10:00:00.000000,0.0059301103465259075,0.07124575227499008,0.007408694364130497,0.07963398098945618,0.18800216913223267
0,TEMP,679,2023-08-27T18:00:00.000000,0.00019800252630375326,0.011054436676204205,0.014881046488881111,0.09583365172147751,0.3176942765712738
1,PSAL,679,2023-08-27T18:00:00.000000,1.4149147318676114e-05,0.0029430389404296875,0.05414510890841484,0.18205830454826355,0.4846378564834595
2,PRES_REL,679,2023-08-27T18:00:00.000000,0.007355908863246441,0.06870627403259277,0.03340746462345123,0.14641986787319183,0.35858210921287537
0,TEMP,1191,2023-09-18T02:00:00.000000,6.313773337751627e-05,0.006793022155761719,0.004914888646453619,0.05993429571390152,0.32020875811576843
1,PSAL,1191,2023-09-18T02:00:00.000000,4.004686616099207e-06,0.001569906948134303,0.01036657765507698,0.07987435907125473,0.253040075302124
2,PRES_REL,1191,2023-09-18T02:00:00.000000,0.0024583986960351467,0.04156923294067383,0.004894276149570942,0.058652978390455246,0.12958547472953796
0,TEMP,1703,2023-10-09T10:00:00.000000,3.138975807814859e-05,0.00484021520242095,0.0023272184189409018,0.04167630895972252,0.09111595153808594
1,PSAL,1703,2023-10-09T10:00:00.000000,5.761175998486578e-07,0.0006386439199559391,0.0014313565334305167,0.031832966953516006,0.06498928368091583
2,PRES_REL,1703,2023-10-09T10:00:00.000000,0.0029099411331117153,0.04569530487060547,0.012783154845237732,0.09577419608831406,0.2565158009529114
0,TEMP,2215,2023-10-30T18:00:00.000000,9.703007526695728e-05,0.007776816841214895,0.006726195570081472,0.06474906206130981,0.2082226723432541
1,PSAL,2215,2023-10-30T18:00:00.000000,3.502864956317353e-06,0.0014853477478027344,0.002735347952693701,0.041507136076688766,0.12084772437810898
2,PRES_REL,2215,2023-10-30T18:00:00.000000,0.006227285601198673,0.06962180137634277,0.00884495209902525,0.08297430723905563,0.1884363293647766
0,TEMP,2727,2023-11-21T02:00:00.000000,4.2119976569665596e-05,0.0047581992112100124,0.0031308575998991728,0.04102326184511185,0.23729173839092255
1,PSAL,2727,2023-11-21T02:00:00.000000,1.632205339774373e-06,0.0010959308128803968,0.0026919334195554256,0.04450695216655731,0.1455802172422409
2,PRES_REL,2727,2023-11-21T02:00:00.000000,0.0066140685230493546,0.06888334453105927,0.01695748046040535,0.11029618978500366,0.27432429790496826
0,TEMP,3239,2023-12-12T10:00:00.000000,0.00013525548274628818,0.009920835494995117,0.002443803008645773,0.04217002913355827,0.12840455770492554
1,PSAL,3239,2023-12-12T10:00:00.000000,3.650845201264019e-06,0.0016682943096384406,0.02010943740606308,0.12381576001644135,0.4638652801513672
2,PRES_REL,3239,2023-12-12T10:00:00.000000,0.014234635047614574,0.09764830768108368,0.041852422058582306,0.16743716597557068,0.4044059216976166
