horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.002882583943920465,0.008440786078938525,0.027466092790876116,0.0461323922214512,0.012321400504117178,0.024554868707551806,0.08344649097749166,0.07319893119794241,0.25455870594651925,0.20766241288029824
2,0.0045465729810876794,0.01498278058111355,0.03081921168736049,0.059972904116660536,0.01983460005327028,0.044590372183287874,0.09555265759783131,0.10346153856384452,0.28162721101017224,0.28576669483934375
3,0.0046703984047607745,0.01320182853840107,0.03251784188406808,0.060108139084755076,0.01796934488465056,0.04043147144040324,0.08951184014967155,0.09978464326156392,0.26279882543409866,0.2545655172108961
4,0.002563042795719368,0.006145696590541853,0.026554198492140996,0.04310356505544712,0.01692389499271079,0.03165545288916078,0.08580075262025708,0.09778612200664392,0.2423817689109239,0.2652226531115091
5,0.002261702346004313,0.004839560403264123,0.02656546093168713,0.03944589510328858,0.013119274250736149,0.02045566170016747,0.08521222340918723,0.0765385612689855,0.2518057055061772,0.2310092882348198
6,0.0011534945175905402,0.002505742629144333,0.018441699800037202,0.028520137081479196,0.010438558659751877,0.025805382812735863,0.06824640985134811,0.07603279773328586,0.20506732831043856,0.21511892916530773
7,0.00144257053276912,0.002969117202175404,0.02132869902111235,0.03142701290043726,0.009922689844101808,0.01504895612363251,0.07430746182355852,0.06634071826722923,0.21995514986060916,0.2237390036369638
8,0.0021919592682457904,0.004136430899216021,0.027720860072544644,0.03772947385052633,0.012029269250899147,0.013665151486633066,0.08808645728554222,0.06534558331963565,0.2668726408987173,0.19276977605922288
9,0.002739498696817983,0.005626852765407565,0.027958915347144717,0.04424700733729312,0.011388675997988599,0.017424606554243802,0.07599537338440616,0.0749224886896201,0.2127113924140022,0.21305830180636523
10,0.002729344300383846,0.006213112522575634,0.029092970348539807,0.043392895191754446,0.011846685178170446,0.01884360685476556,0.0840972059716781,0.06909663580260415,0.2423160169273615,0.181436990247156
11,0.0014958761878785612,0.0031682712937027516,0.023799896240234375,0.03048673711914567,0.018228516589997093,0.04001948074056891,0.08970393169493902,0.10090451648496344,0.2604090672518526,0.2835461729533137
12,0.0019808271856510103,0.00594764236036339,0.0219161624000186,0.03873640461714192,0.00969436577302726,0.02683188464788291,0.061861631981584994,0.07659963793783606,0.1685915465599724,0.18776601633828038
13,0.0016602635421025167,0.003757587787444559,0.020914441063290552,0.03496926742190032,0.007723261977995814,0.012883526972153163,0.06076157805953352,0.06349246095271893,0.1792524740809486,0.18669149750037142
14,0.0013313317429579218,0.0026730118579235585,0.020043690999348957,0.030489050402185594,0.0068418952033734316,0.007931188103485353,0.06476375404634468,0.051454362634447214,0.18654940737455727,0.13706083142428327
15,0.0015704023790021893,0.003140181007419257,0.021745500110444568,0.033129074406535994,0.006231830854327806,0.00754392676546459,0.06423605528349678,0.04588638172774047,0.19122573484977087,0.13213251780431845
16,0.0012224736837240578,0.002552495430650545,0.02070299784342448,0.02817551375053156,0.006703412430007509,0.009469447611499954,0.06830098012107469,0.04514851657448919,0.20565972042580447,0.1277348524768723
17,0.0020174472300000376,0.005386283428330566,0.02345720926920573,0.03830413266074647,0.007045181869671069,0.013079382064103662,0.06664486919041901,0.05102590854100887,0.1970433679719766,0.14516836507628383
18,0.0035394734215861675,0.006993679317985074,0.03666051228841146,0.046855952846561175,0.017705844141476388,0.03253418326079995,0.10370353205750386,0.08337518559254511,0.3146828891975539,0.2641418511496841
19,0.003926000075547823,0.005930507140864944,0.040728160313197544,0.04761530315871089,0.0168167522005249,0.020395679487091044,0.11152941068368298,0.06616602465750449,0.33915376343897413,0.1932340665419094
20,0.0025109286767214405,0.005488271145367179,0.02579816182454427,0.04295792694008308,0.012233169169224397,0.017894069641787153,0.08189533315765272,0.07433924577577972,0.24938610058632635,0.22843682015993974
21,0.001417625860388701,0.0023766190672484073,0.023988723754882812,0.0290201137878719,0.00954371552888049,0.010912032329249683,0.08191599971836522,0.053230485998156794,0.24560450301283882,0.1699405796998689
22,0.0016768685556945414,0.0029610764107538073,0.024896894182477678,0.03251173918906963,0.007592998885575937,0.00870352738645409,0.07094404227765543,0.05059586726487538,0.21617567827481599,0.17286587711234033
23,0.000822842778385772,0.0027489008980011707,0.015670503888811384,0.024026611945489072,0.017142486998809978,0.027254879325098517,0.09601432384390916,0.08901537328625558,0.314669355306597,0.29576005859201643
24,0.0013777648768847853,0.0027217226753676847,0.02360443841843378,0.028646035296286013,0.026445961198381458,0.0791973336807314,0.10858835519424506,0.12105589900488097,0.33495346793816205,0.3413472220254654
