user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.02095426246523857,0.09082087129354477,0.06741353869438171,0.16290074586868286,0.2869589626789093
1,PSAL,335,2023-05-19T23:00:00.000000,0.0017269188538193703,0.031181177124381065,0.4996047019958496,0.5303587913513184,1.0490498542785645
2,PRES_REL,335,2023-05-19T23:00:00.000000,73.49871826171875,6.410737037658691,0.8053991198539734,0.6710789203643799,0.6699752807617188
0,TEMP,847,2023-06-10T07:00:00.000000,0.21282151341438293,0.36464211344718933,6.574748992919922,2.026742935180664,2.793184280395508
1,PSAL,847,2023-06-10T07:00:00.000000,0.0024146931245923042,0.041262947022914886,3.4010086059570312,1.548578143119812,3.7279391288757324
2,PRES_REL,847,2023-06-10T07:00:00.000000,90.82136535644531,6.88362455368042,1.003269076347351,0.7234888076782227,0.6650534868240356
0,TEMP,1359,2023-07-01T15:00:00.000000,1.2636396884918213,0.9187864065170288,3.251765727996826,1.473881483078003,2.07201886177063
1,PSAL,1359,2023-07-01T15:00:00.000000,0.002024560235440731,0.035819850862026215,2.7824530601501465,1.3279212713241577,1.574080467224121
2,PRES_REL,1359,2023-07-01T15:00:00.000000,124.60799407958984,8.897689819335938,1.2633239030838013,0.8959043025970459,0.8339451551437378
0,TEMP,1871,2023-07-22T23:00:00.000000,0.18582284450531006,0.35601699352264404,0.37601396441459656,0.5064343810081482,0.6301115155220032
1,PSAL,1871,2023-07-22T23:00:00.000000,0.0006315750069916248,0.021913131698966026,0.6188784837722778,0.6859534978866577,0.7274842262268066
2,PRES_REL,1871,2023-07-22T23:00:00.000000,107.70268249511719,8.177985191345215,1.2240954637527466,0.8718478083610535,0.7692506313323975
0,TEMP,2383,2023-08-13T07:00:00.000000,0.46448129415512085,0.5587042570114136,0.6665747165679932,0.6693023443222046,0.9617048501968384
1,PSAL,2383,2023-08-13T07:00:00.000000,0.0058935824781656265,0.0598047599196434,1.1758242845535278,0.8447286486625671,1.6843106746673584
2,PRES_REL,2383,2023-08-13T07:00:00.000000,93.99987030029297,7.723378658294678,1.058150291442871,0.819440484046936,0.8307248950004578
0,TEMP,2895,2023-09-03T15:00:00.000000,0.49429214000701904,0.59253990650177,0.8985600471496582,0.7989127039909363,1.010674238204956
1,PSAL,2895,2023-09-03T15:00:00.000000,0.00033052204526029527,0.014234225265681744,0.20626406371593475,0.35558661818504333,0.4614067077636719
2,PRES_REL,2895,2023-09-03T15:00:00.000000,110.29487609863281,8.206098556518555,1.1941639184951782,0.8538684844970703,0.7517895102500916
0,TEMP,3407,2023-09-24T23:00:00.000000,0.5883528590202332,0.6594905853271484,0.3407829999923706,0.5019132494926453,0.7216610908508301
1,PSAL,3407,2023-09-24T23:00:00.000000,0.0018057858105748892,0.03606971353292465,0.985916793346405,0.8428100347518921,1.0407028198242188
2,PRES_REL,3407,2023-09-24T23:00:00.000000,118.04830932617188,9.23136043548584,1.2817567586898804,0.9619192481040955,0.9324862360954285
0,TEMP,3919,2023-10-16T07:00:00.000000,1.1643937826156616,0.8321700096130371,0.8098572492599487,0.6940109729766846,0.972287654876709
1,PSAL,3919,2023-10-16T07:00:00.000000,0.0009119566529989243,0.02671360969543457,0.6093529462814331,0.6905258893966675,1.0689324140548706
2,PRES_REL,3919,2023-10-16T07:00:00.000000,88.81224060058594,7.843997955322266,1.0115379095077515,0.8371285200119019,0.7909902334213257
0,TEMP,4431,2023-11-06T15:00:00.000000,2.0250890254974365,1.1721795797348022,0.9712302684783936,0.8117704391479492,1.1448681354522705
1,PSAL,4431,2023-11-06T15:00:00.000000,0.0018297294154763222,0.03716230392456055,0.853770911693573,0.8027491569519043,1.0517942905426025
2,PRES_REL,4431,2023-11-06T15:00:00.000000,108.20149993896484,8.478867530822754,1.1016508340835571,0.8555456399917603,0.8026596307754517
0,TEMP,4943,2023-11-27T23:00:00.000000,5.0250444412231445,1.774062156677246,2.0821826457977295,1.141979455947876,1.6133941411972046
1,PSAL,4943,2023-11-27T23:00:00.000000,0.003342194017022848,0.044808708131313324,1.8250936269760132,1.047102451324463,3.463360548019409
2,PRES_REL,4943,2023-11-27T23:00:00.000000,136.05064392089844,10.40469741821289,1.4333604574203491,1.0679646730422974,0.9746657609939575
0,TEMP,5455,2023-12-19T07:00:00.000000,2.6901321411132812,1.3588532209396362,0.6287807822227478,0.6569545269012451,0.7320500612258911
1,PSAL,5455,2023-12-19T07:00:00.000000,0.0016340527217835188,0.03523008152842522,0.8271230459213257,0.7926211357116699,1.4337961673736572
2,PRES_REL,5455,2023-12-19T07:00:00.000000,78.58341217041016,7.331401348114014,0.8280095458030701,0.7525566816329956,0.740853488445282
