horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.0012393254956343134,0.007467061502255394,0.012824421732161723,0.03278505304667132,0.506337229596056,3.561934530057835,0.27732707798873835,0.655306738206389,0.9183852037768812,2.217943244123192
19,0.0009012595214426444,0.006334282669518098,0.010372804602536775,0.028172050794694637,0.3396517023050562,2.4777773442503137,0.22408768232814555,0.5379929485212256,0.7437870574262068,1.8454659435921532
20,0.0005959627106697509,0.004850930179654756,0.008420083660040508,0.02291429471847926,0.24451823146295565,2.285138087897345,0.18982592261777148,0.45660086559262125,0.6275799369437207,1.5434879425883166
21,0.0006258784219723171,0.005872533242426563,0.008141932066081875,0.02365559902757037,0.2555675398983231,2.5482887157305427,0.18532376118876034,0.4703431123208383,0.6081890297343017,1.5623403754040939
22,0.000705350625841391,0.006371692516607844,0.00910074526722031,0.02495049220836993,0.30174021831035786,3.46112088179308,0.20476573296160858,0.5097167968158413,0.6733552674751823,1.7204157688150299
23,0.0008944591189998644,0.006288227076995266,0.010966093641831084,0.02782451994463718,0.41229202272490567,4.321726538943676,0.24415935997311786,0.5938671810872672,0.8016306420213606,1.9695097487921447
24,0.0011255522889333553,0.007307569702328139,0.012453902090744096,0.03115208839945832,0.46953948006912677,3.3427612548951005,0.27102404842411304,0.6293531952322675,0.8882948656906757,2.094489459075143
25,0.00133918478049516,0.007911257444505718,0.013535439078231327,0.03399965688758297,0.49946592732570305,2.8566928078545777,0.2888034667112714,0.6450259568386684,0.9455369787449006,2.1449141444907824
26,0.0011228212802101495,0.007325889766742273,0.012092441799383277,0.03125050611881078,0.4151108417584311,2.8725752432290617,0.2567377999628913,0.5909285439351452,0.8491320051432993,2.0140921353704693
27,0.0008572879717831643,0.007106236125862286,0.009977522319888906,0.027527023477379505,0.3390101290603413,3.2852081878481902,0.21685069491526054,0.5403572012720559,0.7242718897036032,1.9318133168669378
28,0.0007075711773312275,0.006570060215189933,0.008703701758658509,0.025135965325013023,0.3096886026774395,10.174548341757783,0.19172292482536157,0.522427913151803,0.6378811036192156,1.9357044696073658
29,0.0006356795483559156,0.0063873134211659905,0.008247528634851157,0.023825570697181116,0.26978877610972374,4.79386584110701,0.18608840062982682,0.4849328651445933,0.6152167943167891,1.699390031118518
30,0.0006703603864466694,0.006727153252717339,0.008929768689659813,0.024302666910872024,0.2710755455112466,3.6564139517239824,0.19878642549509395,0.48120630021803357,0.6564314661207029,1.6323809442471293
31,0.0009121697286079053,0.007324232412656377,0.011204215007151254,0.02804701931704277,0.33659328715044395,3.0562830921602764,0.24118141321235897,0.5276597511757977,0.7919858989261939,1.7627843979522566
32,0.001125154237254371,0.00709681137591647,0.012705122004998475,0.031044067313083616,0.42195558797272303,3.0335069812052042,0.2702151069056007,0.5907109136682686,0.8860169377468833,1.959607983921323
33,0.0011620794646279283,0.0070603707129492845,0.012712694237995028,0.03163015758895771,0.43976862998452915,2.9499671250812973,0.27138045717533144,0.6050795626153805,0.8887094426536735,1.9923863374125566
34,0.0008454878373681115,0.0057309628706787505,0.010650471057219925,0.02705652051615905,0.3213889169351682,2.440946229734597,0.2305516774527141,0.5179139321188586,0.7566247854479218,1.7273396529820968
35,0.0007315853118517533,0.0056392533637043985,0.009409006545185408,0.025358547028209284,0.24719832518110008,1.913185192661183,0.20055543870413542,0.4549459760840363,0.6623048492623612,1.552696907241484
36,0.0005549729548489432,0.004604110291149803,0.008210412686742491,0.022080807919371115,0.19978448469349003,1.4417063217222672,0.182211139887879,0.40814652395710976,0.6029192235858136,1.3700684563371155
37,0.0004765766833220929,0.004434135921463239,0.007816824856242988,0.020383177678629908,0.18862839653897304,1.6450494301661829,0.17926263830711428,0.3955923448669855,0.5916521660493362,1.3262650944829566
38,0.0005519680330533637,0.005002947090449595,0.009074903343576619,0.02167058288315625,0.21399531153408938,2.0922040795097128,0.20430157565825938,0.41503756175947565,0.6727936365440385,1.3808077528081784
39,0.000918410609985062,0.0059964016755418735,0.011802794769774185,0.027912446070081656,0.360177212944833,2.4322327857243184,0.2571943806987036,0.5422437306746901,0.8475421537845416,1.8345993015980695
40,0.0013935620950025658,0.007928100936600116,0.014229497969607074,0.03451207733037193,0.49517124646795013,2.915524107577111,0.30029683524213086,0.6363906475536041,0.9872282014351932,2.14788314065957
41,0.0014547557370519755,0.007811201326194106,0.014717144782419186,0.035187517466707285,0.5855968525153696,4.454746702649303,0.3144008954901274,0.6976739425304406,1.0402511825130953,2.3732891788460377
42,0.0012408672500220479,0.007690711356059259,0.012846667348711914,0.03279985347559611,0.6130864682656648,17.517534209521052,0.2773524424371853,0.7322309023621345,0.9221888442823365,2.5319567691447546
43,0.0008322537482126713,0.006558601199659088,0.009713495700139756,0.02716434704200135,0.482595365684338,26.442180032531958,0.21478635187967116,0.6606528514509856,0.7171207061619211,2.2880109158074977
44,0.0008607918530151094,0.0060046082032377815,0.010533329825728728,0.027383221432630125,0.48208703462280283,16.920311606247168,0.24215755487876883,0.6507278641985756,0.8101073300385827,2.251615259308369
45,0.0008606246045096157,0.006486701554849002,0.010740501299166637,0.02729956473618203,0.38035733690005447,2.543823844111638,0.24733128275587932,0.5649642234552402,0.8207394543892598,1.9307677996596595
46,0.0010472568935564516,0.006986501493268849,0.012313432489246948,0.029927182873571802,0.4245664724311736,2.2421319736066985,0.2763798732205618,0.5900683332446748,0.9149774320957822,2.0179125279471934
47,0.0015023753377394347,0.008646613183102442,0.01500750193045429,0.03573723865226286,0.6125821987422334,4.0434565214332165,0.3297869699180492,0.7098047290600454,1.0859652552668726,2.3713178943754065
48,0.0015750559557469734,0.007827280858874757,0.016162817273659286,0.036246645245286965,0.6616264289891748,3.8159752028656206,0.35414205371037855,0.7322635008606786,1.162955319426696,2.4261087676420745
49,0.0015478550546070902,0.0074428976941758925,0.015976717331629184,0.03595274059659597,0.6643008949044698,3.309251140987749,0.351235279456336,0.7354826125742085,1.158689518684409,2.4754726541368006
50,0.0012594968450942432,0.0067952208704368565,0.013909751780618167,0.03264989512289289,0.5432420555428595,3.3616826349845184,0.3053972790893962,0.670801428760773,1.0195375259313952,2.331277616264595
51,0.0009740935505835683,0.006138086382865955,0.011511393539553492,0.029010021891571588,0.3914415849990056,2.6865214846046026,0.2534886646287668,0.572000946248397,0.8497054078140981,2.0804502919287264
52,0.0006835352124739911,0.004767142697651402,0.010248389914367254,0.024052145819060712,0.27619593100137585,2.1656502316878483,0.22867770546908955,0.47318330280343424,0.7634907792560881,1.7324957115498083
53,0.0005726240762501186,0.004156583898059041,0.009759948660979754,0.02184874088702288,0.2478169497731794,1.7767494001985245,0.22441878055852635,0.44435701963614943,0.7415744628472105,1.5035400543306658
54,0.0007981885870640923,0.005241020138213557,0.01163746397455747,0.025744087089217042,0.35243094806012243,2.864623573235465,0.2639555831399752,0.5317503154401921,0.8710338385328915,1.775760945493989
55,0.0011947348482488312,0.007475306958867754,0.014143510510390667,0.03153880083390337,0.5240578363950237,4.304464758450602,0.31639450412207065,0.6511162372208886,1.0417382474620456,2.170808641257797
56,0.0014615734173212375,0.00826470155774399,0.015408623366124136,0.03498782279256246,0.6109012325115017,3.641785196088776,0.34083191283963027,0.7033738975762465,1.1194531426089582,2.328218371280519
57,0.0013251551513882131,0.007492957447055942,0.01404121142741366,0.03358570428484597,0.5131490243723421,2.912511561362384,0.30503344178973707,0.6481540125787749,1.0002493150574152,2.1615796430168217
58,0.0008498068947288053,0.005424472672565659,0.010971176932159502,0.02700815008855707,0.33348523867724617,2.289199295266384,0.24036041363311614,0.5250829558205355,0.7888658580050443,1.751187466266316
59,0.0006358817864784606,0.0052148717230498555,0.008799472676317909,0.023631569282299276,0.26343139211957617,2.580078528607729,0.19498619239856788,0.4747755014842481,0.6435161413493382,1.6424926471332324
60,0.00046355610852953346,0.004548659663112065,0.007634771157402292,0.020131228904048833,0.193200871005272,2.4117750647540133,0.17353700647591228,0.40383880257213234,0.5726140518549416,1.3794800435465016
61,0.0004803893196134685,0.004293545693529393,0.007968842726790725,0.02041780755953832,0.1939937578422519,1.6233186591866178,0.1825544775132328,0.4008336572253124,0.600285423148351,1.3407447063833067
62,0.0005876435731811321,0.0051209198752342365,0.009160173672675577,0.022444036884881655,0.2224234550372368,1.6567430169060093,0.20617103376088458,0.42416619342514456,0.6788057441112186,1.4186789337210084
63,0.0008087892114798374,0.005261352094031618,0.011602752606976146,0.025964694176938172,0.317661146061604,2.1441583391242274,0.255101546496666,0.5025777025703859,0.840414803576038,1.6946834314996246
64,0.0011320177060394534,0.006350247720991663,0.013607484339440503,0.030770994072420666,0.4910897710903095,4.332751239801755,0.2982985052794011,0.6341196832644449,0.981079033986872,2.136080430180366
65,0.001322814697226441,0.0072152884793086364,0.014413562532222408,0.033392572729436375,0.566263183927819,4.202739778815023,0.31546722010906014,0.6831863707506455,1.0339418967084588,2.2859336622427495
66,0.000990441335849647,0.006451108674845631,0.012140789596651705,0.029035195242182305,0.5497783580250288,32.92293985237015,0.2643235807244895,0.6927563799122354,0.8717921778630133,2.3061130066426583
67,0.000533677376311621,0.004171769884558371,0.008756693380095172,0.021377504489972263,0.4066851520795225,32.09482403704133,0.19853292929292762,0.6060279133084918,0.6550235676179406,2.013901763550812
68,0.0005819368382279924,0.004927936482734906,0.0087229416856977,0.022491045477168375,0.41919404325591475,31.929789620755145,0.20172076974306258,0.6152257890150364,0.6659148770114238,2.0487862407672015
69,0.0005092467553287171,0.00438172101292615,0.008457463260549622,0.020921712897388013,0.457027081792455,37.30138279187444,0.20255127739622183,0.6449806712176126,0.666452615950898,2.14132776378828
70,0.0006233575049795586,0.004890647859863757,0.00971899387595043,0.02299779691895431,0.4706596559582101,29.456875878479416,0.22975896570688276,0.6464290114375862,0.7575464082903024,2.1419819004620377
71,0.0010889825437008234,0.006329353156373168,0.012943816328022996,0.030355232892089103,0.6100974166770811,16.873770426339725,0.2951309710405126,0.7231840177599912,0.9713446669265624,2.4047566808472847
72,0.0014071482535996,0.007276147530252602,0.014923855732045806,0.03441550205337166,0.658906143273375,3.6972732752053257,0.3356866415671288,0.7390673996617312,1.0990359596773696,2.442133724406114
73,0.0013812474514373226,0.007523917525919325,0.01466998876123466,0.034147311456773084,0.6051080236429935,3.341896268862221,0.325845247645771,0.706351823675568,1.0667512743245473,2.364347751692017
74,0.0010504145272906007,0.006767972927061509,0.012088117812243273,0.03007144718709588,0.4783915734814119,4.116311231711497,0.26817955611847283,0.6375510167138473,0.8871046157398376,2.1880600998752646
75,0.0007104993788137807,0.0053083650820410794,0.00934856571912503,0.02496204515881388,0.302143809249331,2.505348572331756,0.21005823396877613,0.5079560487129696,0.6962050102951886,1.7349632046008612
76,0.00043757086088081723,0.00369201390348304,0.007710665805790118,0.019445217751804217,0.2018543349809075,3.2293368919923147,0.17944402230545306,0.4118909775888165,0.5943395072102088,1.371565248096485
77,0.0003692479011093329,0.003896837094222047,0.007324495523907068,0.01776512502119917,0.23349519473069247,7.460795652662537,0.1763971086238766,0.4498658187784577,0.5832421964154455,1.5651769646809708
78,0.0006192161446201952,0.004656980508333508,0.009772614772051571,0.02288475793302836,0.28137230936323976,2.516861307446799,0.22466155588940592,0.48052002547276623,0.7422335323261334,1.6364520751448848
79,0.0010002455366286904,0.006126789085293572,0.012821215657681585,0.028911277465684743,0.422636090724043,2.7297680696240083,0.2852863215466709,0.5841641937574252,0.9344264897530301,1.9435400360290784
80,0.0013187056428241202,0.0070008592651762715,0.014874681872861296,0.03312777509389934,0.5810639898149497,3.946253028498198,0.32912902128829624,0.6875595085083576,1.076705798614386,2.288268689189095
81,0.0015269680833231714,0.007896066304786014,0.015367816191528584,0.035927681649513946,0.6451803716932359,4.647283618456155,0.3368202413262895,0.7291999017446639,1.0978581556531877,2.414315991445517
82,0.0009514052780342658,0.006077067114344834,0.011755020031572697,0.028517096308557845,0.3777870042509609,3.596722902214055,0.25851303140347087,0.5576360976776498,0.8480584759435907,1.8846516275187954
83,0.0005685706552711656,0.004693538862275301,0.008847729026205186,0.022142455730025257,0.25486737846996876,5.752022500611483,0.20129873679103374,0.46297537468155653,0.6629647822250337,1.6321382532200588
84,0.0004077605131507984,0.003787572613253941,0.007875441200059546,0.018594029659540635,0.19841539203574096,4.492887469375296,0.18635210109229455,0.40458409164052267,0.6159577909002356,1.4433093870352982
85,0.0004971721754340227,0.004093309639147958,0.008848017286331415,0.02046667450334059,0.2482250285638343,4.56161219423995,0.2110486888262665,0.4513130620431294,0.6977649219342392,1.58092331574291
86,0.0007387681367330284,0.0045709601225740895,0.011312553630240316,0.024714252311750787,0.32397164496409153,1.8640276917863352,0.25947067960406195,0.5066030113312026,0.8540399529776412,1.6899530902987723
87,0.001261004422369685,0.006820043774493765,0.014919408712378046,0.03222445758401351,0.5119651311881269,2.37206385126707,0.3295405117747353,0.6351127316522517,1.0796780424851162,2.098328552650685
88,0.0016181024666464512,0.008011925761107375,0.016413594167458165,0.03672460202879305,0.6402541971926602,3.2354472321506504,0.35279567269166673,0.7181848019351492,1.1467007239430087,2.351215469712637
89,0.0016198852303795095,0.008913633074039943,0.0158370948508129,0.037000968343106413,0.6184693921365343,3.620720186754164,0.3364146034180205,0.7108407740857015,1.0969764297501956,2.362788367247184
90,0.0011088924674824915,0.006895567842807222,0.012650889372390008,0.030803367761817593,0.3863661738771936,2.009699205108434,0.2682691525613103,0.5607119010343258,0.8827754642351471,1.8814825309025174
91,0.0006929031368449723,0.00589146225614594,0.009128302730168373,0.024689617793693035,0.22549564695590146,1.4270291914616506,0.19810222472012026,0.43156825086057393,0.6564267974366463,1.459152851063341
92,0.00040239861413574475,0.004247749151632263,0.007110113920968328,0.018757529022291268,0.15484922037893847,1.2166731557498511,0.1651163504973907,0.35719156097059634,0.5462463320538671,1.2123053061456008
93,0.000381479407114932,0.0038237174728503387,0.007114571474006366,0.018189620114977458,0.16016252520509003,1.1745786116839827,0.16690713573028662,0.3637369008045865,0.5486893155359053,1.205433896988307
94,0.0006490529001285966,0.0051348852198908,0.009766114743699999,0.02353031880276016,0.26617460015850136,1.849226580701343,0.2195870803050632,0.46685770278334077,0.7186206765476573,1.5261979573093354
95,0.0010298289747164055,0.005988650964871362,0.013029121828136508,0.02932696644661734,0.44018412298157467,3.174476069579734,0.28577248378704967,0.598763901138339,0.9374944294657659,2.007990189380233
96,0.0013822221450595184,0.007240637825906131,0.015246741188354718,0.033908096790695307,0.6111733823384627,3.688814900243915,0.3359012240541322,0.7059346641433322,1.0967465126399956,2.3427325780585755
97,0.001598716006557355,0.007802846821776889,0.01628963649119194,0.036515253682095176,0.6875721249017899,4.345664627786898,0.3554541589701975,0.7491491604488343,1.1597385001994729,2.471565906699288
98,0.0014364636027017037,0.008283436869227612,0.014696006461631122,0.0349355262770374,0.5444889395723239,3.221202361831778,0.31619229841609925,0.6667168594546355,1.034327100776748,2.193463548562723
99,0.0009239630293800007,0.0065406150616169195,0.010775356813897274,0.028422785122308673,0.31200414497431356,2.0767223667003076,0.23198152333565117,0.508122738960248,0.7657818618059095,1.699188060658146
100,0.0005549979437788135,0.004944933361892727,0.008418698589661641,0.022002805668929256,0.19980327713194654,1.5659305034650917,0.1899874353615404,0.4046085165211197,0.627851194470797,1.3660050146813913
101,0.00040796815412834315,0.0035317702694120717,0.007759006549337365,0.018648484444527224,0.1938171446150188,2.281780646741617,0.18380726052465038,0.4000400426957926,0.6035495279568093,1.3516907885476104
102,0.0004811510407206034,0.003978974399101179,0.008543499971709412,0.02020296140930344,0.21350129837056483,1.5879273733302244,0.1971014454917205,0.41791424768245883,0.6468718658999892,1.3858161341355
103,0.0008070902640799613,0.005122540235070715,0.01168524925303636,0.02589488780385132,0.3583243963786635,2.2359125989471216,0.2625407032341219,0.5379561090215202,0.859004522484712,1.783615281881133
104,0.0012349436561690055,0.006716975217331795,0.01446154470379703,0.0320282278764405,0.5750680993152978,4.10314508547,0.32234805261415594,0.6864108329286006,1.0492104658462422,2.2932246428921728
105,0.0012468459111674433,0.007030026964432905,0.013745039736531212,0.032525678996850875,0.5566472293841616,3.940772577008308,0.3027755311315508,0.6818901724208412,0.9855680685738957,2.2714728777519517
106,0.0010331572282742075,0.006262376527518095,0.01166544330479731,0.029951204672969228,0.4015768992411021,2.8713113607594742,0.25022042435676245,0.582208414688784,0.8204495193879624,1.9587754712084484
107,0.000728515903944785,0.006344241005943383,0.008787555376333273,0.02552047752612449,0.266582211676348,2.5437993326825206,0.19077772953294123,0.47977710401379525,0.6289997255486315,1.6192955433383156
108,0.00040489872450524166,0.0037607607857451136,0.006978228938643644,0.01887334218448338,0.15705431832763897,1.5341993266731888,0.15840781065953002,0.3632647573568915,0.5219928757838495,1.2325503359137033
109,0.0004479168875381157,0.0041690552913054655,0.0076095865768409775,0.019748698183945666,0.18647902457268514,1.6617134416869992,0.1770193690126604,0.3938821746678419,0.5812642221567048,1.303781661910323
110,0.0006348022140052945,0.004504413003633674,0.009744895600687961,0.023234440464294667,0.2562573807971646,2.035992811320483,0.21682541895184226,0.4574320916144638,0.7099054188600962,1.5117347191962054
111,0.0010360149455634188,0.00648709206489387,0.012928928489046409,0.029476393199071374,0.44271436301342476,3.017190463157227,0.284401753328896,0.6015230711535371,0.9349854141552837,2.215688464778936
112,0.0013546451643587883,0.007776724608455904,0.014548920771100711,0.03380789950212383,0.5976135439403303,4.623698126787755,0.3168798184617292,0.7051246166121857,1.0285599081336552,2.3669794701267426
113,0.001516335720496519,0.008496627294023557,0.015058732327694592,0.03591058759343621,0.5985281626124342,3.7477034429932408,0.3228607063864631,0.7030569872291356,1.0462423343688385,2.304816326217118
114,0.0011996270206351119,0.007815437772216645,0.01301767208523539,0.03209621840611402,0.40975372336241517,2.5207755034421484,0.2736753285364489,0.5786670351136128,0.892647792661638,1.9016653057834094
115,0.0007113619671505729,0.0059960469602755055,0.008988757647172418,0.025111037447688764,0.2576558704550278,3.0069122381477245,0.1950060898921531,0.4686453845788949,0.6386696524354918,1.534131425279964
116,0.0003784179983792677,0.003828479445633881,0.006544895579565646,0.018318906625872104,0.15690102593697525,1.7215896559618107,0.15212125513132227,0.3657323471617551,0.49739820615647984,1.2057169806851973
117,0.00033125253307539484,0.003430979204334061,0.0067446916983080855,0.01690448658765877,0.1584147787776765,2.086671373123655,0.16023675696070183,0.3643335836646007,0.5228609644178301,1.1979942530480263
118,0.00047994280727503005,0.004376565801429639,0.008828573386610437,0.0200499151961877,0.21664278401791093,3.176629121904756,0.20032044024556803,0.4201362934843543,0.6557420573825276,1.3961063692332536
119,0.0009401730886163395,0.005892934819606122,0.012741513756442354,0.027889548497187163,0.4271752997302581,3.4884098714313234,0.28216338050041867,0.5895414545362471,0.9229033832834903,1.9666642630206055
120,0.0015726551166877056,0.008396993360583593,0.016093433171150723,0.036244399910537434,0.6901781543204057,4.743156951175486,0.3496365306869563,0.7536129310692736,1.1322527678698067,2.488841596675696
121,0.0015784976248292293,0.008422599999083222,0.01573435279907688,0.03648188273727204,0.634491643584087,3.5874572137376535,0.3371001050039553,0.7217029604141081,1.0949295390693394,2.4068530343996275
122,0.0012509698312588968,0.007516051736232854,0.013483470408919476,0.03269810176939339,0.44435830213558125,2.9362130818345182,0.28084983638167876,0.6045508008051067,0.9209666845745839,2.035541461329252
123,0.0007553944448121894,0.006379780641682623,0.009641074311690817,0.025737990035011496,0.24579875104205495,2.212990679719532,0.204349836342853,0.4517077542611295,0.6749398680033539,1.515465365864037
124,0.0004974447703282399,0.005061487270906152,0.007758233172700197,0.020910633363407736,0.18496533816687047,1.7812694292903026,0.1745681666018989,0.39305380444447025,0.5744869030967957,1.433965686093649
125,0.00043059298141480304,0.004134504925997233,0.007283491515686491,0.019430484653425614,0.17865866851588028,1.6384971194475735,0.16764588848901696,0.388012274005186,0.5546324503102084,1.7365928865729572
126,0.0005524112773360838,0.00476221286147101,0.008947816922331887,0.02173356509089379,0.23456336338460598,1.7672355462854787,0.20339400322690052,0.43953867010617853,0.6711769243218231,2.0458167493304162
127,0.000948961642409967,0.00641552708353838,0.012124622080141333,0.02831881323825523,0.4313433939828314,3.2321886774045607,0.2702165916498176,0.5986036976806249,0.886839808144514,2.3934719554896953
128,0.0013370854412171726,0.00794171593402706,0.014536212478360351,0.03355270432944058,0.6068473489204834,4.5670821342479755,0.3202076811661038,0.710150962805106,1.0452362497464913,2.5718698326627476
129,0.0013609882790412257,0.007836590260224574,0.014263499310170728,0.03402265227089019,0.6042672293961528,4.131560744279422,0.3121186668326104,0.7119334011766467,1.0214234197223075,2.5902264415979213
130,0.001291169766863543,0.007958333470555348,0.013259361563474447,0.033396992338627834,0.48106190577075375,3.444081203919353,0.279107165364647,0.6349496796691126,0.9169683478063443,2.3732963308711437
131,0.0008532838915799286,0.006607443699311649,0.010058380749247187,0.027424676308825696,0.3047981382706677,2.8643611900401975,0.2129211755455478,0.5093748243669908,0.7108432251626803,2.0929171998614216
132,0.0005447479607529025,0.0048661908850601305,0.007956007873287324,0.021941966607000915,0.1912569401662064,1.446903977868851,0.17505027411484234,0.4007671913024278,0.5805926388656378,1.6808634646778706
133,0.0004558576843000424,0.004706461583373428,0.0077986992759134085,0.019875562264325346,0.18410709173959613,1.4938661100609287,0.17938007647376447,0.3897818362820006,0.5957859232641174,1.6630155915806326
134,0.0006523863432933278,0.005058964858178099,0.010109277244261496,0.023456104906287398,0.2859251774641435,2.2462828447433774,0.23030293858217704,0.4825823599039782,0.763540212103672,1.913340560356201
135,0.0012047573523592365,0.007458853330596877,0.013749725803958873,0.031870086203375614,0.5163592980747435,3.483559052881289,0.3040394325149424,0.651090869802657,1.0001855604762928,2.3907754528296805
136,0.0016441971905584425,0.009050631888878023,0.015883136445655647,0.03730848649884236,0.6657794538890178,3.4478868181691675,0.34664380178620174,0.7386592779299109,1.1301329059530278,2.6200657937394802
137,0.0016019298731699688,0.00824782081808142,0.015814683934442565,0.036767181615834116,0.6376368654177107,2.97484596569728,0.34527054518556266,0.7200174409570065,1.1331990951854263,2.560658956288525
138,0.001081834967619961,0.006606520138546419,0.012577406310623184,0.03039150901470499,0.4208346157787178,2.9312158181814976,0.2730222243429242,0.5884670607537045,0.9005998355862587,2.08503378446395
139,0.0007081267128648313,0.0054721354031603145,0.009129466357211059,0.02499559072509454,0.2632015383711946,2.48889851324137,0.19803999170930645,0.4732670496794869,0.6590673501301786,1.7233761033925163
140,0.000471078082669088,0.00484235593023109,0.007239337690315584,0.020461428901881486,0.1908317915025636,2.213932674799391,0.16487394316246234,0.40453476275028055,0.5467114265968883,1.472081386490733
141,0.00034226666990578035,0.003268328124397455,0.006837811979946512,0.01719043331114036,0.15054173821318426,2.289869426739261,0.15973001879488238,0.35359307047372296,0.5292715641482918,1.285638718911076
142,0.0005321259619307393,0.004170148668983875,0.009098027831127928,0.021197920929097645,0.24639298184108588,5.533966580329838,0.2059879228867063,0.45162147452624185,0.6780286340560258,1.527840063036589
143,0.0008991363287184792,0.0063618067734790285,0.011831051790221116,0.02755290443792679,0.36629052244679305,2.6172628762349417,0.2607198974919497,0.5461828057374818,0.8580969075749366,1.8350906929539423
144,0.0014396432465031063,0.008191975138251963,0.015037906873245079,0.034835392937508855,0.6334958803067634,3.8507778868114837,0.3302332720953872,0.7241835859486024,1.0866522244054246,2.4361999693939027
145,0.0016959720687951376,0.00888403455794033,0.015993461264775483,0.03794972024514746,0.7018948263409245,3.6468321283393146,0.3476975492724415,0.7622343745858305,1.1467902735184212,2.5785159986037063
146,0.0014346687545778902,0.008608472520118267,0.014242030501015981,0.03509748311802776,0.5140086317654857,2.786749861638082,0.30134781221435214,0.6505367999824728,0.9976317123864109,2.2149595048881525
147,0.0010587408804108543,0.007769196184180383,0.011170839497724683,0.030560648347733314,0.40665232854819555,4.5922327548356625,0.23911898106473758,0.5911636329682826,0.794478223582998,2.017851031363677
148,0.0006326685451628961,0.006522516068454734,0.008170498494374961,0.023788894461648093,0.25477006471500885,3.7139997606113284,0.18191997731047738,0.47082394452057463,0.6030033258536006,1.6841079128532976
149,0.0005206090037469312,0.005766104756440526,0.007630538567974016,0.02150311338273661,0.19954523003892252,2.1595704740433117,0.17335620007142746,0.41169510244074853,0.5761345717678061,1.7939343622447237
150,0.0005834573036556634,0.005101522430414885,0.008802713936645877,0.022493766469706213,0.2409296258283177,2.0368736914447028,0.19906328132110046,0.44866851393818186,0.6596414086096802,2.0298965863772884
151,0.0009071361158300201,0.00639210171719272,0.01127499473235827,0.02792867002388979,0.4034100252514408,3.328424507923825,0.25107993964929676,0.5834114235515949,0.8261777493498385,2.2687694376987806
