user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.6220597624778748,0.7398101687431335,2.0012755393981934,1.3269596099853516,2.337515354156494
1,PSAL,335,2023-05-19T23:00:00.000000,0.017373476177453995,0.12374591827392578,5.026217460632324,2.1047873497009277,4.16326904296875
2,PRES_REL,335,2023-05-19T23:00:00.000000,174.325439453125,9.997389793395996,1.9102582931518555,1.0465314388275146,1.0448102951049805
0,TEMP,847,2023-06-10T07:00:00.000000,0.3571004867553711,0.47451457381248474,11.031996726989746,2.637432813644409,3.634815216064453
1,PSAL,847,2023-06-10T07:00:00.000000,0.0025688891764730215,0.039975088089704514,3.61818790435791,1.500245451927185,3.6115870475769043
2,PRES_REL,847,2023-06-10T07:00:00.000000,224.889892578125,12.288873672485352,2.4842734336853027,1.2915962934494019,1.1872754096984863
0,TEMP,1359,2023-07-01T15:00:00.000000,1.111584186553955,0.8286581039428711,2.860476493835449,1.329301118850708,1.8687642812728882
1,PSAL,1359,2023-07-01T15:00:00.000000,0.003970979247242212,0.0526835136115551,5.457511901855469,1.9530948400497437,2.315143585205078
2,PRES_REL,1359,2023-07-01T15:00:00.000000,243.82550048828125,12.316169738769531,2.471997022628784,1.2401094436645508,1.1543457508087158
0,TEMP,1871,2023-07-22T23:00:00.000000,0.6277363300323486,0.6401439905166626,1.2702293395996094,0.9106050729751587,1.1329854726791382
1,PSAL,1871,2023-07-22T23:00:00.000000,0.0018715006299316883,0.03516221046447754,1.8338779211044312,1.1006934642791748,1.1673345565795898
2,PRES_REL,1871,2023-07-22T23:00:00.000000,215.9190673828125,11.485631942749023,2.454029083251953,1.224472999572754,1.0803797245025635
0,TEMP,2383,2023-08-13T07:00:00.000000,1.94094979763031,1.2009729146957397,2.785447120666504,1.4387109279632568,2.0672500133514404
1,PSAL,2383,2023-08-13T07:00:00.000000,0.018457699567079544,0.1169852465391159,3.6824817657470703,1.6523902416229248,3.294712781906128
2,PRES_REL,2383,2023-08-13T07:00:00.000000,189.31358337402344,10.962949752807617,2.1310906410217285,1.1631547212600708,1.179172396659851
0,TEMP,2895,2023-09-03T15:00:00.000000,1.7043308019638062,1.0904771089553833,3.0982558727264404,1.4702739715576172,1.8599879741668701
1,PSAL,2895,2023-09-03T15:00:00.000000,0.002473158063367009,0.04034598916769028,1.5433876514434814,1.0078871250152588,1.307827353477478
2,PRES_REL,2895,2023-09-03T15:00:00.000000,213.47799682617188,11.302448272705078,2.311328649520874,1.1760528087615967,1.0354570150375366
0,TEMP,3407,2023-09-24T23:00:00.000000,5.259060859680176,1.9579520225524902,3.046128749847412,1.4901227951049805,2.142529249191284
1,PSAL,3407,2023-09-24T23:00:00.000000,0.004027700982987881,0.051206350326538086,2.1990303993225098,1.1964949369430542,1.477433204650879
2,PRES_REL,3407,2023-09-24T23:00:00.000000,284.55889892578125,13.972372055053711,3.089712142944336,1.4559385776519775,1.4113893508911133
0,TEMP,3919,2023-10-16T07:00:00.000000,2.145352840423584,1.1369541883468628,1.4921320676803589,0.9481940269470215,1.328390121459961
1,PSAL,3919,2023-10-16T07:00:00.000000,0.0033668125979602337,0.05363353341817856,2.249643087387085,1.3863847255706787,2.146120548248291
2,PRES_REL,3919,2023-10-16T07:00:00.000000,105.79367065429688,7.094451904296875,1.204949975013733,0.7571353912353516,0.7154058218002319
0,TEMP,4431,2023-11-06T15:00:00.000000,6.205594539642334,2.0318315029144287,2.976195812225342,1.4071056842803955,1.9844902753829956
1,PSAL,4431,2023-11-06T15:00:00.000000,0.009385611861944199,0.07993125915527344,4.379424095153809,1.7266085147857666,2.2622718811035156
2,PRES_REL,4431,2023-11-06T15:00:00.000000,219.9688720703125,11.602877616882324,2.239607810974121,1.1707684993743896,1.0983967781066895
0,TEMP,4943,2023-11-27T23:00:00.000000,6.389001369476318,2.0402896404266357,2.647353172302246,1.313352346420288,1.8555104732513428
1,PSAL,4943,2023-11-27T23:00:00.000000,0.005499470978975296,0.07097037881612778,3.003131866455078,1.658455729484558,5.485452175140381
2,PRES_REL,4943,2023-11-27T23:00:00.000000,249.92364501953125,12.772834777832031,2.633068561553955,1.3110363483428955,1.1965023279190063
0,TEMP,5455,2023-12-19T07:00:00.000000,10.056690216064453,2.6256771087646484,2.3506104946136475,1.2694164514541626,1.41452157497406
1,PSAL,5455,2023-12-19T07:00:00.000000,0.011673454195261002,0.10162504762411118,5.9088568687438965,2.286403179168701,4.1359429359436035
2,PRES_REL,5455,2023-12-19T07:00:00.000000,223.96755981445312,12.095012664794922,2.3598780632019043,1.241533875465393,1.2222265005111694
