horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,98.04602928135324,209.1364195264439,5.053875547466856,8.514949834000346,2.90901478660668,3.009107300187355,1.4096277853699797,0.9601897130812358,2.0409517047334123,1.7676395279126969
2,67.63831371829755,161.74872884151696,4.374651186393969,6.964247313380089,2.7226672619713512,2.944232572202936,1.3923909416930242,0.885389581414158,1.8833998989200953,1.3349874409891573
3,68.83732077009468,183.50800280276414,4.043414838386305,7.244868337330333,2.1953603738758387,2.5191581273324077,1.2124332831749185,0.8516841643490035,1.6327337111261757,1.1959257963255034
4,63.85836521071156,153.000783807507,4.119951537161162,6.847215902992971,2.584057363527598,2.4792391623772883,1.3688657869669525,0.8427715273158057,1.937937518299529,1.575836012519109
5,40.186836726203296,123.17975180045084,3.288560636115797,5.419613046866394,2.133421028861035,2.496281159014885,1.1979469708308126,0.8356698387346866,1.7187933578635708,1.4341841284628825
6,139.804601523306,337.4407734683324,5.9486666014700225,10.21851099177605,4.385975695022022,4.640711447792506,1.7876862969362375,1.0909415188294702,2.379757640826883,1.5138360380381433
7,85.26636166274626,214.59665624584966,4.756611621741093,7.914607212221799,2.6861916575210425,3.540411290286382,1.2876600420497584,1.0139641476334607,1.7298473160939687,1.4704174510054213
8,68.46196050265236,170.78156926510988,3.99803335016424,7.244148695922573,3.399185414405303,4.079318880935305,1.4377098543654112,1.1541991869037163,2.011130611228785,1.7732372829990168
9,73.70542820286099,216.7733368807696,4.308569474653765,7.425742793118657,3.5221902707778625,4.604642358773306,1.4992016901008107,1.1289749784803504,2.126583553794207,1.8830456082240623
10,101.08036054205854,211.58913088287542,5.6342033039439805,8.326830959471346,3.400781874044448,3.596880108103441,1.5854889926585285,0.9418102394175869,2.1407190851980085,1.5606706719433654
11,91.77512279435089,226.74005076120218,5.156360799616033,8.07385077471867,3.4863037809351005,3.792398720815596,1.569336806720292,1.0116747513512423,2.160034869938637,1.6396830785431609
12,22.8693756410957,76.94300655180004,1.869933504046816,4.401445699795057,1.2751555220547193,1.6433249530163898,0.8496056898976817,0.743858654274217,1.321866497877195,1.4659712274542962
13,41.43922002298694,85.02510936747062,3.6616243304628315,5.294499689625349,2.5880261830813347,2.5102825391188466,1.4088926395316692,0.7765614777351261,2.0857156959051886,1.666634142490674
14,94.59083120910289,194.3054435169016,5.237557382294626,8.195048661672224,3.5321207191357673,4.53558378264801,1.5834654257491683,1.012303302189742,2.1532559077622313,1.5518819010377456
15,87.30606489851858,280.5917967374448,4.060021429350882,8.415598039559834,2.3456627520067603,3.2814839940377802,1.1900754545561292,0.9640451999344141,1.6258938120057185,1.5045698427760605
16,63.10041683823025,154.21965514285768,3.966173114198627,6.882578608091638,2.4106493073049933,2.9395157907687572,1.2838273705406622,0.8731761633264589,1.8104980445720933,1.5088332860680858
17,67.67680423571657,187.94634391775799,4.00854526866566,7.183896368147904,2.7817477366647148,3.0734745947011413,1.41143961578156,0.8885864896150858,2.030991490027218,1.6821040752222634
18,121.85359542500836,246.20913066540737,5.944290912512577,9.301559051064714,4.283459749298565,6.3306419031439525,1.6981105946681716,1.1831653260215766,2.387218534043341,2.0792223829304897
19,51.21755435420985,103.81227649803117,3.863436554417466,6.024235399551552,2.0789625614883693,1.8721465874040786,1.2290114063917743,0.7539850970662606,1.7646244384672944,1.4498993773968039
20,52.337970930021555,111.53221814572416,3.8284546823212593,6.13847748225688,2.472970765410344,2.2225111545751,1.3520927947353234,0.803004256077813,2.00380529937419,1.6622473894987078
21,123.31844934094812,327.7340419458559,5.304439313483961,9.756094098189168,5.327526481765689,9.650175921689167,1.7130000304543611,1.5469832969065809,2.5184113710667146,2.835223670607032
22,30.039495491539128,71.01621215912785,2.8916698224616773,4.655936094118891,1.6757943064087268,2.373053637986337,1.0409768837870974,0.7695202563088726,1.5465152078505717,1.4794065539310155
23,14.069076758487482,31.583524565008794,1.8958637353145715,3.2364761281537415,1.5735799553222023,2.404131838940312,0.9242476921980128,0.8481427754603066,1.4890149780972437,1.7670919057741037
24,44.495407023458306,98.39176750276908,3.4414938146417793,5.714151558129003,2.2257319035036773,2.4520126538565212,1.1927128757039707,0.8961963611696427,1.7815595356691065,1.6890628526092109
25,90.8152749944614,202.74448317375874,5.014036409782641,8.103993717931925,2.7489879547731215,3.051453321411771,1.3728063172011664,0.9297261721942842,1.9569298049265689,1.6348118780009688
26,69.9933756779964,163.48730696817657,4.23545097582268,7.214868839078267,2.685578424291276,2.3898197695549936,1.41280649212951,0.8303952359869228,2.003471039461367,1.4737311438798204
27,86.9911872343849,263.70300581851023,4.572805867050633,8.128999557879277,3.04818628477281,3.6061817836981893,1.4623986052236322,0.9537172427590522,2.0824311723593962,1.6452712438718347
28,40.12621162503307,84.7004133328526,3.6066603805079605,5.207514991226377,1.899687211142119,1.928257984841163,1.167831808780179,0.7320219049837469,1.6878134648908267,1.447306019226169
29,112.59441677823833,274.7283285488247,5.398621241251628,9.135059045087912,3.361140885206899,3.002603691040487,1.624638240445744,0.8495242856142667,2.2809361628059186,1.4901104892924495
30,66.06114610905007,160.41059023420567,3.822111823342063,7.173047267460394,2.4439421417037286,3.0093489244947285,1.2310681398957968,0.9635420957507277,1.7062033256233642,1.492411339940623
31,47.34732151605633,104.7776165153505,3.50785764058431,5.919650042395585,1.9675263200514372,2.553268506531646,1.1197081096470356,0.8448550708057677,1.6556183766347892,1.6965368190301662
32,100.45980526831144,282.20695770735637,4.978302868929776,8.699212878698196,5.195520560144249,11.18410846344053,1.7052319397528966,1.512515946825191,2.375555139147874,2.3103873060700435
33,55.592054385535334,154.66188821123183,3.6130939252448804,6.522086036907477,2.532035962961593,3.3292134633458725,1.2639707835588716,0.9666508248378193,1.7685485110533508,1.551609968794808
34,108.62403771431568,276.22574103120115,5.5338002985174,8.83182269045508,3.2664218252863395,3.7543914626750006,1.504885503965797,1.0008703458503596,2.086672627113082,1.67671654931612
35,57.05620705303921,113.14472930564379,4.1303879708954785,6.324247222672453,3.055796526608791,5.222797451873555,1.4174398371780461,1.02306443071977,2.025009679579825,1.7261184551461048
36,69.8121863542884,236.66985948932233,3.6683451334635415,7.5070254019908305,2.803960569201136,4.322343260731727,1.300626163455573,1.0546715758664058,1.8654390759201664,1.6388529965167078
37,101.20346107624584,267.48813261939773,4.883581797281901,8.795117396536755,4.419796601646919,9.975504255369778,1.489943087270314,1.4831946030862155,2.0708461739687305,2.22179483367762
38,38.705032347306386,82.51234851931108,3.56161828474565,5.100971260656911,3.055783523893104,3.162231300628483,1.5064269521584113,0.8868265664165426,2.148692819487416,1.618192614120998
39,68.01496124025444,154.73540544884716,4.390309015909831,6.981414469709626,3.2734084920961544,5.5761035748971315,1.3889799871425512,1.159371851480343,1.9818387449239239,1.8728857094956881
40,78.23723967285409,250.98104904239491,4.358518022479433,7.696788944353263,4.272323875944219,5.590063757275142,1.6327408864162862,1.2674703382735646,2.284481980781438,1.8382389639573389
41,68.38786216320428,130.75756078767458,4.644327626083836,6.842374004771435,3.9751914216339532,5.673109548256876,1.6482701117567944,1.121782990857512,2.414169037319494,2.059250475289102
42,112.98317624417805,248.20308548082826,5.432024637858073,9.136535753628495,2.9730389259434147,3.6901681377069955,1.360319756705201,1.0595136020272804,1.8356347586112944,1.5836007338974094
43,70.61792637282765,160.6668983304013,4.771263758341472,6.917584034255852,3.4851031015771725,4.145441241291234,1.5651522602208636,1.0175467716888353,2.218766080836455,1.8070012230641925
