user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,0.01606186106801033,0.10561148822307587,0.009483753703534603,0.0811527669429779,0.15091577172279358
1,PSAL,167,2023-05-20T03:00:00.000000,0.010447944514453411,0.09227418899536133,0.9076333045959473,0.8600427508354187,1.4346590042114258
2,PRES_REL,167,2023-05-20T03:00:00.000000,2.208421230316162,1.4029597043991089,0.0012860912829637527,0.033856350928545,0.08355884999036789
0,TEMP,679,2023-06-10T11:00:00.000000,0.2546910047531128,0.4291900098323822,0.883198618888855,0.7992303371429443,1.8903264999389648
1,PSAL,679,2023-06-10T11:00:00.000000,0.0010245584417134523,0.02758312225341797,0.2047337293624878,0.3899148404598236,1.051393747329712
2,PRES_REL,679,2023-06-10T11:00:00.000000,0.0026109793689101934,0.041476570069789886,0.009497236460447311,0.0791042298078537,0.20024852454662323
0,TEMP,1191,2023-07-01T19:00:00.000000,0.9194786548614502,0.6839840412139893,0.6563249826431274,0.5778759717941284,1.1467604637145996
1,PSAL,1191,2023-07-01T19:00:00.000000,0.01158954482525587,0.07909981906414032,0.8444746732711792,0.6752049326896667,1.2625330686569214
2,PRES_REL,1191,2023-07-01T19:00:00.000000,295.625244140625,13.389137268066406,0.49348610639572144,0.5470402836799622,0.8861851096153259
0,TEMP,1703,2023-07-23T03:00:00.000000,0.6448546648025513,0.6316899061203003,0.8166635036468506,0.7108771800994873,1.7369661331176758
1,PSAL,1703,2023-07-23T03:00:00.000000,0.0203358493745327,0.1161758154630661,0.8579826354980469,0.754612147808075,1.9408949613571167
2,PRES_REL,1703,2023-07-23T03:00:00.000000,0.0029047378338873386,0.044818244874477386,0.01615472137928009,0.10569417476654053,0.25678902864456177
0,TEMP,2215,2023-08-13T11:00:00.000000,0.16439390182495117,0.3227413594722748,0.0901976227760315,0.23906132578849792,0.46332499384880066
1,PSAL,2215,2023-08-13T11:00:00.000000,0.0008056326769292355,0.023738544434309006,0.05798637121915817,0.20139488577842712,0.4221855401992798
2,PRES_REL,2215,2023-08-13T11:00:00.000000,0.002598263556137681,0.04431406781077385,0.019429778680205345,0.12118083238601685,0.3340311050415039
0,TEMP,2727,2023-09-03T19:00:00.000000,1.9988305568695068,1.2146344184875488,1.317112684249878,0.9859821200370789,1.8280603885650635
1,PSAL,2727,2023-09-03T19:00:00.000000,0.00968434102833271,0.08454911410808563,0.7475259304046631,0.7428261041641235,1.972358226776123
2,PRES_REL,2727,2023-09-03T19:00:00.000000,0.01982293836772442,0.11897659301757812,0.07056265324354172,0.22447344660758972,0.5547374486923218
0,TEMP,3239,2023-09-25T03:00:00.000000,0.4647972583770752,0.582778811454773,0.6264059543609619,0.6765499114990234,1.4003982543945312
1,PSAL,3239,2023-09-25T03:00:00.000000,0.004580546170473099,0.05460405349731445,1.3376779556274414,0.9331297874450684,2.0346927642822266
2,PRES_REL,3239,2023-09-25T03:00:00.000000,0.0055402531288564205,0.06319046020507812,0.03070259653031826,0.14875593781471252,0.37622904777526855
0,TEMP,3751,2023-10-16T11:00:00.000000,0.22515003383159637,0.4219813346862793,0.3980083465576172,0.5610523223876953,1.2049331665039062
1,PSAL,3751,2023-10-16T11:00:00.000000,0.0017072039190679789,0.03515784069895744,0.3419443964958191,0.4975735545158386,1.1125065088272095
2,PRES_REL,3751,2023-10-16T11:00:00.000000,0.006488101091235876,0.06132443994283676,0.03931181877851486,0.15095111727714539,0.35253557562828064
0,TEMP,4263,2023-11-06T19:00:00.000000,0.25473225116729736,0.41832900047302246,0.35441645979881287,0.4934384822845459,1.0556392669677734
1,PSAL,4263,2023-11-06T19:00:00.000000,0.001735481433570385,0.03135903924703598,0.5491297841072083,0.5578150749206543,1.1187437772750854
2,PRES_REL,4263,2023-11-06T19:00:00.000000,0.0032009489368647337,0.04492950439453125,0.01607362926006317,0.10068138688802719,0.27405446767807007
0,TEMP,4775,2023-11-28T03:00:00.000000,0.6617644429206848,0.6486374139785767,0.958699107170105,0.7807130813598633,1.6123466491699219
1,PSAL,4775,2023-11-28T03:00:00.000000,0.00199394510127604,0.03936036676168442,1.0384414196014404,0.8982423543930054,3.0068016052246094
2,PRES_REL,4775,2023-11-28T03:00:00.000000,0.0030093619134277105,0.04580370709300041,0.016981620341539383,0.10880602896213531,0.28968676924705505
