horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.26145011989164807,0.8776875150426005,0.1937652517248083,0.47318616950210124,0.10644142953309778,0.40259822373006826,0.16907472392820097,0.27902538546353517,0.5379159605751435,0.7221286795159106
2,0.2897217214609824,0.8146821552863216,0.2611692923086661,0.47065095401226775,0.21515000852350905,0.3998244853726781,0.3235703269364657,0.3323435789085511,1.1267636585290786,1.0546339821255808
3,0.17673298201407306,0.5935837781899685,0.19946020620840568,0.3700656752657798,0.1362234976553046,0.20089104338576505,0.2789286887057609,0.24170702037486466,1.0457450972645785,0.924949058060771
4,0.2627656450566536,1.1294578541805205,0.1850953631930881,0.47802232989845894,0.09446617362425093,0.1511838848979207,0.22220559698460554,0.21234605924499148,0.9700990892187865,1.216590024575755
5,0.3183886002246894,1.2506791963222834,0.2277680856210214,0.5162463556605454,0.12147177827190953,0.16916354331238892,0.2621780243460779,0.22963984911714994,1.2101700953035444,1.5986780006705756
6,0.5825850851235574,1.9078014363610916,0.32599410304316767,0.6901542814200619,0.2271947306680549,0.3625959540385501,0.3618726469576359,0.31023042603378537,1.5865550456154678,2.009215338817008
7,0.4042233807601776,1.5790597530821036,0.25803890934696905,0.581067378873101,0.23158452927573644,0.45414021863601933,0.3273531003613715,0.35273853502899516,1.5290757152079433,2.3292005048648354
8,0.6001410540678384,1.919562817624881,0.3306769265068902,0.7005667876322791,0.35912847760159317,0.6250492724604246,0.40473246588199224,0.44195034386566323,1.7949156126490347,2.650000365707991
9,0.18809744099174472,0.6161164637376286,0.21361079039397063,0.3774491600424088,0.30748704362108753,0.6509100084241343,0.3691926579232569,0.41374367107075577,1.7153450199575335,2.6592668315930124
10,0.30384712636253053,1.077895172072972,0.2517590346159758,0.4903718191315961,0.29509438135385235,0.5458812859163972,0.37026901619025954,0.3974861430553701,1.7107052488459482,2.670795759854748
11,0.43353340007942515,1.7685183355450824,0.2789729789451317,0.5964121728699475,0.26658753663111756,0.4267176609163926,0.36814638234123037,0.36201626789112,1.6504242947256123,2.3027849268150136
12,0.3897011192295597,1.4796059160992219,0.26133459585684315,0.5669262202882077,0.2936990406731099,0.5685811930690742,0.38335272428338174,0.38306622184890327,1.6939968887751025,2.167214662338306
13,0.4525005739264156,1.3626013084036432,0.30595150700321905,0.5990778368409159,0.24040910273335478,0.35942987786777164,0.37357439011059423,0.3175709020622429,1.5905351714679488,1.6879743458437138
14,0.45361616616288236,1.485723000990947,0.3090757793850369,0.5984048183761641,0.26321278068886994,0.41250940866121155,0.3814311436963854,0.34310794271438005,1.673508387196947,1.866545778695484
15,0.48458143959147426,1.1383827687244386,0.35541145889847364,0.5985516926969671,0.4380986616714398,0.6411974426899297,0.5013142667314107,0.43218360224619073,2.0813541953555412,2.2469108221389185
16,0.0927443324967667,0.24436969305519743,0.16521849455656828,0.2558264641616086,0.2269427390419878,0.3715120079385719,0.34047564795171775,0.3331952478256856,1.702067529713666,2.7201982088189287
17,0.07336685990459821,0.1928426315084601,0.15577542340313946,0.2215871788073537,0.2806909298660348,0.5469275872774404,0.367930018308538,0.38120654751914795,1.9968205268529278,3.612125095526898
18,0.1755089931064975,0.4414877911947225,0.2408678619949906,0.342770571191168,0.5485294026324128,0.8366166119883272,0.5431793307997631,0.5034735604415084,2.6621469379299216,4.144811678753184
19,0.41447193555197576,1.2386361788434297,0.3208563769305194,0.5581425575219381,1.1288263742376499,2.6933809162641413,0.7080666175181115,0.7921288086289782,3.091229193188526,4.227530940926324
20,0.6008329325171266,1.884075733118231,0.35031781373200593,0.6914552497472616,1.3378466963768005,3.845633537068873,0.710703499339245,0.912549870856313,3.0899373116316617,4.515664609319912
21,366.6762314178637,1855.8980701411967,4.336049221180104,18.651405377804352,1447.128693883856,6622.06322242396,10.783969579471481,36.4806069991682,36.29470824022536,103.17402506029697
22,1077.090958082952,5457.752543151755,7.217610147264269,32.01557554903609,4253.324503501081,19472.7638721941,18.02797989971522,62.67628337906964,60.15068829846051,177.57129426172258
23,1078.3804824074705,5468.510413677849,7.059538488034849,32.070912555532885,4258.957130534563,19510.086660456298,17.83618304854328,62.77601127223138,59.6279652731976,177.85296599358637
24,1081.4759927640573,5484.306913083233,7.05445095344826,32.12025350376888,4269.895693790116,19565.94175871869,17.843750982096903,62.860926872490886,59.606475559649645,178.08525399976932
25,1081.8123207150331,5483.074410951908,7.151438571788646,32.10403750676484,4270.73986360347,19562.054149798354,17.869973375358516,62.86019335144341,59.68436364746756,178.16123237652033
26,1080.4788761116101,5478.866966579223,7.034002869217484,32.109214322991335,4268.744929036314,19546.689964964604,17.90034528843265,62.83567929444427,59.69378859073751,178.1546571094086
27,1078.8151670678446,5471.25164788644,7.014252203482169,32.08762163858581,4262.788094226475,19519.607871230928,17.794520851362634,62.81833526422734,59.473490237637805,178.11154292277502
28,1077.6752093669115,5465.936957747814,6.969636387295193,32.079578609131985,4258.088075547315,19500.615123663472,17.757947920511167,62.7912684517049,59.367594903541935,178.0028150734497
29,1081.2900346191395,5482.5880333981795,7.084147912484628,32.1108219296912,4269.493766664364,19560.122272918525,17.810443695082707,62.867175778584546,59.497239784786,178.14200319803228
30,1080.3260075539788,5476.771740595183,7.149395236262569,32.08133641758308,4265.206347418984,19539.4961825949,17.8504587251831,62.821710888146704,59.597376152735066,178.01298305812682
31,1073.3879679987856,5443.035477751095,7.06087373804163,31.992687633713533,4238.520393575703,19418.98785650061,17.808156264497452,62.62100359982718,59.43493171394975,177.41573761538325
32,1058.802599933144,5369.699203503103,6.974794917636448,31.782932602625667,4182.252637568331,19157.30155537387,17.69330891718467,62.202889031709525,59.058166828420426,176.27380303319697
33,1051.5732675049787,5333.200412276804,6.95716306898329,31.67287725962067,4153.216628152825,19026.874080658617,17.669554041077692,61.97582947373484,58.972366236978104,175.60246904005868
34,1045.4448296787655,5301.553018343925,6.97020219873499,31.57310727243081,4135.824735256076,18915.662249022807,17.62827896243996,61.8471389797269,58.8546682772813,175.4769418047161
35,1051.635509572955,5332.572297301658,7.014766799079047,31.66115216350009,4152.773267550437,19024.80425791277,17.680994038228636,61.96899015727518,58.91408149097805,175.6006447548718
36,1058.2328713657355,5363.315867397578,7.133908801608616,31.738623289223888,4179.052244303515,19135.656961868917,17.711545931796234,62.171965981690725,59.0101055348361,176.23330878043885
37,1070.4599546510356,5426.45242287089,7.11130068037245,31.935706263646125,4223.320351811793,19360.189998918708,17.69026202560161,62.53299097275523,58.81399906550845,177.11767600819513
38,1076.365425356766,5457.624188121437,7.112412699946651,32.02778526321853,4234.424283382273,19468.480252229838,17.63909830180583,62.63614332541258,58.538224004760934,177.03223986045887
39,1079.3589649526025,5474.1367624963195,7.047161278901277,32.08888387458943,4252.277222781749,19528.44949497502,17.70952390510313,62.75866577078234,58.80011349392158,177.508978997093
40,1079.4157806577498,5474.849086625108,7.06650016925953,32.085516060060854,4251.338206352482,19530.515347203007,17.839727628605303,62.71429184031228,59.18105047606622,177.29785634434774
41,1079.8326874987904,5477.891233032062,7.011985566880968,32.103968226712766,4255.0048910251935,19541.723795295657,17.84756230549128,62.741289042649505,59.27010306881534,177.3707405881782
42,1080.6203600716415,5482.002698772155,6.998293240865071,32.11921895608675,4256.026524594008,19556.208998568993,17.71997141505212,62.78558142911609,58.85283151620792,177.45816423506673
43,1080.9445422860551,5481.280545886812,7.160545667012532,32.08848955685728,4253.443938059013,19553.54868279989,17.741012121421388,62.75906715221913,58.8244743819383,177.32149824836011
44,1081.2345709787191,5480.570628745486,7.229113366868761,32.07763230129969,4251.896714632059,19551.04813162886,17.784455511167092,62.73443900635048,58.79865432482351,177.2453917846148
45,1079.114002300645,5464.241972843719,7.338822470770942,32.01961416004536,4240.229303167461,19493.504170066495,17.76015762210375,62.64827315394198,58.49896958635913,177.11702706395695
46,1076.5504054918938,5443.986915068845,7.388752195570204,31.96805818271539,4225.151671645849,19421.856688629847,17.799973884666407,62.516498176416896,58.667794856622265,176.74641579802324
47,1080.0605763216945,5458.893500404248,7.3970152183815285,32.021004669414204,4234.8181504668255,19474.821451662236,17.849724517514307,62.57959278586761,58.92859544632611,176.83502651927384
48,1078.474795465918,5463.696839852588,7.275928356029369,32.023986171391726,4234.2176310169125,19489.5227405727,17.786766804996187,62.59272052755634,58.95419637141404,176.7083439195954
