user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,1.9337317943572998,1.1589272022247314,0.9821183085441589,0.8259236812591553,1.6294348239898682
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,0.0018034137319773436,0.03307938575744629,1.9273771047592163,1.0814167261123657,2.563113212585449
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,36.894287109375,4.927541732788086,1.0818190574645996,0.8437776565551758,0.7416507005691528
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,1.126875877380371,0.8554021716117859,0.7466587424278259,0.6962952017784119,0.6890074610710144
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,0.003058413043618202,0.04782160371541977,1.3230962753295898,0.9946534037590027,2.191586971282959
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,104.09043884277344,8.184289932250977,0.6965906023979187,0.6695213317871094,0.571917712688446
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,1.3198018074035645,0.9439830183982849,0.7915677428245544,0.7310613989830017,0.8195156455039978
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,0.0011578993871808052,0.030729135498404503,1.5372979640960693,1.1196799278259277,2.1551904678344727
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,48.91032028198242,5.249074935913086,1.1852128505706787,0.8171102404594421,0.7772892713546753
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,1.0485504865646362,0.829780101776123,0.5379394292831421,0.5943400859832764,0.6285878419876099
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,0.0028625428676605225,0.04667457193136215,2.2068963050842285,1.2959710359573364,1.7265313863754272
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,129.90969848632812,9.431329727172852,0.8228294253349304,0.7505974769592285,0.7310823202133179
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,1.3088743686676025,0.8711416125297546,1.015061616897583,0.7671600580215454,0.9220643043518066
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,0.00039846415165811777,0.01579817198216915,0.42311251163482666,0.5148019194602966,1.0757465362548828
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,34.793785095214844,4.234029769897461,0.9917784929275513,0.714842677116394,0.6768225431442261
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,1.5419625043869019,0.940604567527771,0.9650486707687378,0.7441231608390808,0.75018310546875
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,0.0017600556602701545,0.03120366856455803,1.2936556339263916,0.8459638357162476,1.7107791900634766
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,160.2869873046875,9.485668182373047,1.0185401439666748,0.7561497688293457,0.6767405867576599
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,1.4371132850646973,1.003267526626587,1.031290054321289,0.8498878479003906,2.1665196418762207
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,0.0014952877536416054,0.03495057672262192,1.242265224456787,1.0073933601379395,2.7574076652526855
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,55.468055725097656,6.137588024139404,0.5575685501098633,0.6153545379638672,1.9063537120819092
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,2.201308250427246,1.1965354681015015,1.5814487934112549,1.0141745805740356,1.0424445867538452
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,0.0021243314258754253,0.036590974777936935,3.343745708465576,1.4517086744308472,2.272145986557007
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,143.62796020507812,9.46978759765625,0.9014679789543152,0.7502325773239136,0.6454672813415527
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,1.1756473779678345,0.9852331876754761,0.7588331699371338,0.7915414571762085,1.4306886196136475
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,0.001773039111867547,0.03950874134898186,3.6252589225769043,1.7865022420883179,2.4241342544555664
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,44.128448486328125,5.385251998901367,0.8081561923027039,0.7287764549255371,0.647882342338562
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,0.7223421335220337,0.6709412336349487,0.5598150491714478,0.5906569361686707,0.6970090270042419
4,ph100__PSAL,2383,2023-04-10T07:00:00.000000,0.0010910716373473406,0.029872417449951172,0.7076568007469177,0.7607730627059937,1.9210748672485352
5,ph100__PRES_REL,2383,2023-04-10T07:00:00.000000,166.01983642578125,10.934428215026855,1.0827991962432861,0.8830596208572388,0.8212184906005859
0,ors065__TEMP,2895,2023-05-01T15:00:00.000000,0.7608203291893005,0.6397577524185181,0.6382315754890442,0.5859541893005371,1.1320818662643433
1,ors065__PSAL,2895,2023-05-01T15:00:00.000000,0.0008369962451979518,0.021473487839102745,1.2425912618637085,0.8273798823356628,1.6692843437194824
2,ors065__PRES_REL,2895,2023-05-01T15:00:00.000000,81.876220703125,7.154109001159668,1.1777970790863037,0.8580486178398132,0.7911342978477478
3,ph100__TEMP,2895,2023-05-01T15:00:00.000000,0.7236623167991638,0.6703698635101318,0.9720288515090942,0.7769374847412109,0.7543303370475769
4,ph100__PSAL,2895,2023-05-01T15:00:00.000000,0.0002895078796427697,0.013874690048396587,0.46982988715171814,0.5589377284049988,0.7949997782707214
5,ph100__PRES_REL,2895,2023-05-01T15:00:00.000000,119.36739349365234,8.679991722106934,0.8207712173461914,0.7197596430778503,0.6115705966949463
0,ors065__TEMP,3407,2023-05-22T23:00:00.000000,0.0033783013932406902,0.04346656799316406,0.017548957839608192,0.09906764328479767,0.3981369137763977
1,ors065__PSAL,3407,2023-05-22T23:00:00.000000,0.00011460592213552445,0.008567174896597862,0.1224479228258133,0.2800334095954895,1.057966947555542
2,ors065__PRES_REL,3407,2023-05-22T23:00:00.000000,34.26387023925781,4.396148681640625,1.1151379346847534,0.7930827140808105,0.7261096835136414
3,ph100__TEMP,3407,2023-05-22T23:00:00.000000,0.39237508177757263,0.5212433338165283,1.1242444515228271,0.882307767868042,1.289167881011963
4,ph100__PSAL,3407,2023-05-22T23:00:00.000000,6.11020004726015e-05,0.0062840781174600124,0.14075329899787903,0.30160820484161377,0.5593259334564209
5,ph100__PRES_REL,3407,2023-05-22T23:00:00.000000,217.56674194335938,12.098495483398438,1.4460463523864746,0.9863390326499939,0.8383113741874695
0,ors065__TEMP,3919,2023-06-13T07:00:00.000000,0.007473890669643879,0.0689995288848877,0.04757797345519066,0.17409077286720276,0.7639524340629578
1,ors065__PSAL,3919,2023-06-13T07:00:00.000000,0.00042873952770605683,0.017857711762189865,1.4360570907592773,1.0335105657577515,3.1912789344787598
2,ors065__PRES_REL,3919,2023-06-13T07:00:00.000000,26.203908920288086,4.193939208984375,0.9085375666618347,0.7809271812438965,0.7133407592773438
