horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,19.36385324460032,53.96959817949794,1.9910691672680425,3.924219250583452,0.4618340649925123,0.8652985062326075,0.48365101697980245,0.4774052354774471,0.8665871287664106,0.8734766504180335
2,15.487910372838122,40.024538206022825,1.8895780432458018,3.452159502209444,0.47531705774517874,0.7494561089306301,0.5278061305768514,0.4435512895582855,1.0929067265904309,1.2013113934712254
3,22.72516934224647,59.34309871504076,2.3201081799525842,4.164404774600009,0.8645581700168573,1.5980523577343935,0.6895678345132253,0.6237422270941172,1.372244230645033,1.8786064220584586
4,27.765769063323116,89.55565191898167,2.3166162359948252,4.732764339538099,0.6664393866492045,0.9838750259314349,0.6244896932267675,0.5257870374574383,1.2307192496042334,1.6043185213430697
5,10.69940555881337,29.444903511466,1.4836147532743567,2.9151831508837613,0.49771850066491763,0.9445879051099899,0.506960242954722,0.4906218638889784,1.0298471922949688,1.2002068919622408
6,19.69023560726497,68.65299564528614,1.9430290109970991,3.989345026770135,0.7242555416236401,1.609702421561378,0.6065385966600539,0.5969643783416816,1.118713037336277,1.2509602040983328
7,27.991639767482127,78.56872711231914,2.4382109455033842,4.6953985159702265,0.7333646964156126,1.243949129262301,0.6466469634621057,0.561437800321929,1.243544606711058,1.2498268156870007
8,24.525049970055846,89.46778269258435,2.0791727234335506,4.4946735913483815,0.7279215927575184,1.3293682682255792,0.6351342723138776,0.5696718818704026,1.2775290286278023,1.390751279299275
9,12.383415016524154,30.10065353902317,1.7806995429244696,3.0352140260507783,0.830358822992209,1.364493939747688,0.6834756345294105,0.6026772594634924,1.5330920902847804,2.3683665606149247
10,30.443383132300582,114.14001669869232,2.3272489379434025,5.002728795994726,1.0859661814781834,1.8638170743698668,0.7471756622384704,0.7264259862479928,1.6460984793067088,3.3887840265336853
11,24.520235693217746,89.84901941475701,2.23373072755103,4.419353156572881,1.1699952892565098,2.753462421178468,0.7485563398086194,0.7808064408163226,1.9301568030256449,4.943390783762041
12,35.17384446327567,120.60559010270345,2.644101442075243,5.308726031247125,1.2462081132801885,2.742988022648369,0.8071039850531402,0.7712271257926262,2.1235214066965615,5.483807525597986
13,33.47813627041828,140.01546742095138,2.354696264453963,5.285219221584485,1.31742867429442,2.9243826892268734,0.8478627967346898,0.7736648877606498,2.296871442740381,5.620164603553569
14,17.484765159034094,62.76589332727212,1.7689889646043964,3.7888577830724453,1.1226488439565803,2.987635609202359,0.7340915013725559,0.7640409052975845,2.069871839365292,5.580080663922807
15,19.288026771689484,63.59585223897595,2.0018706134721342,3.9090332292819854,1.0890421137878459,2.346133989976573,0.7423712936293918,0.7334350537576837,1.9728001837399514,5.036126355060473
16,19.501971683645703,64.63870525015822,1.9537177179373948,3.960424070232804,1.0363794999137135,1.7912155858774916,0.7401662564096863,0.6989516560041358,1.8924839178501975,3.95684891352037
