user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-06-23T01:00:00.000000,0.0003146894450765103,0.013599715195596218,0.042751796543598175,0.1585133671760559,0.36766892671585083
1,VCUR,167,2022-06-23T01:00:00.000000,0.0020743701606988907,0.03484783321619034,0.14876799285411835,0.29511237144470215,0.6939234137535095
2,WCUR,167,2022-06-23T01:00:00.000000,2.75141496786091e-06,0.0014012007741257548,0.41664665937423706,0.5452632904052734,0.5505894422531128
3,TEMP,167,2022-06-23T01:00:00.000000,0.08594129979610443,0.28015583753585815,0.455464243888855,0.644949734210968,9.354082107543945
4,PRES_REL,167,2022-06-23T01:00:00.000000,0.005475338082760572,0.06240328401327133,0.012811119668185711,0.09545429795980453,0.25489938259124756
5,ABSIC1,167,2022-06-23T01:00:00.000000,8.039328575134277,2.5240554809570312,0.49137791991233826,0.6240176558494568,1.371531367301941
0,UCUR,679,2022-07-14T09:00:00.000000,0.0006671426817774773,0.022413065657019615,0.05754827708005905,0.20816516876220703,0.5697802901268005
1,VCUR,679,2022-07-14T09:00:00.000000,0.0014438268262892962,0.03230573236942291,0.09572026133537292,0.26304134726524353,0.61695396900177
2,WCUR,679,2022-07-14T09:00:00.000000,1.0268074220221024e-05,0.002629868220537901,1.1710984706878662,0.888149619102478,1.0751233100891113
3,TEMP,679,2022-07-14T09:00:00.000000,0.009150238707661629,0.08730857074260712,0.390684574842453,0.5704975724220276,4.962218761444092
4,PRES_REL,679,2022-07-14T09:00:00.000000,0.022347133606672287,0.1282777041196823,0.03953872248530388,0.17062851786613464,0.4277459979057312
5,ABSIC1,679,2022-07-14T09:00:00.000000,15.835899353027344,2.9796857833862305,0.3811876177787781,0.4622942805290222,0.9785792231559753
0,UCUR,1191,2022-08-04T17:00:00.000000,0.00024025891616474837,0.013431715779006481,0.034804437309503555,0.16166239976882935,0.44054269790649414
1,VCUR,1191,2022-08-04T17:00:00.000000,0.00855119340121746,0.08361591398715973,0.8951186537742615,0.8554918169975281,2.0557754039764404
2,WCUR,1191,2022-08-04T17:00:00.000000,6.79939694236964e-06,0.00229424680583179,1.5050182342529297,1.0793836116790771,0.9740826487541199
3,TEMP,1191,2022-08-04T17:00:00.000000,0.016232997179031372,0.11961221694946289,1.3405078649520874,1.0869532823562622,8.248556137084961
4,PRES_REL,1191,2022-08-04T17:00:00.000000,0.0096432538703084,0.08277098834514618,0.04354250058531761,0.17588266730308533,0.4809391498565674
5,ABSIC1,1191,2022-08-04T17:00:00.000000,23.273229598999023,4.0667500495910645,0.40081366896629333,0.5336916446685791,1.7872289419174194
0,UCUR,1703,2022-08-26T01:00:00.000000,0.008791987784206867,0.08850055187940598,1.1551928520202637,1.014447808265686,2.958383560180664
1,VCUR,1703,2022-08-26T01:00:00.000000,0.005881936755031347,0.06686395406723022,0.5031957030296326,0.6184439659118652,1.5466833114624023
2,WCUR,1703,2022-08-26T01:00:00.000000,4.565205017570406e-06,0.0018650511046871543,0.82225102186203,0.7915217280387878,0.801020622253418
3,TEMP,1703,2022-08-26T01:00:00.000000,0.010818267241120338,0.08241605758666992,1.1223423480987549,0.8394516706466675,4.278824806213379
4,PRES_REL,1703,2022-08-26T01:00:00.000000,0.0025844231713563204,0.04146234318614006,0.00785008817911148,0.07226188480854034,0.18108431994915009
5,ABSIC1,1703,2022-08-26T01:00:00.000000,18.322158813476562,3.698773145675659,0.10089921951293945,0.2744816541671753,1.2718502283096313
0,UCUR,2215,2022-09-16T09:00:00.000000,0.0014741894556209445,0.030363168567419052,0.1640336811542511,0.3202853202819824,0.7708105444908142
1,VCUR,2215,2022-09-16T09:00:00.000000,0.0003416357794776559,0.016003234311938286,0.03027421049773693,0.15064768493175507,0.34595987200737
2,WCUR,2215,2022-09-16T09:00:00.000000,1.1166164767928421e-05,0.0026922437828034163,0.7245458364486694,0.6857964992523193,0.9347290396690369
3,TEMP,2215,2022-09-16T09:00:00.000000,0.030533920973539352,0.11468386650085449,3.0754032135009766,1.1509649753570557,8.081135749816895
4,PRES_REL,2215,2022-09-16T09:00:00.000000,0.00501865753903985,0.05428942292928696,0.011732752434909344,0.0830082818865776,0.21417799592018127
5,ABSIC1,2215,2022-09-16T09:00:00.000000,2.517988681793213,1.2863471508026123,0.09582942724227905,0.2509462833404541,0.38235530257225037
0,UCUR,2727,2022-10-07T17:00:00.000000,0.0031572903972119093,0.04438231140375137,0.3847352862358093,0.48992955684661865,1.4726008176803589
1,VCUR,2727,2022-10-07T17:00:00.000000,0.003749307943508029,0.05095474049448967,0.2778901755809784,0.4386777877807617,1.1737430095672607
2,WCUR,2727,2022-10-07T17:00:00.000000,2.594876423245296e-05,0.0042315758764743805,1.8413200378417969,1.127219319343567,1.6018279790878296
3,TEMP,2727,2022-10-07T17:00:00.000000,0.08263146132230759,0.26808032393455505,1.4102187156677246,1.1074789762496948,14.041566848754883
4,PRES_REL,2727,2022-10-07T17:00:00.000000,0.008737130090594292,0.07023732364177704,0.017706990242004395,0.09998985379934311,0.2663283348083496
5,ABSIC1,2727,2022-10-07T17:00:00.000000,38.3648796081543,3.2545323371887207,0.7860988974571228,0.46586519479751587,1.4290273189544678
0,UCUR,3239,2022-10-29T01:00:00.000000,0.0015752790495753288,0.032552801072597504,0.1369853913784027,0.3035615086555481,0.6792283058166504
