horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.8277355394076586,9.369042472062988,0.37235002668052347,1.2996503523846301,0.1992357765640339,0.5293381959579627,0.27783092034797213,0.3493504772387644,0.7857662622788639,0.9158624551237228
2,6.844024792235406,48.77062267858649,0.5935819898657042,2.5478786046742665,0.34077922041212855,1.1173904157496353,0.35190434368665924,0.46577093026223365,1.0913264053789051,1.5989628866926742
3,8.367543786874007,49.24987827093146,0.7984038765267045,2.780304875522439,0.6144948800874243,1.6080181077429843,0.49081083625699673,0.6112279427386779,1.4649196915561333,1.9103967923824696
4,2.1456503404744818,8.124362027640334,0.5057845230416702,1.3747117247545342,0.36267694212228613,0.7819029620159779,0.410704386674545,0.440453007975438,1.3319822355088862,1.7219937644331842
5,1.8732977044368746,6.934918348130358,0.4553185477411854,1.2907295424802452,0.2124659386364797,0.3201002305688113,0.34195169315419416,0.3090873334452691,1.2067776406324948,1.7172895502125867
6,1.6133955871198495,5.138201274142611,0.4695754488184872,1.180209502514452,0.35779223831548623,1.2738592522777203,0.3944580150260167,0.44966110359822276,1.3601038762735147,1.8288887943476198
7,2.8337785115890615,15.286470606745093,0.5260300077996252,1.5990843863455606,0.3979973651690536,1.190281454096564,0.41725774101073376,0.47317369146212207,1.4128561640920287,2.118932792882504
8,6.801001680845984,33.113009717872984,0.7963910425835021,2.483296787743058,0.6363009473090201,2.259782696754343,0.49353375156043156,0.626678058777256,1.6487802392944242,2.421971474159639
9,2.6018722090471202,9.873379205039688,0.5794324964394256,1.5053671266172424,0.352972969051376,0.6223569388159702,0.43147962804262835,0.40840947653626186,1.4657819120664939,2.152308218701994
10,4.81753841974119,18.492488124496525,0.771789372500004,2.054721284364896,0.4373515569878333,0.6628095194427782,0.487309892802979,0.44708010420775635,1.549088351089846,2.116458180824364
11,2.296998686767207,6.833979118409623,0.5987222206013305,1.3923111689091474,0.3176290976716149,0.4897350005138104,0.41654994126381073,0.37962513345302057,1.4711104420324166,2.1439550523434936
12,2.8116749597123927,9.983599736290776,0.6291196858510375,1.5543112064976068,0.43315947017276124,1.116439058119455,0.4668497397761905,0.4639081692614364,1.5715218859752922,2.211237595087838
13,1.7992689860005602,6.741873104322934,0.5010596362249502,1.244270171967,0.5044707461828225,0.835836144240841,0.4969912217224412,0.5074154785436085,1.678160347016246,2.473850860836928
14,1.4211262755681018,5.628131746500134,0.4383046514104177,1.1086096368647675,0.4231679070980218,0.6700177022850912,0.4617014649662782,0.45825720256102287,1.7045539407567545,2.725008953718349
15,2.1604147620037675,7.239162602334638,0.5728440790765241,1.3536116090227643,0.4859922142403031,0.7412184119661013,0.5068185264385785,0.4786723230516645,1.8562340173080112,2.8971688343559525
16,2.008514962012903,6.8453191313841275,0.5166549818558533,1.3196903365781407,0.5009417141631082,0.7600400500190895,0.5225948868583973,0.4773220058929018,1.9213977135492093,3.022137481151838
17,2.3022832711591836,6.763326735560298,0.6091257528363107,1.3896938767917146,0.5144633044109828,0.7308369701309875,0.5516279715000454,0.45844288742771216,2.199480533853851,3.2417035898427264
18,6.223247866815038,25.382638337723414,0.8338397065024103,2.3511612504929755,0.8513778835677481,1.8804835297391553,0.6427745261427128,0.6619809616315678,2.635626153963985,4.157394276199335
19,2.3956650622225095,11.171422559176035,0.5420834646387392,1.4497622519106756,0.7517773610435335,1.7309316351808555,0.5970873180424061,0.6287003153101406,2.591239365071736,4.519798404573627
20,4.4836909979097355,17.45168066697769,0.7559174658169716,1.9779483872443133,0.7848203452537719,1.787087024160965,0.5863980791587947,0.6640464155705282,2.5947254006045335,4.61426909206631
21,3.0738719551658322,12.359322617810747,0.601775609355448,1.6467355970540243,0.6743493219431856,1.5061443346905399,0.5635521723465486,0.5972924487902753,2.464795450143742,4.470520407496008
22,2.693811175740695,11.501832651698779,0.575142705763662,1.5372124384562043,0.4988787545905022,1.3853541281272794,0.4524302022729182,0.5423888484238378,2.248375355181369,4.527302816323506
23,3.1780967609508304,14.283788596427296,0.6137933933042046,1.6737247241713005,0.5417261908484734,1.3045852026794376,0.4804249435282228,0.5576002677211174,2.285625391625658,4.557953333423807
24,4.053914432309237,18.1287074907119,0.6697157618332175,1.8987878401601437,0.7097621776696487,1.411679852349197,0.5724642337158774,0.6180994127395143,2.4266928383149207,4.571453968559133
