horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,1871586.3663710635,63085171.86867566,153.77897256843855,1359.388986491833,0.16622074463541092,2.0675517449580556,0.22036734460814575,0.343014545443086,0.7241590995128575,1.6924937068961998
24,1836605.3175000118,57934927.670916975,153.87833096445476,1346.4496989480326,0.17280347083134598,2.538098741639684,0.22348856465531503,0.350508677179441,0.7385711230207164,1.8724681802218757
25,1935707.4694012494,64101399.42725659,156.4677900599711,1382.4707218626354,0.18049773370346023,2.367934881719102,0.23205877285784057,0.35587421846758105,0.7635664726503506,1.833675202718898
26,2162313.608405471,68181025.11271039,168.65420831863668,1460.7769731420337,0.17043786524440824,1.3877170398572944,0.2348312274239014,0.33954699280900136,0.7716056763638919,1.513117972202506
27,3928007.16835997,147883727.0100714,186.3306462165476,1973.1416696963677,0.19808365834055577,2.327219789758007,0.2416166762617407,0.3737713751421931,0.7900288246341363,1.546483993817791
28,4583112.745780205,182889277.7860687,196.674971639174,2131.7672688452026,0.24393921257039572,4.16965020894282,0.2513547273708527,0.4251588087602186,0.819023352561712,1.6819724772029407
29,3808782.694574024,147426845.52721846,188.64083193556075,1942.4719675671192,0.22414918779709336,3.5519595639199286,0.2443236154973583,0.4055307119401467,0.7987612866493168,1.5906059642387897
30,3611035.5721047,123486555.37411565,190.42679236505884,1890.7070768947137,0.22405263670629172,3.4523575168423175,0.24191950106394328,0.40685082191771016,0.7947539461440145,1.6111915596204065
31,3911460.583055534,132887726.21152242,185.53283176240328,1969.0195879104442,0.21988600087531313,3.3791322338343064,0.24374083452963105,0.4005950658893245,0.7965769222959057,1.6017681666561523
32,2870286.4824048565,106555880.90420502,169.74601254987797,1685.6668645055577,0.21614022549933484,3.564629270256063,0.241675160274897,0.39715657185932657,0.7900706607281014,1.5741860700700305
33,2989828.8290332644,119913122.68333887,176.37077689668092,1720.0936588444904,0.23045392697350908,3.5867589433737415,0.25029305353028947,0.4096429112163129,0.8179271003758284,1.613822701141656
34,3272626.267193462,136748769.8142841,180.71556973152036,1799.9911593576346,0.3162831736987166,10.690984255938504,0.2526340529463151,0.5024531905825554,0.8248688552251847,1.7395717351015938
35,2504311.9826109083,106080909.47860073,171.49353856291452,1573.1821011037669,0.24982591725496775,3.9313150783705306,0.25173367509361694,0.4318055975806994,0.8257405975967748,1.7584238255470037
36,3504435.145731512,120319630.19893691,184.84249366587503,1862.8656451082313,0.2480158441273034,3.7728956517609995,0.25484345759025834,0.4278675687941162,0.8354604479574408,1.7369891204155015
37,2758461.5900500026,103370423.24947372,176.15766833837216,1651.4932828169765,0.23560249709942976,3.4471801870433376,0.25103555918378045,0.4154318760903122,0.8221827428223525,1.6289870679436749
38,2949732.7175932247,108646083.9760725,178.6384929980168,1708.1630439500786,0.22092719322507026,3.3756498756967566,0.245319931800183,0.40093057196694243,0.8077532786051193,1.6027339404711092
39,3020372.6040791315,110929935.53963102,181.9038358818986,1728.3759974577886,0.24006902375719943,3.437501658644907,0.25610611121705407,0.41770645637659415,0.8384471537294648,1.647502842110508
40,3125013.823092149,118019860.71711595,180.23957723843483,1758.558372954499,0.25834556028793654,3.4814969979412447,0.2633323707225021,0.4347431681420868,0.8625889279460771,1.6782286638272368
41,3196983.1209978587,121248837.54148154,180.53629373504097,1778.8731701338268,0.28018119532484115,3.811868486011808,0.2707870533924139,0.4548137717007772,0.8903538511556716,1.755151148636583
42,3187178.4148608493,102463294.17756546,192.57760340929644,1774.8499338081783,0.31147070845254443,4.039189719581526,0.27842014711212115,0.4836868105508475,0.9184218116550881,1.8439186518465365
43,4066924.2710185796,139672293.7966596,202.8090801599084,2006.4378208924938,0.3157839332189795,3.997402755249792,0.27973844612634324,0.48737083967841016,0.923541842858985,1.8247755468536866
44,4782783.5106669655,154418798.74778426,217.73734805242384,2176.0914289400444,0.31732645194636994,3.813160618132578,0.2848557321613733,0.4859873071972514,0.9357767737547641,1.8077405350163083
45,6020552.052650801,263406701.5067364,220.12622897684346,2443.787315550234,0.31611342403129883,4.343589716444364,0.279235853238588,0.48799668243112804,0.9174887019512533,1.8036966965339762
46,6924658.7296776585,300520573.6103571,214.3413297980128,2622.7307224997253,0.28524441592643035,3.870671360875141,0.2682892925620524,0.46180652909570186,0.8868642281053263,1.756767377727401
47,5291987.33988124,229929442.12941635,208.1940902014727,2290.9916186717883,0.29659341915515824,3.961385477480584,0.27463919950688226,0.4702836687939048,0.9056017352204057,1.818563341848727
48,5595220.929351394,276213746.1376922,208.45592453661558,2356.2188145436357,0.29429448944383896,3.532871622759393,0.2760887438508079,0.4669791149639925,0.9112078226292941,1.8245524332358487
49,5471926.764043005,271574805.42646307,208.0091023416318,2329.94830059522,0.30040273103513243,3.670847773043724,0.2794437227736328,0.47150178878053595,0.924556782607688,1.8465768121298445
50,5612213.67529377,273457040.40627426,216.89873373166958,2359.060972604982,0.31573983424296465,3.6990888497070014,0.28486222362967606,0.48434837494127564,0.9399236195353153,1.8755538790882853
51,7295777.402339525,300449863.6298536,231.57257743618734,2691.1245974595727,0.3212929221479571,3.6152945577269326,0.28698261499182115,0.4888086550743198,0.9451920276890715,1.8983946820828737
52,9105578.721834427,366775950.40878814,242.27732985084913,3007.8032357931997,0.3173823888630255,3.512200464801724,0.28742047013093835,0.48453262267831265,0.9420943719466364,1.8716741550521054
53,6977814.994301859,259239317.25849155,225.4227169611793,2631.919373580271,0.2906537104990886,2.7533513704497086,0.27681358460786004,0.46263154796439215,0.9108725682865741,1.8317380651800066
54,6035451.879052291,227098826.1381983,216.34791450189852,2447.1709109124863,0.266471206204702,2.8219659180805254,0.2649223487194579,0.4430432879205884,0.8744676116516972,1.7713431081079456
55,5336319.834079695,185211072.42547745,211.54591966483392,2300.340886336571,0.2630965008956381,3.7421364369539436,0.26339158864505297,0.44013790209454395,0.8657255462259397,1.7284107506894733
56,4285699.690840923,164298106.48835164,198.22408751105547,2060.6811606812507,0.251700892892251,3.89511026283875,0.25820391364036194,0.43015303347136397,0.8510465806528779,1.711852153532912
57,2887941.3099361863,141223713.51894242,169.10205261163765,1690.9600208880688,0.2360622145807663,3.9493843272000593,0.25134313102591616,0.4157990437827256,0.8260229133897082,1.6864851526664593
58,3074219.902710606,121044231.08607501,174.31635577911806,1744.6586134069519,0.23773942125512995,3.6648986803873695,0.25148513403370804,0.4177255666419618,0.8271935467791337,1.7148450197690888
59,4556631.351540192,197463082.33530828,190.283748899109,2126.1287460788117,0.25852957177547903,3.9358011275204485,0.2586941897911427,0.4377292408934488,0.850357578156518,1.7518869621317283
60,4398754.492491916,164945238.73669115,195.2372175037254,2088.213805946575,0.2592198635600144,3.775065097639503,0.2643966360984193,0.43510261097661673,0.8641928268710156,1.7241611885780013
61,3630360.349057309,127597219.50494699,190.87770060122693,1895.7652948373236,0.25335645628964387,3.7353381986072587,0.2624672616392793,0.42949667285271537,0.8576677070103546,1.7026037204859723
62,3442801.514743501,110860499.94486451,188.58971402657835,1845.8698348709697,0.25115013191672536,3.791509980978161,0.2567102745621326,0.43040674753079183,0.8426904205894455,1.6957585813085445
63,3686387.0018908447,123858877.93622118,186.58942281812296,1910.908524189081,0.24672447193014027,3.733077367233281,0.25930404820029307,0.423657742657689,0.8479565878218497,1.6701339387893963
64,3490759.309875689,153579105.62341043,176.7844628334967,1859.974873904191,0.24433413423363742,3.5704520312280623,0.26159558712471936,0.41940658474672804,0.8512826258159537,1.5914567761746505
65,4215485.553475466,206822679.98008403,186.76599559126828,2044.6525327817187,0.24827620549852922,3.529653319605167,0.26683027919459446,0.42080613957846813,0.8707199802161679,1.5841039683992326
66,5762096.896509496,262196994.24227494,214.6742470786149,2390.8182434533487,0.49413969182625017,7.9692367110759434,0.3105261956094302,0.6306450428372412,1.0148695995694577,2.3300503907355004
67,5097233.989239243,256758135.5997723,200.6523663461201,2248.7713714075812,0.2841114587326236,4.367080897000825,0.27223759452148394,0.45825555012305697,0.8919265522865218,1.7529437811444655
68,8012955.942168743,398472380.60567087,217.86321981802425,2822.3202482845054,0.29485074740618844,4.303313105126585,0.2787993058477437,0.46596319022192956,0.9081519674931136,1.7593548899327531
69,8266823.999920375,394013200.8340237,215.6150141119255,2867.1125158099367,0.289823794618378,4.51698208683316,0.2711504760147989,0.46508194422707516,0.883344647402976,1.752008016001344
70,7706060.499697887,374996692.39710766,211.46072529968038,2767.9134335522954,0.2675854165353675,4.092466171339651,0.26244591033493864,0.44576626220610793,0.8666211610722727,1.8069217692246369
71,7541888.320647294,392442920.2423783,204.200190376276,2738.647583349863,0.3102007366794551,7.267983254772835,0.26778121116894527,0.4883584318057964,0.8895670457378352,2.439554042855817
72,7734859.0437817555,445063134.8753767,199.5280326473217,2773.994879605051,0.27173218447375463,4.11623570341031,0.26439475680957636,0.44925226453820044,0.8755165241000086,2.077285730920693
73,7292001.952284419,436461166.43877006,191.37417579802133,2693.580892405315,0.27901022085967087,4.587556457476623,0.26807789948022775,0.4551312571035599,0.8863779436549143,2.0414796967225106
74,7343709.557169708,426513574.8085715,206.31442606866673,2702.062906398393,0.28884001827480793,5.15881588146751,0.27246912863900025,0.463250031152332,0.8964925224547579,1.7903836950002505
75,9244662.530088022,458721176.26351726,227.6313347309707,3031.9707117517682,0.2992332061539818,5.328836115373489,0.27697179440692815,0.47172007893012835,0.909941959159981,1.8068351670124267
76,8187990.98022172,375863449.8305859,223.33265593242476,2852.7378785702463,0.28498630224525434,4.991539069114316,0.27416955783226327,0.4580582454828686,0.9014516213976997,1.773273935648091
77,5725962.676114487,262624678.37542954,205.07991893512167,2384.094148695375,0.2824867083731826,4.78910435235301,0.27101402629418986,0.45720685315126336,0.8913936336317099,1.774088070199722
78,6474044.312519669,280659226.675625,208.12044622890497,2535.8884608237686,0.2807874059088679,4.729123966745992,0.26514420256507737,0.45878748636564476,0.8700290643441665,1.726210323213007
79,4685290.689361962,184940627.84066677,195.32275758763205,2155.7225450313754,0.26466802689406826,4.538282879893638,0.2647180990574968,0.4411262329038781,0.8683898843117297,1.686273319032541
80,4312515.307714831,196419822.39001343,193.16377108512575,2067.6564276899608,0.2716078881256918,4.61517874444522,0.2687754799444295,0.4465060249336559,0.8805382328901222,1.7054860271213743
81,3626011.5734856036,164435987.55967912,184.02790757853947,1895.2955764680155,0.2743194984327375,4.345314833552714,0.27242967044191946,0.44732714221114184,0.8927771961385048,1.6878018335408873
82,3174481.956339292,123136441.58983251,188.17657498269267,1771.742519127769,0.2927607832438867,4.315632127524312,0.2766400643449508,0.4650065124670559,0.9086486117557123,1.7390477931975576
83,4778353.358468665,183214410.87430963,208.2412656735546,2176.002982382755,0.30173643825823715,4.229891495286671,0.2877570958760954,0.46790201145214055,0.946457533006752,1.7969433389271636
84,5266327.457620158,229632031.09034196,212.29875554506538,2285.0069298825274,0.29919853239385646,4.438254393473486,0.28801093659509425,0.46502498185953334,0.9475532725009398,1.7874759859369245
85,4852945.954132311,173598189.64289704,211.49890387795364,2192.764048448513,0.28832596084254986,4.274457713542794,0.2818974419380561,0.4570118082861978,0.9252576179706565,1.7443541675349983
86,4359444.944303597,136543444.51081538,210.27366653508517,2077.313156436023,0.27805625705140624,4.314756084359065,0.27650837974440384,0.44899818812818265,0.9094321545766679,1.6978144432561235
87,4562489.18934873,161235319.78683215,203.3059704803189,2126.3009731427455,0.2828315668868604,4.158130813798465,0.2794777490971534,0.45246409306348767,0.9137894202197494,1.6920667729429981
88,3375372.345673649,117971333.70031121,189.60565811157986,1827.4085703022067,0.2757613100008296,4.3194433620818415,0.2737393234154825,0.44813847446911,0.8985508743826053,1.6943947848535543
89,3029109.096296689,117290060.98566134,179.15182639815123,1731.1885401308484,0.27145247907245346,3.8265158330998137,0.27607423437946427,0.4418546096851682,0.9061869223537313,1.7042349730611863
90,4245992.232200406,158789182.00643623,197.80220568535475,2051.064733465402,0.27996424399858294,3.8713261269023125,0.27803403840319385,0.45017920511179466,0.9128919076665031,1.7229251402688512
91,6854936.6905500125,453254330.21645135,204.7910451323997,2610.1719096809143,0.2968945422065276,4.410115996565436,0.2804588989576247,0.46715880348519256,0.9216273855307618,1.7877568604933218
92,4886847.090721953,297721381.0586975,196.36596853128168,2201.882732864152,0.28035467645719997,4.017030675122375,0.28194266597894424,0.44817742924780585,0.9235314337613323,1.7349588910555194
93,6644022.772021656,426672492.0803747,205.6652898070286,2569.3821098151802,0.2656237610959879,4.121888488640942,0.2732657351881172,0.43697779997595626,0.8949819022873249,1.6821660780260674
94,7173839.397642342,422551046.88748074,208.69113158778228,2670.2597828547987,0.2613894465281478,4.423214440436972,0.2632342935266378,0.4382888905176207,0.8688111159153519,1.7859978659048534
95,8016137.98381907,461227281.8154906,209.33183126409148,2823.529373181898,0.2494842037853421,3.445322303532745,0.2643504968531,0.4237959632188114,0.8707598131173667,1.8262797684218361
96,7044154.260930633,466926902.34601,198.10616982197442,2646.678716875001,0.24718047854111835,3.24670218806242,0.26823441939649567,0.41860575147027346,0.8816408876386953,1.8015306683950971
97,7367757.47261324,505984673.0981561,196.9729755567036,2707.205047776455,0.2557741134213576,3.3504711604119644,0.27261296085562586,0.425976862523439,0.9003755920856316,1.873064134894525
98,7850765.277469216,452669369.4672627,232.20956302239784,2792.282923456384,0.6053844746476768,21.644985508825382,0.3202115851659743,0.7091184744303428,1.0399085251943183,2.2050440157982143
99,9235053.988371858,493537318.1239991,226.44479183076626,3030.4746705035063,0.2607982445176933,3.035767305496096,0.27829973161107413,0.4281909662447942,0.9131680026548831,1.6092992641814483
100,9093060.78099372,423356113.86324257,231.4163855169247,3006.5773273851114,0.2513915771934265,2.798352416649998,0.27713150995953156,0.4178393276309255,0.9110346826904218,1.5677453424260366
101,7697406.190466279,352607736.5196031,218.86057837482406,2765.7740912276513,0.24760230503412992,3.17014208301136,0.27206646454734185,0.4166319056560974,0.8923506840848435,1.5103509550842573
102,6489245.794560955,301243673.1170212,215.57431332954027,2538.261899324678,0.270741388447174,3.9680416252001787,0.27235254891591965,0.4433570530679866,0.8914483421661612,1.5389853244238254
103,4974785.474457172,193644152.17205107,206.86297997203783,2220.8091279261826,0.27003112068993856,3.7280639324724882,0.27331709838230306,0.4419602749573354,0.8957088214997659,1.5664995568880722
104,4113666.061544849,158482774.71921417,197.61403836948477,2018.5675056243133,0.2652404375744665,3.848298511428243,0.2733216746996028,0.436503950917439,0.8960343428961244,1.5523681618861602
105,3676503.5021815896,151118442.3129678,189.4282526123262,1908.0409864646965,0.2744825383422312,3.78160874784746,0.27677017162541684,0.44483796085621063,0.9093561435908407,1.605441289365032
106,3907765.4119409155,150110271.39027402,199.47349353234998,1966.7169758828952,0.28125644307493275,3.876737251953878,0.28161353657894345,0.4493887636445936,0.9266399808426705,1.6554031575719512
107,4406156.162865351,172908039.98142534,208.13401555938233,2088.74037225897,0.30017170068555343,4.002908952903884,0.28981425595231597,0.46495096270404623,0.9452232334930964,1.691225461584084
108,4466210.1417724425,182925767.29764855,207.76067251934478,2103.1038126173494,0.29572011517047925,3.8389348631163775,0.2890870309211676,0.46059613886952777,0.9429670027434015,1.675201323530776
109,4075581.245175015,140228463.63918215,204.08885861129764,2008.4643271753594,0.2834080763537363,3.8341576257464562,0.2828345022798167,0.451012994215596,0.9236233336234035,1.6372000655926822
110,4776654.711890078,198064365.08503222,204.497685903253,2175.967689607248,0.27445214425109554,3.9001637520127814,0.2759610378850304,0.4453062419788721,0.9030154062375016,1.6122328615603652
111,4394955.041730348,202951582.5280218,193.98901461291322,2087.4202697341493,0.3032259892329842,4.694801990466955,0.28059767088164095,0.47380474382765697,0.9132510368633624,1.6746499553344927
112,3601987.6177666667,176058322.9600901,181.0212087685558,1889.2376674757795,0.3575751696736239,10.301306270937344,0.279666693370025,0.5285467917185942,0.9075391239203031,1.8037212521732384
113,2649742.4528830354,131924399.83663978,174.48006268394985,1618.424908474874,0.28214496694386954,3.9966594297214297,0.27767529674679586,0.45281496972479957,0.909637688606708,1.7366800145878314
114,3564258.042452088,150882994.6395782,187.02767125959267,1878.6374557191966,0.2910695344625292,4.135003193403121,0.28030073599537014,0.46097834154620027,0.9187717641252202,1.7152057761723138
115,6408965.678040297,414391330.65823925,205.94254662811852,2523.2029875942976,0.2949185652434453,4.037084184782255,0.2887571413395757,0.4599324731412907,0.9439959770813333,1.7184521596622186
116,10015013.58043405,602769590.7470549,223.84988882028753,3156.7237584183445,0.29808053898236675,4.032788807009017,0.2898830271362179,0.46265361575138325,0.9443131317576584,1.7040678112376397
117,9789705.83246003,607560931.1125294,224.53269538372194,3120.783689074712,0.28658807983477724,3.8305634589107407,0.2849113998514014,0.4532257432066375,0.9268397271237279,1.6738293526493033
118,10497909.130109502,618314854.5712188,230.08675764648626,3231.867754066092,0.28156576027031016,3.9478554252591653,0.2759653867388372,0.45322054947416546,0.9062357082805726,1.6937566701030282
119,11016967.064692156,662077815.5600818,230.5249575319619,3311.166745396773,0.2932177464127691,4.297379478524623,0.2826381610834694,0.46188030441763106,0.9239821785913623,1.7479150030251966
120,10535395.063527388,752145961.3929724,213.66854535484734,3238.786930930926,0.27065126567855274,3.807990468208896,0.2771499291204745,0.44027171431044054,0.9088017699694231,1.7114943422813709
121,9853233.133753862,690533758.6765839,207.03233470472583,3132.151141608968,0.2737807679814838,3.672310199487177,0.2807056852307397,0.4415711573226099,0.9212686979966617,1.7077233606629294
122,9616152.803435005,671224475.8613089,218.58002054791496,3093.279086723828,0.2807911587741193,3.879568849522923,0.28152269138791924,0.4489277580032888,0.9251535411186419,1.7149417349332645
123,12238747.470385069,642409507.4899553,252.364648356414,3489.277793818949,0.28175224623943507,3.7395956830671446,0.2837566393116213,0.4485915907985299,0.9369793367521813,1.800584219144176
124,12382856.746234726,541591401.4751552,260.9410777910328,3509.240154329636,0.27323473787959635,3.0388307841463207,0.28750817700785797,0.4365475767165279,0.9445064263305722,1.7909668937447332
125,8939364.536126057,422146574.6543108,239.30734767653198,2980.2846518930164,0.2722258215253769,3.688492894883617,0.27958304555433006,0.44052144375168756,0.9216728706991109,1.7441525111178229
126,8730938.234073894,406734990.542216,238.9726398578525,2945.1367304102278,0.2815364056348901,3.865306785088936,0.28074724704196485,0.45024147792493163,0.9232595497353773,1.7424930824381528
127,6766917.474810527,245613040.16681853,230.2227841792933,2591.1223165388255,0.2871043897158455,4.22797718112984,0.2805181561311922,0.4565237712736296,0.9259886326705842,1.7778832346409745
128,6108213.248269976,342030732.1761383,213.95179984418473,2462.201833448021,0.2610574180229221,3.833877730466605,0.2753590636189242,0.43038913068614876,0.9101751093412057,1.720417187403715
129,4830886.751694032,256366329.77203405,202.6596358333127,2188.5647887441746,0.27057928754395155,3.8785864757648185,0.27602952237562783,0.44089340220673934,0.9175164306103215,1.7255658416633064
130,5072635.978472943,178878875.6532153,234.1787392313737,2240.0438119174514,1.018835672826979,53.68791831475503,0.32988641582271655,0.9539447684770149,1.074173369627656,2.632929903157096
131,5855966.201154194,250166010.0790254,221.15632003082146,2409.7834165498507,0.2801625431695949,3.797746871181677,0.28652992808299127,0.4450428568304972,0.946909947537008,1.7694780707197078
132,6319952.141842981,234112616.61742812,228.39830993172757,2503.5547540498674,0.27897141457175945,3.698363568443624,0.28745567810014355,0.44310342735132513,0.948143625474966,1.7748201729508073
133,6981796.595059197,264354770.881215,225.98484122621517,2632.6274771929625,0.28201844474037285,3.696053599827165,0.2864564410048943,0.4471701617893803,0.9407971876475778,1.7438787997371943
134,6765068.275137415,293990839.3578301,218.8765666085494,2591.748707269576,0.27272430865853475,3.6460618865599708,0.28038411723961276,0.4405780923798044,0.9222654676227572,1.7260729299583717
135,5338352.841299591,234169361.4643424,207.7308089230532,2301.130310412361,0.2780706149783174,3.6973158508134776,0.2850307475244189,0.4436531179117096,0.9383726991899675,1.7693072820538247
136,4180342.329365562,212349771.38415933,188.53443540409876,2035.877461640037,0.271268433783026,3.731021283141111,0.2821668186367243,0.4377788475455212,0.9305874029867233,1.7967027235885613
137,4556590.148319406,194885631.4352244,196.797395821759,2125.52604665373,0.282855066290679,3.853327198528593,0.2837032488968787,0.44985278939081896,0.9378371914075835,1.8332592773465415
138,4644034.470092882,163867722.39390573,212.42025258230032,2144.50741679519,0.28871237721005855,3.8068015332300975,0.2873702887739864,0.45401618225821117,0.9537070170374196,1.8839624383525133
139,12344544.41040191,558911757.6959616,253.61398515404696,3504.315113603429,0.3161766823995838,3.9664120424575713,0.2989809451506415,0.47622166723481113,0.9917718567632957,1.9869894496403937
140,11970484.243306939,584992616.5959996,253.0400744550741,3450.573147986731,0.30947527301671673,3.8390559167553993,0.30238312306020415,0.4669472334080329,0.9985774768762147,1.9618866979726481
141,14518035.554514822,856725212.8446767,265.5127482265435,3800.9917655135564,0.3103628471992541,3.9031872533901972,0.3003661094973837,0.46919404071827364,0.994359871112737,1.9613836728080905
142,13726909.81244691,813692569.4480741,254.7303326593895,3696.217334420717,0.31153670061410293,4.04995852255303,0.2956042508795495,0.47344992097558225,0.9759074241439321,1.9391934408256313
143,13616831.153498685,801938031.1125461,251.43635726615616,3681.5229124010352,0.31601475633259346,3.8928343654465873,0.2997406789453835,0.47557363487681037,0.9865072484204923,1.9575451596384827
144,11340716.051128427,726452096.6423582,231.93317747072214,3359.601624768983,0.3152343473406336,4.008109472912078,0.2980577948738163,0.4758107788843863,0.9846907180826167,1.987747549616679
145,10767135.942643167,721449939.2787287,227.79066280292128,3273.415224029801,0.3302078695075973,4.019467186124771,0.3059138936903607,0.48644070483224594,1.0068223370675984,1.9744911586546428
146,11235422.243708046,705797680.5089724,242.7030542828513,3343.1299222408315,0.3297810878725574,4.023280338891458,0.30639025234805695,0.48570165854962105,1.013647897768416,1.9968791602401954
147,17058592.583008856,977814916.8850204,273.8997715154084,4121.1128626936425,0.34770407557573696,4.165172868215236,0.3135734502070904,0.4993753767847104,1.0370759327465304,2.1069811632013646
148,15365538.325286414,816732631.0012836,275.0506435863051,3910.2283092758494,0.33256695593737345,3.9156270478482385,0.3116946321923785,0.4851942001670706,1.0283592905578387,2.0461452837176752
149,12137886.674495228,596415266.9561849,258.3072836999878,3474.3580939515173,0.32570485675958916,3.8783925329367843,0.30333125693608526,0.48342011207755237,1.002638730753144,2.0013580547917313
150,11330950.872253744,527417154.37472636,260.98551560643847,3356.015110961237,0.31846049408513993,3.906949607727444,0.3022296950527389,0.4765686785952847,1.0011782955792032,1.973529087727235
151,8312402.517298163,284669434.0224945,256.6084521821329,2871.6814898547977,0.3241847392820053,3.9185318142810504,0.3051790784444218,0.48067709497537703,1.0084023174533339,1.9807504731702865
152,5737190.580615672,202941464.81625676,230.62430855069127,2384.11472741636,0.32010342643244777,4.037091741419776,0.3015819018118281,0.478698007471735,0.9945844601481064,1.9074283839718835
153,3601535.880175764,146056923.36126333,205.93166197584299,1886.565147821844,0.31314667803890345,3.830758817087174,0.30348625797258033,0.47015185670664433,1.000676180272724,1.847874291643356
154,4811996.084003531,191670886.0947676,227.3698998758024,2181.8109332611048,0.3559195482218498,5.088938952325451,0.30855082235734616,0.5106035028821089,1.0189498964703463,1.9261490792317186
155,5667936.76931741,205232704.33189046,240.41184343301273,2368.5731833239383,0.35077788063123233,5.0610440677434365,0.31305611588486376,0.5027660988795231,1.0344613307024537,1.930829239772149
156,8383869.667060146,321291101.1702997,258.4501855152763,2883.9336386192094,0.3493505304853769,5.182903532399225,0.310197087076279,0.5031185718350913,1.028374233685494,1.9768572561948377
157,8140899.71230298,313762140.3767522,249.67432017957282,2842.281197337557,0.3249021616422245,4.425082921344757,0.30820803413079567,0.47948928000334096,1.0153948647965196,1.8744713898612735
158,6872841.456093674,274546126.5565549,236.8450107896069,2610.8898809365946,0.32682187697243475,4.443637172362323,0.3043040526116797,0.4839637588488934,1.000638240698833,1.8679465328057228
