user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-02-10T01:00:00.000000,0.139438658952713,0.2970959544181824,0.8647844195365906,0.7398761510848999,6.161302089691162
1,PSAL,335,2023-02-10T01:00:00.000000,0.6546638011932373,0.7429768443107605,1.2767863273620605,1.0375885963439941,12.795467376708984
2,PRES_REL,335,2023-02-10T01:00:00.000000,0.0011110201012343168,0.027679171413183212,0.9531452059745789,0.8107213973999023,1.3621238470077515
0,TEMP,847,2023-03-03T09:00:00.000000,0.1340663582086563,0.32635635137557983,1.2482421398162842,0.9958216547966003,8.990310668945312
1,PSAL,847,2023-03-03T09:00:00.000000,0.043302979320287704,0.1672600954771042,0.646854817867279,0.6464528441429138,4.231706619262695
2,PRES_REL,847,2023-03-03T09:00:00.000000,0.0009666391997598112,0.025583337992429733,1.0841426849365234,0.8567778468132019,1.1412314176559448
0,TEMP,1359,2023-03-24T17:00:00.000000,0.5889476537704468,0.7518771886825562,1.8048391342163086,1.3162178993225098,13.647979736328125
1,PSAL,1359,2023-03-24T17:00:00.000000,0.8770778179168701,0.9244081974029541,2.67579984664917,1.6146245002746582,25.121871948242188
2,PRES_REL,1359,2023-03-24T17:00:00.000000,0.001805085688829422,0.035583339631557465,2.242086887359619,1.2540764808654785,1.9169902801513672
0,TEMP,1871,2023-04-15T01:00:00.000000,0.10917173326015472,0.31443125009536743,1.4030460119247437,1.1272144317626953,6.164058685302734
1,PSAL,1871,2023-04-15T01:00:00.000000,0.01647784560918808,0.07931884378194809,0.7134577631950378,0.5219275951385498,4.3634748458862305
2,PRES_REL,1871,2023-04-15T01:00:00.000000,0.0010174226481467485,0.027306243777275085,1.7963390350341797,1.1473751068115234,1.5247001647949219
0,TEMP,2383,2023-05-06T09:00:00.000000,0.22135445475578308,0.4679206609725952,1.6992944478988647,1.296469807624817,36.73703384399414
1,PSAL,2383,2023-05-06T09:00:00.000000,0.01551490556448698,0.12032922357320786,0.5284576416015625,0.7022659778594971,22.953893661499023
2,PRES_REL,2383,2023-05-06T09:00:00.000000,0.0014947683084756136,0.032895833253860474,1.3171749114990234,0.9765076637268066,1.3814847469329834
0,TEMP,2895,2023-05-27T17:00:00.000000,0.32472801208496094,0.5665437579154968,1.45086669921875,1.1975325345993042,29.846250534057617
