horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.16136556705593344,0.35381469463977006,0.23698335016767183,0.3243523692545201,2.652084540008824,3.4564979761431784,1.3022260619327426,0.9779017420852272,20.17808685855319,41.20312762266499
2,0.14308390650702071,0.29656693474599305,0.23407937462131181,0.29713760019317015,2.9445555507651684,3.8131506156976256,1.3494874181536336,1.0599241746227979,20.254879797498386,42.397782147704575
3,0.1392653317649509,0.27021294231012877,0.23246851563453674,0.2919310200355441,2.6648898631486495,3.763731913931097,1.26839696301613,1.0276473026984774,19.95254539915671,41.87667097490264
4,0.1339663737616116,0.24193568448884084,0.23597056667009988,0.27979325955844053,2.767879640248111,3.2193119799356364,1.3659333783822756,0.949792405035197,19.429989591396104,37.762590539387595
5,0.1496238489028959,0.25946825369204196,0.24818336529036364,0.2966965874268224,2.813542366314626,3.441354177364376,1.3784929467753197,0.9556670745101833,20.26867278541128,39.985589408393764
6,0.16700984720322745,0.29793997061665406,0.25922899693250656,0.3159274829817145,2.98953183057165,3.6075074045941657,1.4046377958729863,1.0082283928984361,21.027794437482953,41.32363641173016
7,0.177906020099203,0.3480418830822708,0.2589271441102028,0.3329605913477226,2.89291642419145,3.9660928520906054,1.317203502364767,1.0760536008499897,21.607535742766533,43.368921914720545
8,0.18605104347580928,0.38814408884833423,0.26762695237994194,0.3382703908709263,3.2813813365055466,3.9690689519170155,1.48690805126292,1.0346428335795805,22.100003886579845,43.071071258601954
9,0.19207688536768805,0.41819835745673833,0.27081481615702313,0.3445812235001335,3.316044983467748,4.175135111071349,1.4750271485148307,1.0678669985681695,22.379352140395593,44.55196831177603
10,0.15908405566400555,0.30541666901497583,0.2576313515504201,0.3044834033229767,3.568920426744929,4.8328594063126324,1.5419806813200314,1.0914284329653012,22.454618826198082,45.987365639812296
11,0.15508495408761291,0.3032969901893539,0.2527247468630473,0.30201846999399823,3.462528210539252,4.740575043600783,1.5217708551402513,1.0708602569860088,22.71008426401143,48.06217110798634
12,0.15293745601108336,0.291782239629487,0.25143338305254775,0.29953081281422944,3.593203045291981,4.9830975602797025,1.5507453821289043,1.0901338632748543,22.807052856932085,49.167381025236374
13,0.14318824317185394,0.2754299423969,0.24255182842413583,0.29044251243519364,3.224482086555023,4.9010913403921,1.4431421584449708,1.0685610766036917,22.5503776151066,49.21348763795095
14,0.140753311561145,0.2742827348203394,0.23737486389776072,0.29052794155958467,2.9493470904162677,4.768385767727089,1.3309467950602993,1.085323785505291,22.145672548135433,48.63206373398217
15,0.13871714130721102,0.27597691026162596,0.23398760395745435,0.2897705007686365,2.9035897343370984,4.3442969902567805,1.3577777935812871,1.0295772151996785,21.619726642345388,46.74558931265872
16,0.13786976513347327,0.2742975972181383,0.23866669771571955,0.284443267877935,3.0774373990522386,4.11909917942404,1.4302774282793205,1.0157479352197696,21.435061317247648,45.418775845529034
17,0.13867886709548807,0.2736770088696633,0.23826882864038149,0.28619370035218955,2.9866327280788787,4.026514822194849,1.39155746641336,1.0247929235756241,21.07566841536512,44.112584036299154
18,0.1340454563221559,0.2587170334521898,0.23253117874264717,0.2827979989124027,2.6617141836673,3.9888015038717035,1.278724904434057,1.013201261034675,20.865062408614904,44.92929935265672
19,0.12533391638881142,0.24318373549582953,0.2275710515677929,0.27119242826820483,2.9103663482674165,3.874112881801946,1.382993186513583,0.9988474311384216,20.682396622529875,44.335841139632834
20,0.12229631846792206,0.2414760643483824,0.22732272557914257,0.2657455479400858,3.081484457148084,3.951651799422405,1.4339074903788667,1.0126172966339735,20.847321536857635,44.55789314731759
21,0.1260887258858503,0.25626132514371186,0.22617714727918306,0.27373824179949735,2.8096956564331776,4.00134757792136,1.338494434331854,1.009023432566711,20.749618684562545,44.74754840242933
22,0.1354257155129138,0.28695850601778516,0.23589802409211794,0.28244970917462114,3.230391467261749,4.353334738824559,1.4641811037436128,1.0423843782001545,21.311469682181876,45.3435446024491
