horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.7032977507305553,1.605428165967575,0.48669678824288504,0.6829524163877135,0.8253597308482442,0.9943725851763195,0.7885077255112785,0.45123751397910594,7.434859548296247,5.000519607979613
2,0.5563725094405181,1.1260588713711357,0.4483684358142671,0.5961025509111858,0.7705486217247588,0.9318586049697779,0.7594641837335768,0.44018492909853135,7.096461804140182,4.758214312695228
3,0.4853345321642423,0.964374910689902,0.41900652930850074,0.5565681167926563,0.7748173034439484,0.9520506747254791,0.7476245768013454,0.4646232922112844,6.85376314038322,4.679165988816424
4,0.3816277616930338,0.7587176235805967,0.3778159731910342,0.4887564373870108,0.6834570257259267,0.7708301180588939,0.7071339344339711,0.4282739999273596,6.518658024924142,4.467165533358439
5,0.3228612102795437,0.587138832701346,0.3670180184500558,0.43377296723830233,0.7790361136375439,0.9555085591091454,0.7313732575802576,0.49409439348381096,6.601236834412529,4.708149231573195
6,0.310837769772098,0.5494119149420633,0.36728904360816594,0.4194478847823855,0.6467771836157356,0.7930668709551485,0.6706394482226599,0.4438692586573745,6.027626369680677,4.349161930504483
7,0.3316733005423365,0.654460894098635,0.3627703530447824,0.4472929387517968,0.6416037213431471,0.8428243185040019,0.6585415657609701,0.45598982148937917,5.867287489629927,4.362990027305998
8,0.38979930535770974,0.9422057407270932,0.3817940666562035,0.4939965593070075,0.748471408461531,0.851685749045771,0.7352386840752193,0.45595558123267105,6.455292735780988,4.269898074548557
9,0.56424409278164,1.6777836775586823,0.41558274768647696,0.6257276358246723,0.8254148588693213,0.9867443877398433,0.7515364335406394,0.510497649439349,6.590761025746663,4.6973779892856955
10,0.8851281702608547,3.0305707041658483,0.4727588835216704,0.813404699433735,0.8588605990544671,1.0111060175383566,0.7761503862483161,0.5064100965707156,6.745445092519124,4.633377189521904
11,0.9315873321008569,3.0759591089692218,0.48830840701148626,0.8325516484801028,0.883259298634671,1.0418015741994804,0.7806043553920019,0.5233699801965845,6.909315295162655,4.783191573077627
12,0.8151789836570277,2.5037397898360125,0.4839226858956473,0.7622321182450992,0.8336047201993919,0.8691792111387202,0.8000131533259437,0.4399814517076349,6.879069084212894,4.273102113248302
13,0.6840119383365769,1.8910409510247657,0.46760677155994235,0.6821699533147664,0.8501565747317814,1.0145612613375676,0.7826472123463949,0.48746273173056126,6.825436049983615,4.592657011907959
14,0.5664539541501741,1.2825670318383675,0.46264675685337614,0.593642934467517,1.0078202517082293,0.9543715691841633,0.8834544342188608,0.47678980168650054,7.2825728087198165,4.178834858110809
15,0.5942088333187192,1.5508252583257338,0.4441554659888858,0.6300275836694442,1.1345865748645294,1.7061133142874372,0.8738267230136054,0.6091087371985101,7.111511920179639,4.381852055475869
16,0.5184415308654674,1.3895990381270753,0.4102331797281901,0.5917349594697519,1.1774563109058709,1.9148949343567507,0.8535298662526267,0.6700321492405446,6.962508425826118,4.842913725014326
17,0.507719368016946,1.5222860687180013,0.394485836937314,0.5933803898954793,0.914343816871267,1.0172837167803495,0.8089175955170677,0.5098981683401832,6.677781542142232,4.528317526405724
18,0.4245855322702222,1.3349804145176454,0.34800747462681364,0.5508868521530196,0.9237344979836573,1.0546287451161833,0.7970363130083397,0.5370918087485653,6.418285223699751,4.738409434760673
19,0.4222446176496478,1.3394480306330234,0.3527289799281529,0.5457351843172153,0.8582004678125182,0.9888361636152685,0.7665537744760513,0.5201882169709096,6.274263157731011,4.448625347077279
20,0.3478593450972334,0.8978791072285413,0.3353252410888672,0.4851972029093592,0.7557230507608481,0.8960017325984161,0.7124517851819595,0.4981320224490627,6.107438114782174,4.507142469714109
