user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,1.3346682786941528,1.1036648750305176,3.4160847663879395,1.7656915187835693,14.717123031616211
1,PSAL,503,2023-06-23T07:00:00.000000,0.014541849493980408,0.11305128037929535,1.3684035539627075,1.096661925315857,7.405001640319824
2,PRES_REL,503,2023-06-23T07:00:00.000000,23.01198387145996,4.147726058959961,1.6700022220611572,1.1173559427261353,8.51552677154541
0,TEMP,1015,2023-07-14T15:00:00.000000,0.09563450515270233,0.2429247349500656,0.20751795172691345,0.3578428030014038,8.407958030700684
1,PSAL,1015,2023-07-14T15:00:00.000000,0.004226466175168753,0.06186097115278244,0.18363431096076965,0.4077603220939636,10.304882049560547
2,PRES_REL,1015,2023-07-14T15:00:00.000000,3.710571765899658,1.8803825378417969,0.5059948563575745,0.6943826079368591,9.469359397888184
0,TEMP,1527,2023-08-04T23:00:00.000000,0.08642876893281937,0.26963484287261963,1.4869675636291504,1.118401288986206,13.129240989685059
1,PSAL,1527,2023-08-04T23:00:00.000000,0.0035051945596933365,0.03990720584988594,2.555311679840088,1.0774998664855957,7.491293907165527
2,PRES_REL,1527,2023-08-04T23:00:00.000000,2.992403507232666,1.0196095705032349,10.757650375366211,1.9332256317138672,7.430922031402588
0,TEMP,2039,2023-08-26T07:00:00.000000,0.10477390140295029,0.27828696370124817,0.8240387439727783,0.7804411053657532,6.262202262878418
1,PSAL,2039,2023-08-26T07:00:00.000000,0.005048596765846014,0.06401482224464417,1.739184856414795,1.1881412267684937,5.410735607147217
2,PRES_REL,2039,2023-08-26T07:00:00.000000,2.522840976715088,1.5458003282546997,0.3038592040538788,0.536469042301178,7.404914855957031
0,TEMP,2551,2023-09-16T15:00:00.000000,0.11199428886175156,0.2276713103055954,1.9347856044769287,0.9462954998016357,11.066048622131348
1,PSAL,2551,2023-09-16T15:00:00.000000,0.00418761046603322,0.038625672459602356,2.085360527038574,0.8619527816772461,7.725324630737305
2,PRES_REL,2551,2023-09-16T15:00:00.000000,1.7737326622009277,0.8367238640785217,14.702068328857422,2.408947467803955,8.603078842163086
0,TEMP,3063,2023-10-07T23:00:00.000000,0.042744264006614685,0.16579043865203857,0.46157702803611755,0.5448070168495178,4.84789514541626
1,PSAL,3063,2023-10-07T23:00:00.000000,0.004189896397292614,0.057688646018505096,1.0539443492889404,0.914950430393219,8.372261047363281
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.25077545642852783,0.4539949893951416,0.24002906680107117,0.4441610276699066,2.9353039264678955
0,TEMP,3575,2023-10-29T07:00:00.000000,0.015452688559889793,0.10387307405471802,0.24431253969669342,0.41302263736724854,2.1033527851104736
1,PSAL,3575,2023-10-29T07:00:00.000000,0.0006083197658881545,0.022258372977375984,0.4851306676864624,0.628574550151825,3.564749240875244
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.17059677839279175,0.3402148187160492,0.9988861083984375,0.823238730430603,4.197251796722412
