user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,14,52,370.815330358652,421.94040224400743,13.426301350960365,6.3010988755436825,0.1497547417664184,0.13044625238454702,0.27659843102670634,0.11246699465896892,0.6792503211360711,0.28453916894003994
14,15,52,16784.57602398212,15052.962434411304,93.9860674417936,45.34429550041552,0.18805806897580624,0.2045895915729391,0.31054609927993554,0.1683700000531178,0.7972701954153868,0.4042004526168416
15,16,52,24.746624923669376,23.608892779971093,3.555837353834739,1.4672282286455451,0.3217037355957123,0.35324502245853284,0.40499818239074487,0.17633856110692583,0.8161237492011144,0.33752465974418977
16,17,52,461.95307981050934,440.3361783596442,15.726757746476393,7.001325538312895,0.3305595534352156,0.3763245675409726,0.4210589952193774,0.19970207931152034,0.910037520986337,0.39664115193579014
17,18,52,6701.0271559495195,15665.898745281325,50.474013145153336,31.38656552224421,0.18036286919735944,0.3459029633128453,0.28230337555018753,0.1362005232113693,0.7484243856026576,0.48369958557923565
18,19,52,453.81311453305756,795.4639335369767,12.538969846872183,7.351063216621266,0.2570714230219332,0.6511349721677993,0.28494371703037846,0.20344612230234593,0.6597382391874607,0.49670301511053994
19,20,52,49.21568144284762,47.97895686402746,5.026664527562948,2.008118893670285,0.2152286213106261,0.183166092799829,0.338052187114954,0.12562909619962012,0.6733505880603423,0.26373954714946723
20,21,52,15280.237694373498,17917.82327911676,85.86615617458637,38.51476845411275,0.22219386926064125,0.19791394167993462,0.33342362825687116,0.13510824815322092,0.7142925248123132,0.2933607472210929
21,22,52,190.52205848693848,199.18977012319885,9.331319698920616,4.629992731157791,0.2021079073445155,0.1490017582326525,0.31554258371201843,0.11342897605134587,0.7795512871100352,0.3007567342591415
22,23,52,120.92563324708205,139.8821793064747,7.650847127804389,3.168955170681521,0.19478087256161067,0.16887352470427447,0.31385772560651487,0.11152839084383641,0.7628471249571214,0.2744479522070736
23,24,52,1104.921934567965,1327.1474809017645,23.44743669950045,10.791325006309451,0.20348373263214642,0.2180259624556847,0.32443449703546673,0.13201306271522587,0.8625004996473973,0.31467763320444714
24,25,52,4976.215729933519,11082.271221878183,33.1897426201747,45.35921483095602,0.5331831671960222,1.6978193931726777,0.3290331459675844,0.5159426891540813,1.6273091572981615,2.10149100115918
25,26,52,1569.127217219426,1506.6664605941958,28.619291855738712,10.932415516000349,0.21069338366102713,0.1600165118905738,0.3372304875117082,0.12547797737272864,0.7452329288308437,0.2663319462869591
26,27,52,60.547535804601814,57.4381279293156,5.677125045886407,2.0688779831155144,0.26154688810213256,0.2593704992651898,0.3679070040010489,0.14946503607653688,0.9085502068583782,0.35628277018330445
27,28,52,3723.63321685791,4177.634748690801,41.63674600307758,19.94458263793663,0.29419982626747626,0.28189925362678814,0.37282992183015895,0.15930723258358614,0.7058978361579088,0.2847829952933
28,29,52,2339.8139621661257,5165.348862818505,28.663359128511868,24.643723143804582,0.2667831329521365,0.5920391742097519,0.3030756992789415,0.2672353799223047,1.1133839327555437,1.0190993393165841
29,30,52,2961.7812048105093,3556.7245199310582,37.116211084219124,20.534011873889774,0.20099756186111614,0.19980528900189198,0.3164249862042757,0.1387372587567944,0.7723575177100989,0.36577660363267195
30,31,52,1694.222950568566,1972.0264388575984,28.7669316805326,13.176545778991281,0.13736504044097203,0.12667605716156333,0.2673476587694425,0.10513000254609822,0.6968200837190335,0.28904466344067253
31,32,52,4330.105914189266,6406.438573642549,41.8751577597398,27.247501602145917,0.22317697591363236,0.1931856864903889,0.3265327364206314,0.13107862684539381,0.7328934483230114,0.2890590853574971
32,33,52,477.0193908397968,375.04481674782204,15.880028137793907,5.797127636592768,0.2616562434257223,0.1845518690229369,0.37564456634796584,0.12367643739807703,0.8413530731430421,0.2831664672793141
33,34,52,316750.116023137,491235.7893752267,369.59697899451623,205.778005756511,0.21179821958335546,0.2547715904795971,0.31120932331452,0.15451949543610674,0.7348350893992645,0.356072533749246
34,35,52,203.6072804377629,202.67259965276062,9.82815736073714,4.225155762209964,0.14661447471007705,0.10878217018254059,0.2732910423611219,0.09177304010141399,0.6313954964280128,0.20911389869796965
35,36,52,8826.098920381986,17507.31375834993,47.99963842905485,52.36552866104185,0.297577612209492,0.5396769851050129,0.29197041432444865,0.30380555993338765,1.2365337277834232,1.4177283793132602
36,37,52,4757.123998788687,4433.392339846191,50.179392484518196,19.93005710865452,0.25269443885638165,0.20525749855634348,0.372132220520423,0.12156432576998943,0.6992095250349778,0.23789128378371777
37,38,52,272.71853857774,218.02704960894465,11.616898765930763,4.311606324875589,0.2708438580425886,0.23029442639462028,0.36453630259403813,0.13780953363358883,0.804904023042092,0.2905732839906198
38,39,52,84.54832961009099,67.52575798861817,6.6549184918403625,2.627961582417955,0.32499974650832325,0.251149418488389,0.4209844074570216,0.15793341171735284,0.8848788480346019,0.3214218077334344
39,40,52,156903.72521033653,214263.8904812833,272.519894526555,128.36411328873453,0.15102401834267837,0.14852810234329095,0.2795461298754582,0.10393065897618388,0.6865265730481881,0.26531235624911703
40,41,52,6610.992368257963,6625.978897168706,57.391854121134834,26.416453403712865,0.14237294682803062,0.1306451416510944,0.2693209865918526,0.10785670709208699,0.6853057484214122,0.28843614327496897
41,42,52,1106.2401868380034,1114.3532291683466,24.820670421306904,10.206482885519705,0.32603186540878737,0.2925861731878566,0.43280432602533925,0.16656324286567686,0.8746262261500726,0.3302079651912321
42,43,52,310.37924363062933,388.3194925168104,12.575237026581398,5.647430948691893,0.29804375459654975,0.3099350918268879,0.38936242862389636,0.17715891442804638,0.7925187607224171,0.3613954917979451
43,44,52,1291.2540928767278,1022.3416369735979,25.087942325151882,9.28980012625433,0.12760616953556353,0.09370267014013652,0.2508197786429754,0.08753164635298344,0.5619487776779212,0.1917351655850218
44,45,52,538.0276531806359,534.1317717240015,16.709741042210506,6.086591903530002,0.1381192941290255,0.12040423851139334,0.2694213575182053,0.099860963874387,0.6616818234324455,0.2353114002389572
45,46,52,252.73613533606897,472.7426037001152,10.151471046301035,8.052042554973298,0.34779730389037955,0.4275147531010318,0.40235363548764813,0.23400573727896562,0.9756377368019178,0.6004052513540175
46,47,52,212.30587753882776,248.65378475501558,10.043415051240187,3.9060838876626636,0.119821059016081,0.1263274527651367,0.24060818094473618,0.0886870033894207,0.5361080903273362,0.1872023702124564
47,48,52,453.3019613119272,542.668105314508,15.295593059979952,8.608927499982949,0.20270799075324947,0.22418108332579545,0.326930968520733,0.17594916470240374,0.7669385218849549,0.42614651597622094
48,49,52,1928.3051024216873,1997.5020460995465,30.80197134384742,13.419464370759115,0.1739524226062573,0.1606285991267989,0.2938555060670926,0.12480643669591654,0.6836391435219691,0.2746423061519077
49,50,52,6446.584443312425,4820.853383485574,59.53117631031917,23.891272654763483,0.6064693195602069,0.5091771790559477,0.5751198068834268,0.23509397553981098,1.2502825088225877,0.5337019292183077
50,51,52,145.97642194307767,216.95996212274625,8.423519427959736,4.147453564139439,0.24539465887042192,0.2654393543767335,0.3603004334637752,0.1551840373601762,0.8054317631400548,0.36169962574824316
51,52,52,2045.4515216533955,2910.225375483511,30.964084716943596,15.648020130881084,0.3141473846223492,0.3437291509111155,0.3953973880180946,0.19750053083815552,0.9353504146520908,0.4863696536123058
52,53,52,564.7314529418945,496.4780151903622,17.50951013198266,6.4511655003517765,0.19459439642154253,0.16794978671311145,0.330294903081197,0.12031363353866018,0.791277602314949,0.2675337805771607
53,54,52,196.29258375901443,227.55102425745025,9.606098019159758,4.659779454516486,0.17327815466202223,0.19093989910046286,0.2893689592870382,0.12044122084833951,0.7321265741036489,0.29223954050144635
54,55,52,430090.0977313702,371122.02817750286,465.6293566777156,202.02843634311674,0.1908809500388228,0.16568954233487337,0.31132933268180263,0.129199682377006,0.7414252488658979,0.34346957702868236
55,56,52,1155.0337677001953,1514.7401717038388,23.738924925143902,10.348188516007916,0.2418473629424205,0.2510881751462049,0.3509736161392469,0.1388362453425155,0.8250825663025563,0.34538913675712307
56,58,52,11887.957190880408,11974.08400750195,78.81063101841853,37.084585067922546,0.20523928141651246,0.16586412253941188,0.3318294260937434,0.1330272987901338,0.6932541533158376,0.28196215710896444
57,59,52,12714.965032724234,25936.408696275907,67.96269768934984,54.591696778879985,0.23888175705304512,0.2632950740298462,0.3431795829763779,0.16926190044969797,0.9181735171721532,0.5103941632244356
58,60,52,4740.65345294659,7280.164962006857,48.5321279672476,25.014372016381603,0.22510663240861434,0.27779170066194697,0.33902690129784435,0.15774936583920912,0.6920961158779951,0.3341636522986426
59,61,52,288.8786843373225,290.0443096951064,12.417124583170963,4.881188752587167,0.17554733558343008,0.1456383822044912,0.30960224425563443,0.10848431447270332,0.7683327089135463,0.2762513285199107
60,62,52,312.95582551222583,412.30332947599794,11.811118373504051,5.809527990009242,0.09968554558089146,0.1040162946446447,0.2201861787873965,0.08216354580839971,0.5430089269693081,0.20756341492649472
61,63,52,1370.4281539916992,1601.6835686955183,26.208532553452713,9.792682101426733,0.1694697028814027,0.16057262037426587,0.2970615138228123,0.10042458355636297,0.7257315946313051,0.2344149758631369
62,64,52,713.7199422396146,739.3112430882456,19.181025174947884,9.668125919674697,0.1179749143238251,0.12384898261295833,0.24880607010653386,0.11665962138358292,0.5338678778364108,0.2648622405343688
63,65,52,1340.2092534578765,1772.7630216637867,25.26534494986901,11.74214490407682,0.2063892028079583,0.20466871193139574,0.3229894016224604,0.1360731191244005,0.7608067381840485,0.3240449085973683
64,66,52,355.9539018777701,493.45817162481706,12.91118875833658,6.5099345542731575,0.17806177822729716,0.20072963164401558,0.2998430998279498,0.13443959690085894,0.6783451730242143,0.3089588994648712
65,67,52,706.9650966937726,689.7604580984325,19.2185792189378,7.66048324667161,0.19675577682657883,0.16130195349481227,0.32262759713026196,0.12255775162011932,0.7989581152796745,0.3071596965785515
66,68,52,685.1228128579946,1418.1153941321338,16.83756731106685,10.2638762053963,0.2549216519468106,0.4465252459604149,0.3246327711699101,0.19305706945812348,0.8893741713120387,0.5876819868863036
67,69,52,265.2222472704374,268.85288688784686,11.653574494215158,4.930458393792266,0.2938816226445712,0.3130952716594065,0.3856655003932806,0.16831746136630302,0.754780439230112,0.2699291838061812
68,70,52,788.7181914402888,1774.646367762257,16.994684292719914,15.837364593501576,0.37034327859202254,0.5779334654366638,0.4143775010911318,0.2679129258952177,0.9627410505826657,0.746014122603049
69,71,52,119.01089382171631,93.12361389942937,7.805150866508484,2.7905851111156164,0.23160162654060584,0.17082675156270072,0.3452540538631953,0.1207323581974831,0.7255546123935626,0.2458596508671312
70,72,52,1714.542571434608,1655.975460080429,29.681654104819664,11.804396344098667,0.14643453036506587,0.18276479685099184,0.26932724851828355,0.12708365584447023,0.6401035499114257,0.278419866851196
71,73,52,230.7904857488779,342.6442839970985,10.401406792493967,5.1030317370951135,0.13876852844483578,0.19106768678675534,0.25608782126353336,0.12333225998603214,0.6081175099198635,0.3035079400961059
72,74,52,741.3593937800481,842.4720772432844,19.04504779668955,8.068661263529947,0.13000939238386658,0.11503367923643222,0.26257944379288417,0.09343477862613096,0.6714947321093999,0.23217699573008305
73,75,52,16509.42920391376,26094.134859815375,82.70802864661583,49.12929825126006,0.20838525325346452,0.399418613774822,0.2705567344450034,0.2161053742398587,0.8477218575202502,0.6295444407682007
74,76,52,3110.516473036546,4446.179658776674,39.699463037344124,20.170462785101265,0.2311424990542806,0.2312427775049063,0.3537169075929202,0.1540624659159728,0.7124697715044022,0.31932961205317034
75,77,52,66597.47212101863,81390.08685411092,175.37621395404523,99.14149856953999,0.20531987864524126,0.21990520383605908,0.3159774404305678,0.15303892611594236,0.6723623493543038,0.3461108746848639
76,78,52,5286.425552368164,5876.2432646178795,49.023108335641716,26.66275638965333,0.22619230214219826,0.22896918095963348,0.32662711579066056,0.14326976456100737,0.7315575170975465,0.3437672554671021
77,79,52,21268.861240680402,33473.64721059199,77.31699606088492,50.14408175875124,0.5442084859913359,0.7922827306933292,0.4207633398473263,0.24198780781082924,1.0545556992292404,0.6417731907394639
78,80,52,14512.937861515926,15328.21309610628,84.33585555736835,41.402603237128254,0.2797815532495196,0.2753348220964886,0.37593782721803737,0.15716045378106705,0.9594975641140571,0.4162883326029654
79,81,52,73949.10563160822,132189.03530823384,153.6049998173347,176.2693152015756,43.856885504397304,307.8962544705086,1.2204103304001575,5.1609074817634335,6.410878041615853,15.1495393710285
80,82,52,6445.325494619517,9102.014094055488,54.106425248659576,35.07188042034619,0.36972690033368194,0.527736779019332,0.41271291200358134,0.2639018894434823,1.1273057059599803,0.9109161969570808
81,83,52,25494.467154108563,39900.69625143262,53.05265318659636,62.48590254095087,2.512028048738732,11.948171662734515,0.385512011573435,0.5721144285357233,1.7016051352167358,3.2530053033314115
82,84,52,5952.0588970917925,13502.139507134127,35.60229982779576,37.28869237757382,0.6860837954311416,1.3796200611538956,0.3937757916461963,0.3605797227446081,1.0755002631877477,1.1688945431084543
83,85,52,381.39711966422885,992.3796594431321,9.359488721077259,9.968162736424192,0.3306021290884998,1.63476642436128,0.21967806939322215,0.34742964150302624,1.033678870361585,1.7575927383266317
84,86,52,123.76937039081866,207.35435815982137,7.090211446468647,4.161665972001518,0.2283224632533697,0.3378635132396602,0.30894769670871586,0.16717316595331708,0.8635938757887254,0.5180944167987783
85,87,52,19908.950000176064,43084.62233428198,73.48128821299626,60.80345176435214,0.26143929831988105,0.561286467707147,0.2551059474308903,0.24307317195503855,1.023522804849423,0.9761257659033716
86,88,52,73859.97580190805,63321.940070361234,168.7214702459482,60.576277738081764,0.02682344745978928,0.02235906938012763,0.10245322905337581,0.0382638095096665,0.4331682384587251,0.15022016492390736
87,89,52,259880.41954627403,411667.2480015466,320.09735254141003,157.54367507441467,0.035044952062889934,0.05989017862145989,0.11772656684311536,0.06257575743806554,0.48940921976016116,0.24070129819359132
88,90,52,2546.355090893232,5691.631861491684,22.74589103460312,27.204367501947182,0.13531403983674514,0.45889294008065923,0.14898691286977667,0.2331081553202552,0.6413603462278843,1.0134992808073584
89,91,52,83881.85347336989,264015.6027609798,144.1044921875,122.56782964441418,0.023583208300316565,0.04256344231648588,0.08719808192780384,0.05382966727768299,0.37253427476837087,0.23965339003155245
90,92,52,652003.038686899,795782.8720442005,393.02446952232947,276.29345740139564,0.2764073730034467,0.3841130022206896,0.2543633378182466,0.1917475176072093,0.6007359907604181,0.4693913350335639
91,93,52,147815.4014423077,338940.21260393894,219.90614979083722,170.2024036275534,0.02664900200145964,0.06601994511409476,0.09059917149492182,0.0754421211207166,0.4160531386733055,0.3439372075290737
92,94,52,72751.31433105469,293185.45484979474,129.21717717097357,156.84332404636325,0.03672648955342503,0.14846090715655602,0.09286260766048844,0.11059599135297464,0.4538320807310251,0.6218038499120936
93,95,52,26756.818591778094,46049.6391561361,85.32570552825928,66.84917037280528,0.10207751374512625,0.25315758643150077,0.16514096308786136,0.1490687203795053,0.765766652730795,0.8295680897554585
94,96,52,40734.74820650541,56046.51245514608,131.95649022322434,68.88261381503243,0.33663954514150435,0.655598798145869,0.3575125787980281,0.27635653607987454,1.0814582247000475,0.7589158565443911
95,97,52,1389.902611365685,1233.0487688056803,26.984630841475266,12.404247451797742,0.10869237289835627,0.09561557010067431,0.240719024091959,0.10117362724285811,0.5470492140604899,0.23384575981865072
96,98,52,3987.5338208125186,8169.430023621425,37.413465573237495,32.730604287274545,0.7357676634564996,1.5468636468857906,0.4896081651632602,0.45590541910135,1.5209384956038916,1.4189433309098607
97,99,52,1770.6304412988516,2186.0040355071637,25.623640317183273,16.262189435008995,0.23208389109752786,0.3977033902796481,0.287507012916299,0.20610395442685667,1.153175288094924,0.9210251066338452
98,100,52,23747.67777663011,24354.48380079285,108.25458783369798,47.358320998044064,0.10181550031456237,0.11633338335094319,0.2209069635719061,0.10339547856311,0.6595229970721098,0.3103426897537558
99,101,52,398.52221459608813,556.7757389141963,14.07408125583942,6.006196454314994,0.06859125829158494,0.10894513397521298,0.1825402039461411,0.08236899472294669,0.5586166932032659,0.2632126706889477
100,102,52,338.2379694718581,248.92125405989668,13.80469274520874,4.3417741718876295,0.06342684511596766,0.05535792002156948,0.1872075801858535,0.06253401076992139,0.5654241219162941,0.19281461111160064
101,103,52,47315.76754995493,76321.64737565054,142.4600232931284,95.32171309630803,0.3407935473548535,1.4591503789087155,0.2941380911148511,0.37538609279283414,1.2997852919193416,1.3440082943440221
102,104,52,1553.448290164654,2045.0867181910144,25.77026913716243,16.439447398457553,0.5403238598328943,0.6992259974820321,0.4857937354021348,0.3050692743770889,1.4149957282038836,0.84041989837295
103,105,52,59934.14680774395,92232.93483117095,135.00414079886215,156.0369230225174,0.998815905669919,1.372307507149882,0.5647711081143755,0.6214918692819744,1.60010295561873,1.8259367542793021
104,107,52,2736.0704731118794,4400.349438612432,27.091030314278143,30.88820035406995,0.6382975809754569,0.889600887508738,0.42116015195810735,0.45016351320246906,2.2021731480669517,2.8266425375716877
105,108,52,164.5685111926152,231.55614966260123,8.02803767644442,4.774668091139894,0.04533572873333469,0.05990075787662543,0.13333642740662283,0.07989866571356241,0.5335695130320696,0.3092881878976934
106,109,52,5188.174558786245,6752.433688365274,43.2079157279088,28.227599986222547,0.07622343968474664,0.1255489854713962,0.15950116701424122,0.11524369887199029,0.6789487144694879,0.4770400536947383
107,110,52,1133.5694097372202,1704.4219644813065,21.095989529903118,14.101282148950633,0.09762725114034346,0.15810163078500514,0.1920809824592792,0.12862394518906628,0.6791580044306241,0.45031977094063397
108,111,52,2391.25765477694,2825.0950476690246,34.64946354352511,19.90677502414816,0.2501106767807729,0.2992150261394924,0.34987406275020194,0.21082425626416015,0.9776507071577586,0.5567276617804175
109,112,52,57481.7249615009,103362.58199074469,141.77727281130277,117.82536399215722,0.2842290973326621,0.44757784688073693,0.31871313974261284,0.24877310832964622,1.1175316222585165,1.0696449243563733
110,114,52,13.158175095772513,40.86700874185693,1.385542071496065,2.477947367628472,61.350238340154576,380.85822608357256,1.4327247492395914,6.6776476937789555,2.5467379071678105,10.637206651879767
111,115,52,1297.7818537469093,5351.976271611193,14.048370542434546,25.167105526042302,29.942740249122906,204.34956827576414,1.164988320392485,4.556223794984341,4.971295410337357,23.660853010174318
112,116,52,4974.071783065796,9601.564115304884,45.65846503697909,35.969253116881184,0.7559913187287748,1.1808062906079748,0.5623919483847343,0.4413625989437421,1.6470489484759478,1.2540831432437656
113,117,52,146.48302825597617,454.4335734554566,7.033247906428117,3.527079773313626,1.1569320464578385,5.089514086550181,0.518732090982107,0.3110023655265529,1.51326738183315,0.8638586697395187
114,118,52,276.88771014947156,737.9694359026552,7.4869734942913055,5.944541868492822,1.5779645355919807,4.821634006707796,0.5576264640459647,0.3999441464724249,1.6206027429837446,1.2016514652876755
115,119,52,186406.46177321213,595767.4577695699,203.6571194575383,197.11879088638807,0.7963339306342487,3.2488177202411648,0.3806065216373939,0.31429671453344815,1.3910211313229341,1.2030949589926496
116,120,52,3754.0690759512095,12222.970898227726,26.059880568430973,18.672280958139844,0.7937799778480369,3.4507173647759117,0.335355869279458,0.23613509677477829,1.5117401876128638,1.1220020531321557
117,121,52,41.192316862253044,105.15502057752414,3.788136289669917,3.4960336591218573,1.494125758870863,3.9221485654249184,0.7212171597549548,0.4266085331671743,1.191346988081932,1.087798945297399
118,122,52,50.90399089111732,77.34097827163511,3.7534565713543158,3.1070099260356305,2.7732765134782174,6.2928404167219805,0.7647624222848278,0.6853080506153594,2.044444983681807,2.409209999230424
119,123,52,2110.85346860152,3422.5306194675095,25.762350412515495,20.261033330623373,0.08892959929429568,0.14159429234658846,0.164821652838817,0.13165967457150918,0.8818840906023979,0.6987337330641923
120,124,52,2764.7887177100547,10726.577561863101,24.297961748563328,25.154519232008525,0.04267114019379593,0.14752153964237796,0.0952616986961892,0.10370699085305679,0.5304578376504091,0.5112914641710595
121,125,52,104.11737065017223,147.40257861460964,5.858451307966159,4.736812280744094,1.3619804597513463,2.8437369519100475,0.6502102657149618,0.42943855471400894,1.265725098263759,1.060614841707836
122,126,52,16089.36682855166,33788.465603507284,66.5979968401102,58.504617789180614,0.15056897256783067,0.33924473039916064,0.1946476529388187,0.18765499068233082,0.9899468854642831,0.9883285682122324
123,128,52,1216183.8587740385,2276137.41918691,716.619502727802,636.2318583634624,0.4361969524851212,0.8376848418017117,0.42618735736379254,0.38065661442876725,1.2239418081366098,1.0641357508494802
124,129,52,7800.582893041464,10086.422983562363,54.94541453398191,40.43187913398362,0.28552648321895574,0.43916576894572357,0.3214677803648206,0.27728909836867477,1.1758361574835503,1.0184201062920166
125,130,52,9622.110018363366,16063.233813117482,55.39509765918438,52.63716331452755,0.4169541391535089,0.6932474847690512,0.3745047377350812,0.32978669001846067,1.726347314623686,1.6327872686532119
126,131,52,957650.9577448919,2864336.452523341,563.4263176551232,586.2231138550742,0.7627355851806127,1.451905959192172,0.5529486863658979,0.4425985145667955,1.5911750071323836,1.5308047511925118
127,132,52,54645.598865215594,109796.1888387246,134.16635454618014,116.55104605620845,0.1889262046539583,0.365336601517873,0.2508632658909147,0.21739977492536897,0.807424433529377,0.698297277113059
128,133,52,718522.0959284856,922805.2856207213,553.731169627263,355.46254286654397,0.5275270404437413,0.6502576312418166,0.47757966501208454,0.3295009444337118,1.3171667602772896,0.8428184269769027
129,134,52,21886.749123206504,39044.96381149177,82.1458353629479,74.99883838650493,0.33478186292072326,0.5795742924227689,0.32062881024411094,0.28835936895218156,1.0735025864381056,0.984846186713261
130,135,52,202750.52651742788,438037.48232137476,280.57157883277307,183.15990815972944,0.09839535531444618,0.19925816297926255,0.1986470754043414,0.12546271144984722,0.6962276697158813,0.5029342001419181
131,136,52,1768.626276749831,2430.0097378940713,28.943771912501408,15.39812903294662,0.0635157091041597,0.06610721586855324,0.17826952656301168,0.08411537417156785,0.5570686660133876,0.27061118199369005
132,137,52,189.15262856850256,504.0151510327055,8.64235408948018,6.696296320391328,0.09385268538832091,0.19940327766565324,0.20157011755957052,0.1345752774833393,0.6770180354897792,0.537650950060778
133,138,52,4238.8821364182695,5903.101472863263,42.52795593555157,18.756552759093008,0.08250546059571207,0.10769125967679906,0.19088619976089552,0.07910266401362327,0.6736915226166065,0.27099853576255073
134,139,52,2336.9385587252104,3350.905980693762,30.876684170502884,19.159756398041146,0.10305296939511138,0.1374315215134766,0.21107933541330007,0.11713582056204623,0.7442708875124271,0.44111140786488867
135,140,52,2312.4727507371167,3823.967486871008,29.64177890924307,18.26281572904411,0.07555632771422657,0.11838830058112658,0.17453382837657744,0.09290748638441276,0.5959818540857389,0.3375404697352844
136,141,52,5128.126084547776,8846.227578843187,44.94327955979567,35.372866028456706,0.10226801104055575,0.17564759558084317,0.20108305677198446,0.15586692989129777,0.734834869320576,0.5853462504298405
137,142,52,893.6527645404523,1344.714020703413,19.922784722768345,10.553210085403347,0.0803319590452772,0.11573755895693699,0.1902483546963105,0.0987957404780235,0.6647924098830956,0.33156999038373575
138,144,52,281.15915259948144,490.888058015019,10.958352561180408,6.874023059282152,0.09333788883836511,0.14544934850760552,0.20058691265204778,0.12349093107217503,0.698799901856826,0.4445221073922196
139,145,52,1267.12420801016,1419.9956212423656,24.32898321518531,12.798177602565108,0.0825483383736215,0.07315108131224543,0.20306737090532595,0.09535341256821395,0.7246346281698117,0.35897247334928895
140,146,52,803.4023829927811,1243.096456724511,17.41070174253904,15.251901285216404,0.6129682254619323,1.0505469759774098,0.4805079059532055,0.4313874010457335,1.076079228749642,1.0129577645269332
141,147,52,80.34597129088182,96.85208276621542,6.141639512318831,2.880081870014385,0.09384749668578689,0.18272810997696304,0.19404813632942164,0.11926561576099441,0.6455661585697761,0.413188994258795
142,148,52,22107.99416879507,41289.56829831839,95.33471712699303,56.946942306416744,0.12642996242413154,0.2437220625486786,0.2272316449536727,0.13532753338753017,0.787148328927847,0.5227776981252166
143,149,52,14900.78475834773,19607.48521566349,82.2373725084158,46.950100039786356,0.12720833421469882,0.1799582989551308,0.24057229780233824,0.13157105473986994,0.9134809953662065,0.522152921063606
144,150,52,423502.2809870793,1343577.7237891883,348.67338650043195,339.9403940645742,0.10849946225062013,0.2826593314571752,0.1854741319011037,0.1586631538939144,0.7121039777994156,0.750321571763389
145,151,52,23830.959491436297,46122.24407974435,96.57154160279494,72.71553652016685,0.0998101818214099,0.19689104177298866,0.19576505177582687,0.1463119442498385,0.7635258000630599,0.6121515228466731
146,152,52,7549.464692922739,12854.457233292605,56.891418622090264,39.22113130487331,0.13121939677960023,0.22309618880601711,0.23057369486643717,0.1599374887467803,0.9371685947363193,0.6117865761103628
147,153,52,727857.5321514423,1275725.2893781795,523.9332325275128,419.4860406443134,0.13016249588690698,0.2468996207516147,0.22289462616810432,0.1753868987231144,0.8583363615549527,0.7734296344336216
148,154,52,33349.56009380634,41814.567448066555,120.38625585115872,57.06535945240364,0.11014408200907592,0.13329847553683008,0.21856001076790002,0.10771044572651862,0.7945974337366911,0.39797677240957796
149,155,52,58098993.504807696,76172327.59065133,4987.659362792969,2793.024487801111,0.11401374887030286,0.16849366206840036,0.2193379462338411,0.12937023011329818,0.7789517618142642,0.4674710237327046
150,156,52,5142.306137671838,15669.438427262643,43.3482969724215,37.86257018567039,0.1279344604923748,0.36727854321838893,0.22035467352431554,0.1825810484601179,0.8190207051543089,0.8044226872199213
