horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,79.08493976887466,291.7199970735721,3.5861947596543664,8.13782191816413,3.577989529352635,4.466075955825415,1.585231651707242,1.03200295667133,9.103475623453656,14.41702873016387
13,72.67276729578366,253.3935430817442,3.5727119644216145,7.740057950546182,3.72002383179885,4.599531034440343,1.6329387938603759,1.026418413527948,9.28500592832764,14.756635755122794
14,66.26066711009307,204.57294586131457,3.5197149933713567,7.339773343697173,3.883504996978445,4.698461325966633,1.673226399082332,1.041065998411875,9.398508806149497,14.953202667744854
15,55.33786322453697,182.55381730872267,3.218999735516263,6.7064076397691785,3.7103468793890593,4.781600221317204,1.6332977556933959,1.0211196505177367,9.281446695017317,15.027127395437054
16,60.32703871679967,215.1852705852741,3.3142220113659278,7.024455216782882,3.9020074779012552,4.985799933617056,1.6714465217664838,1.0527459541640216,9.336657118362686,15.029814606959027
17,46.823528762993554,163.51748002902315,2.927306321698173,6.185014644195879,3.5483833256779085,4.964348071173302,1.557952369408061,1.0588520948821503,9.024253389332443,14.916260778500545
18,47.52196823230849,165.90051518311716,2.8797188432702874,6.263320776133688,3.312141196821661,4.637723552947732,1.5035733738914132,1.025382042647355,8.868386265511313,14.759940750773824
19,58.425232769503346,202.47700105968985,3.229093982556757,6.928072253236678,3.457881825238777,4.219698607976833,1.5952324429526925,0.9555706542558335,9.094931873182455,14.368253011358206
20,70.10799747133781,246.19756650816205,3.517815683114653,7.598221514199834,3.684134313177007,4.222674794334472,1.6694479589350522,0.9471419299073854,9.4537192111214,14.443191079923517
21,74.34989004242011,271.51359406827675,3.605021219013603,7.83286103239031,3.784334512975571,4.347942878603121,1.6377331072775025,1.0498403523142712,9.448524768619487,14.366587107616072
22,84.57034106041608,282.7546001042137,3.9788473335853873,8.290905604529877,4.038963749781639,4.331271654586698,1.7331177750602365,1.017480500552884,9.580886097004017,14.206756051337125
23,62.79256430944321,197.48081450252047,3.4664998259104323,7.125724001425071,3.722096612521758,4.343266631090752,1.6821246054023504,0.944750452904899,9.36970396588246,14.464731643224997
24,68.58712616400804,237.061413804408,3.4417668831077513,7.532686516924426,3.331036428829975,4.917625202736724,1.4813119256092857,1.0661854297826456,9.038994071384272,14.931282132969045
25,64.10785052856964,217.04725139739529,3.2716657131143925,7.307807786614418,3.298349693240501,5.145363339125292,1.457720120049392,1.0832367051245708,8.910411016705135,15.242344330066821
26,61.98241798080766,212.45403890696485,3.2648852093673972,7.164003314109112,3.6803797918334262,5.644134300787726,1.559800269198604,1.116871919482728,9.11629885272123,15.627876465458778
27,60.39067538488414,205.53075115574575,3.1431641600963,7.10712280042509,3.7683666980980584,6.3324351271373756,1.5975229004397988,1.10285415516324,9.391900887091955,16.227038944366633
28,68.43691689492117,227.81912604142096,3.3578717676173255,7.5605300606129875,3.9516961558159287,6.5616602457196995,1.620080141350627,1.1519707137938864,9.389296515999982,16.14753908246096
29,66.37740097433176,199.39004764657648,3.459167258405311,7.37641939826099,3.942410244190796,5.895508494791402,1.6483585724490695,1.1069436400568824,9.287222555411669,15.443476960173216
30,57.00427531015456,191.53018089745916,3.0723892108599102,6.896716549679413,3.7824457955048274,5.896574386651674,1.5631634671396266,1.1571368584422057,9.178928709200894,15.703943479469487
31,76.19492240008165,289.3247618163565,3.4253956861648476,8.02879733234251,3.692305460727463,6.103132612135507,1.5596189079806209,1.1224501449688573,9.421928208631774,16.00617914738687
32,78.50625764762712,316.568444789384,3.333392687032756,8.20943050337433,3.9512117311645247,5.798289553302654,1.6248067296498145,1.145082871562822,9.244841978031522,15.558114612141448
33,66.73593941645225,226.70607881527962,3.5016774021254,7.380663582326573,3.6886583316954784,5.084099278287078,1.6757406443357468,0.9383771153572952,9.341920167207718,15.186056013631092
34,64.42439538058989,217.50428212282534,3.3750278203418325,7.282415975676617,3.7286336378504834,5.696882823706555,1.5851564481854439,1.1026843000967677,9.100323111439744,15.356108244673747
35,68.59157658025026,218.70478209635237,3.505065730450345,7.503738489949622,3.751703498487283,6.058446836090866,1.6405844021743785,1.0296534869869631,9.017647124206027,15.380805391982426
36,80.39055761568373,273.201701755045,3.683388850176319,8.174546148554096,3.9137789356852104,7.240708675559179,1.5843162455130368,1.184787325807279,9.108030325422684,16.325757812555732
37,85.32696574051982,298.1557533419177,3.736017112925765,8.448025835700328,4.24457169987727,7.676063488279483,1.6646494326802592,1.2138838376855292,9.375978745520115,16.569954561546723
38,86.62100640195223,297.75038006620304,3.747482153788345,8.519236069960042,4.2521652671178645,8.0829456554998,1.6385732262084882,1.2518957887665745,9.459552638232708,17.077939381658034
39,75.65034105760759,237.64765631122023,3.6338193964596335,7.902259104755905,4.6266172201370255,8.479332423905689,1.7732185771455988,1.2175028066499731,9.77413558959961,17.5720688155129
40,73.95315856532423,250.01348597895037,3.6746215213133837,7.7749800681591505,4.457380106061464,8.676405303271027,1.6983823901973665,1.254144061607225,9.805731259286404,17.80827700196186
41,73.50256304740203,244.1732486519239,3.5451152825771715,7.806069433121235,4.396014524133837,8.49375477399605,1.6403256823153545,1.305889031245517,9.585542403937628,17.587019736824793
42,71.04954124428514,213.94936671447365,3.6905579734035805,7.578213682150942,4.1721251092773555,8.649912014596062,1.6467590347553294,1.2084327946181994,9.653014380174378,17.600463077024408
43,67.13018748745846,217.4344901621602,3.303447933164231,7.497827648268506,4.051373733299745,8.008855937311012,1.5793928909115493,1.2477547262362074,9.382537438223759,17.10111894517561
44,79.83829387116104,276.1627647713851,3.496232502371034,8.222812793598841,4.100042613688856,7.8651312899601455,1.6071977127964299,1.2316485365196619,9.486791394806156,16.978338940105054
45,70.16890891663978,226.6339014704696,3.4459403211634103,7.635077182278641,4.4083823579615755,7.669446326930137,1.718422409457465,1.2064024084929803,9.665892688867947,16.647737458180963
46,72.89384363118302,240.40401100160952,3.4412746317102574,7.813544203708659,4.609368084745559,7.619782164504474,1.7986044081238408,1.172343919892124,9.661860436201096,16.414077707420923
47,84.36374177198208,273.8097769295033,3.672808805272022,8.418682607663985,4.854027423095734,7.516099409435949,1.8267225745754938,1.2317110290850883,9.553442996616164,16.020812448177985
48,78.01819939782949,248.474749982607,3.5548087979793004,8.0858848182387,4.543565758620389,8.318807187693904,1.742143363847087,1.2282109814586244,9.524814491781095,16.838049897885764
49,90.52127547358351,269.5700926981626,4.027527419433075,8.619762151754532,4.432212685398554,8.562347465901015,1.6608295623057832,1.2937765912835726,9.436262091932198,16.82996517097137
50,89.6595684235712,267.783151444567,3.965528240277005,8.59849720992421,4.47892073005399,9.514103386739455,1.663099260457481,1.3088245179794882,9.582842006192854,17.78355407916896
51,90.15722259084855,277.58422781564167,3.871392415603623,8.670037113524145,4.5744010356041445,10.321951010492494,1.7016875406261533,1.2956313074470807,9.721663748224577,18.475171721810952
52,74.38657720536588,235.0337161644774,3.5994960302535524,7.8377423153838635,4.84305859967814,10.819403908790909,1.7721682841268678,1.3047904641586103,9.795259726544222,18.76453804364347
53,78.76759169380686,241.24459059049644,3.5560828370556314,8.131535343055738,4.818524188158335,10.566770635049291,1.7298445457903047,1.3513556547570054,9.58403675040851,18.460647912703482
54,63.27199331668381,190.8473937273179,3.3712948827718114,7.204607159647084,4.3228072724681015,9.834912175258545,1.6020951097210248,1.3251786821404505,9.357177680979172,18.050503877966612
55,66.51017177954868,216.98107621530113,3.4292641549788336,7.399345808510441,4.4279062249697745,9.868257122157914,1.6338377422653139,1.3260771056737626,9.42532112201055,18.146749476876288
56,82.3556034113909,300.5181179095446,3.533187968986264,8.358958387125275,4.6922970828406205,10.2815434500367,1.6667812136777986,1.3835235726557034,9.511547020093227,18.33175542888734
57,87.97523644258895,302.06878280315243,3.953243463455389,8.505709997796616,4.981457936592051,9.996682694316544,1.8087188028730452,1.3076674652306475,9.675945423853895,17.986582399213425
58,75.69993540019395,220.26360332022716,3.860486083821646,7.7972162822781605,4.411825829762772,9.27705132129433,1.6806345467145245,1.2598783232837312,9.37813757856687,17.320294232804333
59,81.43626363955379,281.45564416274465,3.713354104475002,8.224795711330312,4.548211637615168,9.535076931291464,1.68099365340701,1.3124298009038906,9.283646742502848,17.340063076933433
60,70.5205418632279,216.993847173389,3.585035135222521,7.593949248609724,4.352389723962308,10.479797323146471,1.6314810106996447,1.3002536353956384,9.238760569055254,17.83676880615515
61,62.501757631310475,199.20420002016408,3.301555108229271,7.183417830183328,4.264863245402618,10.627175342451025,1.5819807353739936,1.3274789139792695,9.23258855069677,18.181701288160422
62,57.627933490447624,188.12922877055422,3.1208288428970263,6.920141686153958,4.594520535169674,11.212123595737149,1.6443852320468675,1.3749610179527507,9.39576003382293,18.564028258395467
63,56.37809931579792,178.7739578085556,3.204986767215208,6.790151632262671,4.715649955556728,11.934184230193164,1.6814321788648765,1.3742037034902979,9.654903214114407,19.197327122416787
64,62.45885292811897,193.31163782772242,3.3327392577800006,7.1660102047785585,4.920544132930445,12.77609234393492,1.695504814425173,1.4303172915678142,9.88571871506671,19.813845973764565
65,79.94354627170647,242.94456085341403,3.782336661929245,8.101695872243006,5.308650357377094,12.514584155043279,1.8187099294736981,1.4145474534709732,10.139307403936982,19.632782041982473
66,72.33685532842489,201.73754586495505,3.8496492635992277,7.584000012306758,4.7869781629063555,11.917914079551467,1.691420808318071,1.3878305968542632,9.784465001896024,19.18611237341465
67,67.85871092423862,183.8737839953767,3.7987455060113766,7.309462655729652,4.654846065866877,11.903961638128948,1.7048636795176815,1.3222276008351492,9.686627625177303,19.008355985258312
68,64.40982718220336,185.67503572911724,3.5659059129393427,7.189863856905043,4.559641978441505,11.927089445295135,1.6491518297698349,1.356443972331544,9.586540724461278,19.140485117079148
69,68.79616829533933,199.10857528998898,3.5854169837936447,7.479368494679786,4.489860231018004,11.58177343113846,1.6643517430250843,1.3114089544726268,9.697528592000404,18.954911118051605
70,66.19841263422802,181.40607964556753,3.5661041086083665,7.313092016131406,5.066125546281303,11.681030853004005,1.726009252636383,1.4446513690095202,9.634526970175406,18.55672750910483
71,66.17351473454131,195.06348166250783,3.555260375738726,7.316668541712671,4.731761800629708,10.967846976586719,1.7353459307923913,1.3116159273248083,9.6942318311582,18.26520424972104
72,66.67327381779197,192.35714073469453,3.6902922398852147,7.283887437078092,4.940047763254067,11.100724518036733,1.7668629537026088,1.3484224599083896,9.759949028647194,18.338948747258506
73,74.38554296030561,203.45644560402135,3.9013890025453293,7.691859793664189,4.941274216010545,11.867683257205407,1.7638401618848245,1.3528274354469896,9.880230786278844,18.8162451713979
74,89.65302755179903,229.48145279789733,4.250250008985556,8.460992999026681,5.376761362878217,12.759470246891453,1.8122266049031168,1.4465808263563333,10.078359562903643,19.41251292297214
75,96.96597819825645,271.42993674700483,4.34819479156431,8.835110575477897,5.17978616305724,13.801518520428761,1.7185713601453851,1.4920786188451958,10.049666845239699,20.209685208442657
76,78.84025030125859,220.00621973235565,3.9323749185496126,7.960947071798798,5.183118569664657,14.47237251101702,1.7575177795564134,1.447152323642809,10.07221917125086,20.53486840671917
77,74.85670621189384,214.42524921781023,3.820778005416893,7.76262594967057,5.42306784651737,14.722415635072347,1.82725627728117,1.443676654307429,10.062281831167638,20.597788298972112
78,64.7366524415441,194.5154765409061,3.5174548186078027,7.23630868419978,5.270411460955302,14.415741582257967,1.709272218994253,1.532579492543808,9.566548313693298,20.276385895155926
79,55.84419584912214,170.07775777445744,3.230878203830798,6.7383693922172085,4.94018957366158,14.430485213179333,1.6415328529352944,1.4985190646173405,9.560479699401185,20.555546068218494
80,62.361350686957245,196.83113839283686,3.2810281213727044,7.183049855549993,5.034248554363633,13.470276494780117,1.661890078840467,1.507438203144523,9.51394454591597,20.037558657807686
81,78.79912433785383,249.21785297188018,3.6446321311523207,8.094182031878075,5.389511344721541,13.661594760355827,1.7763263620436192,1.4947160041025365,9.65317610775431,19.758062343458175
82,90.20078074900027,253.95261153892665,3.9888058586293482,8.619176839530788,5.033267688127428,13.12968734991445,1.6755418215567868,1.491920677852868,9.535381311628347,19.400765358934972
83,82.64463522747776,229.5529657302499,3.9923159516620217,8.167377090289463,4.8744508699922635,12.826186569405808,1.6663517698762007,1.4483516820646574,9.515307865532426,19.152494190100686
84,58.36331235341178,158.77174189096218,3.4921079125779215,6.794740226975163,4.802042636865129,13.529714022886385,1.62530838077267,1.4698351488647672,9.324022537097335,19.505659421060987
85,53.42866037866157,129.77281077591485,3.4107947988522938,6.464916048961992,4.8045514386715995,14.59716274971477,1.6696025971711304,1.4202037462912676,9.471659219202897,20.24901447550597
86,55.19049106696257,139.61687963504954,3.4535696035212218,6.577488019938395,5.19514120684471,15.958025619643758,1.6826826743781567,1.5374394894209233,9.543166304938495,21.041187466751733
87,52.08097874201783,142.8243481183341,3.262642217034833,6.437091371478368,4.819905233725876,16.379753265668494,1.547619263602731,1.5571704854091277,9.323014712038761,21.35952805941257
88,44.331807040512594,123.558086512757,3.0984577724157134,5.893332404379735,4.886627391989653,16.434935664441014,1.6039055644844968,1.5212213560243142,9.367000257596374,21.346905880966087
89,50.36156458093628,132.9000670324613,3.3642784698143564,6.248455414652104,5.088475033383777,16.623371107631087,1.6177122800145298,1.5720947852011902,9.583881628777212,21.516225666108582
90,54.651189485408345,164.16141767579413,3.3396563243392543,6.595292645250369,5.265582664365259,16.47332746451253,1.6793487311030428,1.563768058390695,9.694244000129402,21.404043407672553
91,68.13215166883288,213.76954541660498,3.5964789165385205,7.429501418708725,5.627382856948922,16.235188627294438,1.7569652707315981,1.593880747802631,9.745486877858639,21.13934439872876
92,59.05867011817255,164.8981923949454,3.583416592053254,6.798367113701873,5.11931057877761,16.190972183456967,1.6714991740882397,1.5249266112984363,9.516300594278922,21.160905646069082
93,56.916747166829964,159.8606320973861,3.402527673228178,6.73346512643057,4.821296528990691,15.862689732103085,1.562434225808829,1.5427559296542226,9.248284943401814,20.975598233606302
94,38.819060260479695,103.07079994999297,2.8930835684392755,5.5180727955410305,4.703789351859693,15.804540162190127,1.553824581283455,1.5130824648108987,9.153451591109237,20.953919202407846
95,43.54835996080175,140.3251434719628,2.965503904303963,5.895264791965103,4.957871952909045,14.714198261867267,1.697673848674943,1.440755144368911,9.501229772965113,20.435187722288575
96,44.72447011486355,117.97816680887296,3.137736845407441,5.905851109976399,5.19128550014769,14.035796402901758,1.7870615630721052,1.4133989331243677,9.566796240707239,19.935035473425508
97,50.38588233302206,134.25966559411646,3.3892950870952823,6.236871116382403,5.5079302517697215,15.871866987331469,1.7661343820703526,1.5455418407823713,9.664144907457134,20.945742394307736
98,63.23107255636459,178.303994119022,3.749711581064427,7.012184716464238,5.709753779694438,17.161430974852117,1.7685604250679414,1.6068440252408067,9.802386480694016,21.620489589082766
99,64.79103705645288,161.7338577961566,3.8318675622722367,7.078688341617723,5.899421199186084,18.155203335070517,1.7640013901206355,1.6696467666285717,9.903791133935252,22.25561076232137
100,54.870400601221455,140.55594104835788,3.5312879422854166,6.511559377068114,5.743084424873814,18.2135738330606,1.716179173750182,1.672666551836987,9.641095828264952,22.21171924185013
101,53.77106715586819,146.19032742150029,3.2815694817036274,6.5576191540176625,5.82599806067689,19.194161757947853,1.7319966459957261,1.681126353924806,9.854643005877733,22.70864130357623
102,56.76243510118538,158.88223241472662,3.3010550075753904,6.772405064817698,5.4450659070110605,18.280815818427875,1.6809620100539178,1.6184661021260822,9.636442189415297,22.20092063041387
103,56.96081105421768,169.39506655494793,3.183284414713853,6.843062950600561,5.383969113385926,18.28574782140722,1.6297951417509466,1.6515861670429401,9.405411535253128,22.13437512513859
104,61.64272670939794,200.9071767075036,3.1787537745609975,7.179014628194678,5.6937061920325505,17.93121782127172,1.6781319931615144,1.6963429027423074,9.428088224260136,22.08275339686258
105,70.96547504273583,217.20491967746284,3.5652846764326873,7.632445212276212,5.79220354779621,18.469163414099494,1.6950955968738224,1.7084654934767165,9.672799551704278,22.41101963458716
106,77.60746618530902,257.19780964603103,3.6431984114363636,8.020883463573536,5.630836017196998,17.868443573916128,1.6670614338169496,1.6887101997391425,9.479369450360537,21.844261626385048
107,67.1368161286361,236.09252175963337,3.430020640291332,7.441221329446253,5.350337732583284,16.823279671879426,1.6427276420096557,1.628429795199555,9.239116637036204,21.169592454099284
108,48.167840122117816,155.76319504786454,3.0265240758793275,6.245637846649579,5.156147912532712,16.437340482688175,1.6781813072351117,1.529658582970697,9.157954084997376,21.02560224467955
109,32.13188619911989,104.53635669664467,2.4891110742488913,5.092760800135212,4.96917561725968,17.098950292790153,1.5144704412668943,1.6357123524650516,8.766945149283856,21.467783823949077
110,35.92187794471032,125.02279364067344,2.633302057060064,5.384013189326956,5.447185350053284,18.3719448171052,1.6546928389774014,1.6459577754562518,9.037668991833925,22.025565123020623
111,38.68869618245014,118.06831072329696,2.7553436206653714,5.57644847803243,5.569631156822045,19.587961235652173,1.6159386102420588,1.7199922856436736,9.142481031361967,22.740431504052033
112,25.63293542254607,80.9540135872254,2.3228302010538755,4.498599253846618,5.0907613981107716,18.790830248739994,1.5394452350835006,1.649505880663977,8.896120134275407,22.451938732397927
113,19.885476664609467,65.85367155015773,2.0806976212140094,3.9441315921840276,5.090478324428356,18.464013214946352,1.55046725878492,1.6390636041916786,8.952601011221608,22.39986191410726
114,34.9532780537072,115.46457776423013,2.6144131935143378,5.302652282922435,5.348191230274097,17.927143449996276,1.650683499717464,1.6197022204209934,9.254132255446166,22.045590981835684
115,38.928559353500795,120.2048998537269,2.8580833226442337,5.546162527073028,5.846273849018568,18.151265272922043,1.7997719484070938,1.6146500167345874,9.62044838295939,22.045774790477903
116,53.38698097259665,190.89389626705096,3.12475363281798,6.604763166183601,5.595693874209246,18.441314501551773,1.6609101409170155,1.6843608543607809,9.370311853475869,22.126308546526566
117,48.320062280928916,169.88676486184406,3.0021522407635834,6.269540996838148,5.492889188579284,19.024306046143984,1.6533592594787478,1.6611117447745691,9.20676036272198,22.280334649013138
118,37.88336032751851,131.91033594886858,2.58693021471845,5.584903938728567,5.10878297550759,19.841134995062365,1.4829505550054212,1.7057668952974214,8.812595995453497,22.786456541390077
119,38.10058407498584,157.7919812021429,2.5748577335471055,5.609874534339106,5.193785367106709,19.184663763029125,1.60140599636361,1.6215067581033444,8.976911379024386,22.344562449720744
120,38.95374553323623,156.02797642556803,2.5915618973619226,5.67781219182409,5.245847794916092,16.95505654774481,1.657016729004681,1.5811841556019517,8.957913059430817,21.205189726906994
121,40.02399615209632,106.69310599867246,2.9923331998458402,5.574041505497721,5.303093812680648,17.364828305113107,1.671387843011568,1.5841579888229338,9.073070147229979,21.484759468291372
122,50.087896960637636,142.60092311346352,3.1760629051811216,6.324596511434381,5.914951775756587,18.14797974848725,1.7386365081183612,1.7006160283447598,9.102647334958116,21.89157210858261
123,50.89885807799811,169.9573617565396,2.963020835906112,6.48994347446046,6.019585795191233,19.250369446502457,1.705976757608975,1.76330062249362,9.033985058466593,22.47747513049424
124,36.51355409544137,121.86651097133068,2.715614897565198,5.398054291311972,5.478608214694153,19.65941270129785,1.5603702838222187,1.7446640513530012,8.768661972523356,22.695958869261514
125,23.347783901609006,72.95659707967825,2.2480658270869753,4.277146702349977,5.335768929686613,19.720992630417765,1.5193101146044985,1.7399614273052888,8.670234294181379,22.753972231949085
126,32.2962233599487,118.9639781026839,2.466854776297017,5.1196533862322475,5.357597275506275,18.881650240677722,1.583179569686763,1.688531831318389,8.803237376113733,22.210541246654245
127,32.31241797409339,99.67401258761772,2.5982952309811176,5.0558164302390205,5.5540859279766055,18.454462781467708,1.684533659601584,1.648160236124923,8.960325995770594,22.01853732315586
128,46.61090056175785,138.94213396779415,3.1187504377109385,6.073244252619064,5.231731680066635,16.939183165763147,1.6158619582032163,1.6188643524416468,8.80831685786446,21.1490644891031
129,49.55995206363469,143.62691825414083,3.1842598544802363,6.278569933279782,5.621131546905896,17.93918881758999,1.6324720539075013,1.7193506375464895,8.825986130386203,21.66560333411986
130,53.97680900798199,149.33261601306356,3.2942709449489485,6.566931423620881,5.856661823353079,18.695051524340396,1.6866514106513932,1.735473701718664,8.88871014432516,21.96728356990417
131,59.25517706790645,184.49780074421122,3.3521108160615163,6.9295404511778935,5.559474695631555,18.027715642223523,1.6417982963224251,1.6923277155638878,8.8579450060303,21.567394145346146
132,39.22749982980915,138.65383654720415,2.7555238818992316,5.624463404602096,5.480728199346534,16.900095988314074,1.6725023343848686,1.6381282193644957,8.603591770554582,20.85134934147359
133,34.03749227819859,124.8035966081574,2.555631739859867,5.244639043984692,4.934743493640174,16.317834738092774,1.5693187369033694,1.5722538839042584,8.300412338227034,20.58717212460935
134,23.966753364151998,69.68072965024923,2.303017100370198,4.320053901461821,4.812988155325002,16.482194501622367,1.491076495925275,1.6092479952932899,8.149161709782978,20.861964333742606
135,30.945358363783726,108.81089146497683,2.4496005776836682,4.994478542674369,5.322134945403377,16.875401614629702,1.6030632986221462,1.6590126727642656,8.252818163717166,20.990567837167568
136,24.6417398968414,89.16104663773916,2.2163263782204012,4.441805648355892,4.576757195659108,16.42203071934909,1.4241937592936058,1.5963800557649312,7.905232139863074,20.836585526552046
137,21.30819084338884,74.98689432076166,2.0476495847882084,4.137066825722555,4.455605526030316,15.40135504066338,1.4344664982054383,1.5485190905276558,8.003739743493497,20.488526261416506
138,34.400113480313756,104.32255900838854,2.6188056424434762,5.248044467475887,4.925180567244145,15.630327036683841,1.5970587939179193,1.540968445333098,8.444449649502834,20.556238334319772
139,41.1475142410113,125.00012138163407,2.7159478132040626,5.811294301327302,4.963321058340142,15.096801447768524,1.6086219791905023,1.5413164329760896,8.421384907191774,20.102334196096024
140,49.53280460144509,165.32306548611064,2.9913059434426637,6.370627420613477,5.251305073460874,15.355787844376975,1.702707678700487,1.5336530105138189,8.541829732557138,19.977017271066654
141,38.20353182319726,123.68562945793978,2.7378261947111846,5.5414654981877005,4.875307264504954,15.913255400928042,1.563915114228924,1.5586779088084433,8.11355322226882,20.239880856035043
142,33.15060122893918,108.81941355268236,2.5890556661967516,5.14270279374921,4.501997306593694,15.924527548875329,1.4342659278772771,1.5636107404907875,7.828993257756035,20.222367620237392
143,25.849888701816244,83.08828062222786,2.306093870376268,4.531205094327222,4.277394454994162,15.829863557829134,1.3667019638232887,1.5522629233201581,7.570766014357408,20.170205105534507
144,32.02460600381858,126.80791575458733,2.303854167961011,5.168835681207794,4.681032800755929,16.110787953146797,1.5228474289178848,1.5368697337815747,8.104101392130056,20.430201920512076
145,38.18845546205623,148.12000124709067,2.4753227545588743,5.662263916860726,4.633518786322384,14.824003071003562,1.538209814345464,1.5057985571945727,8.175758626467237,19.786553766675638
146,58.411881859851974,197.16841764952812,3.3879130878825285,6.850833953694815,4.799519710378566,14.03950540691946,1.601286221916477,1.495126128181438,8.43977372845014,19.135018279698958
147,64.18858190146666,233.85029872324964,3.4135143643895085,7.248206788896525,5.404638923782234,14.718070813704818,1.7201182674616575,1.5639156058354802,8.593466644796232,19.37999544799059
148,71.0114400322587,265.643937286172,3.490927076966424,7.669737173484461,5.591583460884976,15.82154424100016,1.6862740099119644,1.6577284001629127,8.5430623885865,20.1436685130171
149,58.47835211525105,212.37901214733208,3.2411973966882215,6.926253802935032,5.156699493330962,16.05132198042367,1.576773437205702,1.6341618583473612,8.354506134055555,20.44523805358058
150,34.06229703533526,99.13427175415073,2.7282571677981955,5.15935171293635,4.928392275961717,15.321486740335109,1.6033327085897326,1.5354857488148457,8.294045553232232,20.075051093523587
151,30.0878515300508,99.55610319285337,2.4882301386848362,4.888411010777757,4.575686329374245,13.484107182922887,1.5853195035209258,1.436122679196617,8.057226506372293,18.77739477946582
152,40.79606358221808,127.7028329457368,2.8809581224462213,5.700538936270815,4.686216252700736,13.53032252565934,1.5635709950389962,1.4971512838328669,8.008771888911724,18.671581801820476
153,49.78567759517191,146.8895628290386,3.1761315476154173,6.300624254189998,4.81071121726806,12.930389305220917,1.646937729169925,1.448553552587365,8.167162094886104,18.171683723110174
154,57.61797529219729,160.65072218792488,3.329607672514006,6.821413901979078,4.7188620642239885,12.97744893146538,1.5773324800344806,1.4936145039644075,8.110909480368719,18.178646186705787
155,67.79871477816444,188.38869778163,3.5987298304292685,7.405933948885189,5.251843252743129,12.92637108613839,1.7590597987485428,1.4688607668440805,8.417866482088963,17.879619026132435
156,61.292866831286666,200.82631903493714,3.4072392451816995,7.0486585698241475,4.674787900216567,11.725981367758136,1.5968612857783835,1.4576768995025404,8.127105347812176,17.116700257270754
157,56.368030006358616,166.6597326305548,3.3421877185610356,6.722931729979873,4.426235767275405,10.724292034528922,1.6215546385695536,1.3404463028171765,8.082285037264228,16.595649190643567
158,44.485931326869014,129.0165896799918,3.0862319440554224,5.912791597607521,4.428941050505576,11.347053069650071,1.6172329867258668,1.3466619901298924,8.121260558565458,17.195064692179002
159,44.86994446626824,126.87277657732223,2.9607049262922374,6.008674596610966,4.289739850199719,11.698719911413972,1.5129294952300067,1.4144907800363697,8.018662449515736,17.64995822666246
160,40.647158242435616,120.48303567842622,2.8424021741387455,5.7068300072457925,4.5360941005249815,12.063362465805234,1.616086581411461,1.3872123806678887,8.261807434881726,17.859728967202784
161,32.7116545032489,88.17114621951912,2.7453855143030523,5.017420899253792,3.905445493379375,11.66723719143477,1.4335739857827623,1.3602613987003367,8.039850735726455,17.850277382505794
162,46.13280428561146,145.55198855749455,2.9852501882827105,6.100908606034254,4.106152950630833,11.096328101136653,1.5181375504471362,1.3421666340213274,8.010200480620066,17.41545718810845
163,60.11635296667517,197.85190293154886,3.292899114162234,7.019484941517481,4.410427853028523,10.940642072074127,1.620553655937935,1.3357520982931446,8.039934334345162,17.128215589078295
164,60.445367083979214,194.2345059576114,3.4133091854212885,6.98531941031079,4.156409945467506,10.507785499760779,1.5738133698080976,1.295963483971883,7.877952830865979,16.70143824254922
