user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2022-05-20T01:00:00.000000,0.3819482922554016,0.5587509870529175,3.246290445327759,1.6289572715759277,4.019714832305908
1,VCUR,503,2022-05-20T01:00:00.000000,0.18838688731193542,0.3909851312637329,2.9133896827697754,1.5375674962997437,3.710786819458008
2,WCUR,503,2022-05-20T01:00:00.000000,4.6630790166091174e-05,0.005598214454948902,2.638266086578369,1.3315958976745605,1.7854183912277222
3,TEMP,503,2022-05-20T01:00:00.000000,0.04312033951282501,0.1912500262260437,0.13606110215187073,0.33972489833831787,7.742356300354004
4,PRES_REL,503,2022-05-20T01:00:00.000000,7.153038501739502,2.3873908519744873,3.0769784450531006,1.5658149719238281,3.874386787414551
5,ABSIC1,503,2022-05-20T01:00:00.000000,281.39715576171875,14.49603271484375,1.4984878301620483,1.0578299760818481,5.077649116516113
0,UCUR,1015,2022-06-10T09:00:00.000000,0.32216450572013855,0.5158919095993042,4.0212321281433105,1.8226337432861328,4.454953193664551
1,VCUR,1015,2022-06-10T09:00:00.000000,0.15037856996059418,0.3470853269100189,4.232250690460205,1.8413188457489014,4.4396467208862305
2,WCUR,1015,2022-06-10T09:00:00.000000,3.1845778721617535e-05,0.004661210346966982,2.735610008239746,1.3661547899246216,1.7464349269866943
3,TEMP,1015,2022-06-10T09:00:00.000000,3.5421128273010254,1.8184276819229126,83.42577362060547,8.825005531311035,115.12545776367188
4,PRES_REL,1015,2022-06-10T09:00:00.000000,5.92179012298584,2.1572232246398926,3.8600428104400635,1.7416651248931885,4.274143695831299
5,ABSIC1,1015,2022-06-10T09:00:00.000000,330.70111083984375,15.500496864318848,6.296215534210205,2.1387875080108643,7.000973701477051
0,UCUR,1527,2022-07-01T17:00:00.000000,0.2496841996908188,0.44589483737945557,2.3263275623321533,1.3610446453094482,3.318056344985962
1,VCUR,1527,2022-07-01T17:00:00.000000,0.11179585754871368,0.2983432412147522,2.138044834136963,1.3047034740447998,3.0998783111572266
2,WCUR,1527,2022-07-01T17:00:00.000000,2.697404306672979e-05,0.004290674347430468,1.9087669849395752,1.1413767337799072,1.3853918313980103
3,TEMP,1527,2022-07-01T17:00:00.000000,3.423969268798828,1.8276686668395996,5.233959674835205,2.2596840858459473,50.46109390258789
4,PRES_REL,1527,2022-07-01T17:00:00.000000,4.496004104614258,1.8897055387496948,2.1058804988861084,1.29329514503479,3.193131923675537
5,ABSIC1,1527,2022-07-01T17:00:00.000000,207.6957550048828,11.533729553222656,3.2569329738616943,1.4443098306655884,4.1642303466796875
0,UCUR,2039,2022-07-23T01:00:00.000000,0.2949652671813965,0.4974583387374878,2.8850631713867188,1.5557829141616821,3.8654403686523438
1,VCUR,2039,2022-07-23T01:00:00.000000,0.12944677472114563,0.3257480263710022,2.7318530082702637,1.496458888053894,3.5973708629608154
2,WCUR,2039,2022-07-23T01:00:00.000000,2.8723050490953028e-05,0.004312499891966581,1.9771394729614258,1.1314425468444824,1.5063804388046265
3,TEMP,2039,2022-07-23T01:00:00.000000,0.546866774559021,0.7252975702285767,3.456601858139038,1.8234763145446777,19.913999557495117
4,PRES_REL,2039,2022-07-23T01:00:00.000000,5.415679931640625,2.0671913623809814,2.7101097106933594,1.462337613105774,3.590386152267456
5,ABSIC1,2039,2022-07-23T01:00:00.000000,559.5052490234375,21.238096237182617,4.061665058135986,1.8095289468765259,7.504574775695801
0,UCUR,2551,2022-08-13T09:00:00.000000,0.37647905945777893,0.5576627254486084,4.119022369384766,1.84458327293396,4.578367233276367
1,VCUR,2551,2022-08-13T09:00:00.000000,0.19382745027542114,0.39653968811035156,4.227625370025635,1.851941466331482,4.469162940979004
2,WCUR,2551,2022-08-13T09:00:00.000000,3.6495701351668686e-05,0.004992063157260418,3.1028668880462646,1.4555957317352295,1.9025192260742188
3,TEMP,2551,2022-08-13T09:00:00.000000,0.46089082956314087,0.5632043480873108,0.681082546710968,0.6846471428871155,20.366016387939453
4,PRES_REL,2551,2022-08-13T09:00:00.000000,7.084920406341553,2.3615546226501465,3.7400364875793457,1.7158069610595703,4.295645713806152
5,ABSIC1,2551,2022-08-13T09:00:00.000000,463.5579833984375,18.78075408935547,3.9703049659729004,1.7380925416946411,7.265777111053467
0,UCUR,3063,2022-09-03T17:00:00.000000,0.33200860023498535,0.5201944708824158,2.9372851848602295,1.5472629070281982,3.876460075378418
1,VCUR,3063,2022-09-03T17:00:00.000000,0.1733294576406479,0.37174010276794434,2.7872278690338135,1.4906972646713257,3.5441062450408936
2,WCUR,3063,2022-09-03T17:00:00.000000,3.850892971968278e-05,0.005031746346503496,2.427363395690918,1.2632968425750732,1.5289781093597412
3,TEMP,3063,2022-09-03T17:00:00.000000,1.0897420644760132,1.0210615396499634,9.275506019592285,2.978919744491577,39.320716857910156
4,PRES_REL,3063,2022-09-03T17:00:00.000000,6.318264961242676,2.221700429916382,2.898456573486328,1.5047694444656372,3.6321492195129395
5,ABSIC1,3063,2022-09-03T17:00:00.000000,240.73162841796875,13.459324836730957,3.0130205154418945,1.5057669878005981,5.615184307098389
0,UCUR,3575,2022-09-25T01:00:00.000000,0.2602323889732361,0.45794248580932617,2.708075523376465,1.477272391319275,3.844038963317871
1,VCUR,3575,2022-09-25T01:00:00.000000,0.14142750203609467,0.33776289224624634,2.5446813106536865,1.4327212572097778,3.6506409645080566
2,WCUR,3575,2022-09-25T01:00:00.000000,3.295105852885172e-05,0.00465674651786685,2.490699291229248,1.2802904844284058,1.5593098402023315
3,TEMP,3575,2022-09-25T01:00:00.000000,0.4556047022342682,0.5760118961334229,0.8423827290534973,0.7832350134849548,15.33796501159668
4,PRES_REL,3575,2022-09-25T01:00:00.000000,4.843114852905273,1.9535973072052002,2.5045063495635986,1.4048620462417603,3.602198600769043
5,ABSIC1,3575,2022-09-25T01:00:00.000000,458.5448303222656,18.931547164916992,3.5396337509155273,1.6633144617080688,8.24345874786377
0,UCUR,4087,2022-10-16T09:00:00.000000,0.26671159267425537,0.46760913729667664,1.9876471757888794,1.2765319347381592,3.147955894470215
1,VCUR,4087,2022-10-16T09:00:00.000000,0.14178422093391418,0.33498114347457886,1.756927728652954,1.179188847541809,2.7573399543762207
2,WCUR,4087,2022-10-16T09:00:00.000000,3.5914519685320556e-05,0.004756944719702005,1.8931467533111572,1.092157244682312,1.443150281906128
3,TEMP,4087,2022-10-16T09:00:00.000000,0.2590424418449402,0.49747028946876526,2.3815064430236816,1.508368968963623,15.596992492675781
4,PRES_REL,4087,2022-10-16T09:00:00.000000,4.865447521209717,1.9665526151657104,1.816590428352356,1.2016352415084839,2.8637681007385254
5,ABSIC1,4087,2022-10-16T09:00:00.000000,183.15374755859375,11.01388931274414,2.266645669937134,1.2252497673034668,4.009156703948975
