user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,1.1383846998214722,0.8743590712547302,1.9006139039993286,1.1297756433486938,2.282167673110962
1,PSAL,503,2023-04-15T03:00:00.000000,0.008166497573256493,0.07606469839811325,1.8398895263671875,1.141723871231079,2.325629472732544
2,PRES_REL,503,2023-04-15T03:00:00.000000,0.8814433217048645,0.8247740864753723,3.5549819469451904,1.6563667058944702,4.494532585144043
0,TEMP,1015,2023-05-06T11:00:00.000000,0.8598871231079102,0.7078511714935303,1.4989811182022095,0.9345861077308655,1.9418567419052124
1,PSAL,1015,2023-05-06T11:00:00.000000,0.004647746216505766,0.0530557855963707,1.488754153251648,0.949561357498169,1.956524133682251
2,PRES_REL,1015,2023-05-06T11:00:00.000000,0.6460801362991333,0.6989894509315491,2.090794324874878,1.2574279308319092,3.2382984161376953
0,TEMP,1527,2023-05-27T19:00:00.000000,0.5407739281654358,0.5840285420417786,1.2311053276062012,0.881198525428772,1.6732853651046753
1,PSAL,1527,2023-05-27T19:00:00.000000,0.003074685111641884,0.04451252147555351,1.3400063514709473,0.9292559027671814,1.8310247659683228
2,PRES_REL,1527,2023-05-27T19:00:00.000000,0.3792319893836975,0.5350019335746765,1.416062355041504,1.0338178873062134,2.9763219356536865
0,TEMP,2039,2023-06-18T03:00:00.000000,1.3378527164459229,0.9294779896736145,2.827115535736084,1.351159691810608,2.5160610675811768
1,PSAL,2039,2023-06-18T03:00:00.000000,0.008250284940004349,0.07273504137992859,2.7256109714508057,1.3220294713974,2.5382063388824463
2,PRES_REL,2039,2023-06-18T03:00:00.000000,0.5161305069923401,0.6224021315574646,1.6827682256698608,1.1238372325897217,2.972592830657959
0,TEMP,2551,2023-07-09T11:00:00.000000,0.6151071786880493,0.6539143323898315,1.5542079210281372,1.039441466331482,2.051669120788574
1,PSAL,2551,2023-07-09T11:00:00.000000,0.003822378581389785,0.05190424621105194,1.638471007347107,1.074621319770813,2.118373394012451
2,PRES_REL,2551,2023-07-09T11:00:00.000000,0.8629587292671204,0.8156057000160217,2.835568904876709,1.4784455299377441,4.4310302734375
0,TEMP,3063,2023-07-30T19:00:00.000000,1.1507165431976318,0.8660654425621033,3.406325340270996,1.4900802373886108,3.039731740951538
1,PSAL,3063,2023-07-30T19:00:00.000000,0.006827251520007849,0.0666874498128891,3.7008533477783203,1.5526446104049683,3.145354986190796
2,PRES_REL,3063,2023-07-30T19:00:00.000000,0.8656440377235413,0.816088855266571,4.020575046539307,1.7587813138961792,5.138585090637207
0,TEMP,3575,2023-08-21T03:00:00.000000,1.5353652238845825,1.0945029258728027,1.729442834854126,1.1616202592849731,2.5420029163360596
1,PSAL,3575,2023-08-21T03:00:00.000000,0.011796897277235985,0.09724991768598557,2.48062801361084,1.4102176427841187,3.0380585193634033
2,PRES_REL,3575,2023-08-21T03:00:00.000000,0.48793694376945496,0.5922466516494751,1.4906203746795654,1.0351524353027344,2.789501905441284
0,TEMP,4087,2023-09-11T11:00:00.000000,4.133754253387451,1.5837981700897217,3.8894784450531006,1.536289930343628,3.4507322311401367
1,PSAL,4087,2023-09-11T11:00:00.000000,0.019129058346152306,0.10685651004314423,2.591921329498291,1.2438416481018066,2.962904453277588
2,PRES_REL,4087,2023-09-11T11:00:00.000000,41.97311782836914,3.2401959896087646,107.40174102783203,5.1831207275390625,16.036434173583984
0,TEMP,4599,2023-10-02T19:00:00.000000,4.538824081420898,1.7471030950546265,2.9021875858306885,1.3970422744750977,2.7624075412750244
1,PSAL,4599,2023-10-02T19:00:00.000000,0.01778392679989338,0.11354281008243561,3.7078495025634766,1.639482855796814,2.996554136276245
2,PRES_REL,4599,2023-10-02T19:00:00.000000,1.0959337949752808,0.8902650475502014,0.027408821508288383,0.1407901644706726,1.939399242401123
0,TEMP,5111,2023-10-24T03:00:00.000000,6.821434497833252,2.232600212097168,2.5782721042633057,1.3725793361663818,2.308255195617676
1,PSAL,5111,2023-10-24T03:00:00.000000,0.03736673295497894,0.16919708251953125,3.2381346225738525,1.5750623941421509,2.8369100093841553
2,PRES_REL,5111,2023-10-24T03:00:00.000000,0.9959138631820679,0.8594431281089783,3.852368116378784,1.6903247833251953,4.735030174255371
0,TEMP,5623,2023-11-14T11:00:00.000000,2.566096305847168,1.3016775846481323,1.205051302909851,0.8920099139213562,2.085688591003418
1,PSAL,5623,2023-11-14T11:00:00.000000,0.009139979258179665,0.0786178708076477,1.0702191591262817,0.8507168292999268,2.015955686569214
2,PRES_REL,5623,2023-11-14T11:00:00.000000,0.9872585535049438,0.8132849335670471,2.570159912109375,1.3122221231460571,3.625581979751587
0,TEMP,6135,2023-12-05T19:00:00.000000,5.816596508026123,2.0221500396728516,2.0637705326080322,1.2045077085494995,2.7318668365478516
1,PSAL,6135,2023-12-05T19:00:00.000000,0.026151705533266068,0.12942011654376984,1.624146819114685,1.0199161767959595,2.7136640548706055
2,PRES_REL,6135,2023-12-05T19:00:00.000000,1.1155877113342285,0.881165087223053,2.6252479553222656,1.3517320156097412,4.4913649559021
