horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.878872863429327,16.58213585143812,0.9009636676672733,2.2510302955786043,0.09481738245405281,0.21652497276706076,0.20773630759989223,0.2272949775731575,0.5560611472888426,0.5371558777244921
2,35.08219591217541,98.73991396620036,2.125353784272165,5.528568312646365,0.3252538677060136,0.520746576774103,0.3691765080544759,0.4346982516065163,0.8088914993938736,0.7972815364580828
3,14.780083161261494,54.59808099304107,1.295793359929865,3.619530709513768,0.43676813641556667,1.1224439689227166,0.3873476122054412,0.5354717344616006,1.0801366944656228,1.2523769175697381
4,35.21044577448232,92.69785285013876,2.319894299362645,5.461550636880313,0.3543641388391596,0.501454432627173,0.444487192865574,0.39597383719039064,1.336446015446475,1.5308960004205323
5,27.156377085994762,77.55381322184958,2.0530166336984346,4.789728610241732,0.5518113530168635,0.7517838747521755,0.5640576056232958,0.48337393633717285,1.7760735014171312,2.292301158394902
6,12.687609645877135,49.55313829737842,1.1901453480576023,3.3572553881906604,0.5395255377868924,1.3676386849124234,0.4630468768829649,0.5701869236028134,1.9319759943155628,3.2964136739562884
7,14.041422918485654,69.87782721893717,1.0096685814135002,3.608599772858084,0.946614876567792,1.705616075765123,0.6773546940195515,0.6984307330416427,2.6541510430362187,3.6175248978814607
8,44.997187978058,127.40170015677094,2.563735094937411,6.198745935699444,1.8876119214921456,3.0245285521858185,1.0069044184955684,0.9347488456457761,3.3780888973763497,4.572451461247707
9,16.742638420083193,57.666566455565935,1.4996856342662463,3.8070436392841502,1.2870575440130338,3.131892940130905,0.7175710649991577,0.8787202729474465,3.037888190624389,4.988828013538646
10,2.6596752053852524,13.818332160412178,0.5117688901496656,1.5484727638640967,1.357948891824697,3.3395352011368677,0.6807978952472861,0.9457606236208332,3.0991870701087243,5.164106631354238
11,15.962958030002703,56.2674444252966,1.3921246673121597,3.7449896198841905,1.781101659991581,3.9787481428982576,0.837848816179868,1.0388026699226636,3.2845233155583795,5.20664141973598
12,26.081245533970737,86.67934341305428,1.891183159568093,4.743908905858667,1.5783896330518252,3.490300035014061,0.8697634233218251,0.9065876616078637,3.4002966783715016,5.364180994535374
13,13.40182669694045,48.77572840488079,1.311006430423621,3.4180534216811003,1.4880938312694938,3.372619035172276,0.7899037006903779,0.9295945183429067,3.300043557855216,5.252199763070546
14,6.360176871551437,20.598085252479354,0.929236007459236,2.3445036415633878,1.097662947235883,3.2650508841782333,0.6161167690473975,0.8473860120084394,3.167632842379989,5.327106756559543
15,35.946555068623915,139.09291194894368,2.0173295627940786,5.645966452886492,1.4315341233723853,3.486076950206256,0.790075007797868,0.8985074165366617,3.552737997195712,5.407126318754547
16,22.99842993542475,78.47352479385053,1.7311875892407966,4.472294741532992,1.508663050529404,3.5347008636983004,0.8755873542025008,0.8613999312785603,3.748473592892741,5.426937344607976
17,4.5154855387950334,17.524246640075848,0.7157621672659209,2.00079233656413,1.205885756603631,3.6503175521263875,0.6132748922417787,0.9109224193508622,3.3680430838668887,5.6787220955540985
18,29.047517527261252,114.15584719485325,1.9881367827906753,5.009474015244898,1.4467738547389872,3.7356589002616367,0.7567882413436151,0.9349039586922744,3.376187692297566,5.773127314325589
19,21.92627047241099,112.10503104469097,1.233114444848263,4.5172667895161185,1.3690996620491866,3.7671813468195237,0.6904547298891526,0.9446543905219207,3.4266403772106226,5.763136470189871
20,25.21086256502498,80.59535117977599,1.8227458722663648,4.678510388274021,1.4688894853346883,3.512326838922536,0.7837151275580805,0.9244891127457215,3.5448590449734847,5.465685073013956
21,79.82640214326393,316.74445513799196,3.0971293593897964,8.380584177560308,1.6048375473385958,3.574506487096021,0.8804940530522303,0.9108061149075399,3.7083673838413125,5.331503421942016
22,42.712199812142046,216.27407845455943,1.8699908690019087,6.262214642410506,1.5251559918450022,3.477370878945036,0.8486003309036746,0.8972365660261141,3.7296931940046223,5.372199507682464
23,51.013909471414415,158.9713095473614,2.5962405638261274,6.653829267476851,1.3527991518179348,2.9466012788716998,0.8307262754762743,0.8140595729081513,3.3482954924516943,5.16448987667061
24,49.810583976124306,232.4294830111359,2.1792825063069663,6.712772269470658,1.1147514195393093,2.9886023222136875,0.6420887631900383,0.8381368793620994,3.0681710111146625,5.207098583475361
25,27.113212091676168,109.13682478591564,1.7731942263516514,4.895813922358415,1.4817368431385232,3.189138215763352,0.7748614489947531,0.9387899502683157,3.3249312251890926,5.183243989262608
26,6.5372774627881665,18.280429440147643,1.041403914942886,2.335113574925362,1.1820841895318925,2.854116145285547,0.7154526886332667,0.818664549257725,3.389922597586657,5.131821827496603
27,43.665624031348145,153.59001835947535,2.3717653679125235,6.167686156143856,1.482234878091593,2.9850943308363327,0.8718264150348577,0.8497961981283092,3.401553011076017,5.087628804744229
28,22.190899471986057,59.679238328015195,1.9680584705237187,4.279911848422761,1.2563986260175817,3.020980495171963,0.7968227743650927,0.7883350196096662,3.37954418406342,5.100809618292213
29,15.58698369361633,56.85198579202759,1.3836160139604048,3.697646635287938,1.65766527826952,3.3526588694563477,0.8848181137599926,0.9352872061239369,3.696532957302583,5.297922666508094
30,24.148440464263498,80.01454170698779,1.8743597955414744,4.542600057721101,1.68823242016741,3.3760236844268436,0.9520157175420811,0.8842502434190019,3.912158541889353,5.609720851521056
31,19.614136110113716,66.55041307028446,1.709089654864687,4.08572495105356,1.927138295835572,3.8202012987017833,0.9954006531642694,0.9676341310684661,4.301569155417383,5.953692855190402
32,73.83158074438468,259.59169634900155,2.7707939725933652,8.133528310720793,2.0975907858799916,3.7174721017815076,1.0684896770469618,0.9777119007369519,4.397603069199249,5.9669861882859845
33,44.04591573069355,151.54406630001705,2.4941448731855913,6.150216104463726,1.75151657860966,3.201471836849285,0.997968563527772,0.8692383539993616,4.096200412873066,5.831051154198067
34,11.452869286551229,31.540194850884575,1.4089776819402522,3.0769548920041117,1.2872502087530764,2.8151205029101622,0.8222612449617097,0.7817522978816834,3.7450839660384436,5.883122408879755
35,42.58887810060652,136.09638918398002,2.5826279900290747,5.9932388235102225,1.7885826258906021,2.8526148846568127,1.059324241723075,0.8163423255949792,4.404706823554906,5.915355359353088
36,95.56355235368017,278.65061019131247,3.724905996611624,9.038176092167543,1.9207815889720663,3.0726143022192303,1.0607644549824975,0.891941920463239,4.3521800370830475,6.06966567825451
37,44.823520993854444,132.79841473124011,2.7139063170461943,6.120313240165516,1.8241535274269567,3.2324595979429276,1.0369126980729175,0.8654279749970419,4.571421147295923,6.14476346858641
38,40.46194798310127,134.16043913853264,2.425754807212136,5.880277303900305,2.19985097121786,3.8874813074188044,1.1016913625327023,0.9930393116631304,4.961916932553956,6.41115072347474
39,7.071200431267216,34.46837989800423,0.8833325414946585,2.508171445333441,1.5692152404049975,3.850714461529349,0.8400579704479738,0.9292566041883283,4.61370319387678,6.940055758516009
40,12.714183273292182,41.74883782029626,1.33030197837136,3.308244252093704,1.8433982879627862,4.16218572796061,0.9382739252636604,0.9813461905233007,4.836201342006186,7.2566295800907845
41,18.542537074539613,70.08731469234436,1.44166053425182,4.057604155379544,1.6678641644257093,4.364838833625081,0.8484640962754687,0.9736389821306249,4.203872486977189,6.631192047397113
42,12.412834707071218,32.53529110850069,1.4925598664717241,3.1914103056251295,1.6685560544472977,4.395986719937417,0.8680531956029661,0.9565770780511317,3.9313230776425563,5.941751166329643
43,16.05668601182168,59.001789923400175,1.5264974362922437,3.704928038524233,1.5701932068631956,4.452919723549887,0.8236757952607039,0.9443258919116136,4.110355441768964,7.118068089629597
44,30.924025275366148,91.72349396330776,2.075281692273689,5.159189030457337,1.7615933295598525,4.580661455765169,0.8869243648368865,0.9873998639840514,4.496678894667914,7.340132960345736
45,33.429533223812044,136.93404187160658,1.8255188103878137,5.486074555306968,1.9950147737134543,4.785487680199197,0.9679210692446566,1.0286610590220882,5.226327696151919,7.8456648784931495
46,85.53551303033865,260.0089456154836,3.586104508602258,8.524984786848425,3.385535044769561,5.480558589230507,1.384358088104901,1.2120592767387075,5.61818974453843,7.698199988452108
47,70.24887491735872,202.29173437005377,3.3288272510875356,7.692059857024273,2.785375139894754,5.297444427968066,1.2047140863018506,1.1550061136286016,6.243118299905098,9.416902407629927
48,19.45834511211565,69.52771404144372,1.5448409860784358,4.131804909857052,2.427178467762353,5.474435407376735,1.0513827158138156,1.1496838147933346,6.36066459522893,9.923815926839188
