user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,0.2118472307920456,0.35493969917297363,0.5282681584358215,0.5604932904243469,0.6549240350723267
1,PSAL,335,2023-05-19T00:00:00.000000,0.0001244718296220526,0.009461721405386925,0.23327259719371796,0.4096061587333679,1.135876178741455
2,PRES_REL,335,2023-05-19T00:00:00.000000,201.7216033935547,10.845297813415527,0.9272295832633972,0.7352904081344604,0.611371636390686
0,TEMP,847,2023-06-09T08:00:00.000000,0.13070492446422577,0.29444754123687744,2.3914504051208496,1.259484052658081,1.2649552822113037
1,PSAL,847,2023-06-09T08:00:00.000000,0.00020133296493440866,0.01146078109741211,2.0178170204162598,1.1473547220230103,1.9500236511230469
2,PRES_REL,847,2023-06-09T08:00:00.000000,177.1584930419922,10.640912055969238,0.904352068901062,0.7602679133415222,0.695614755153656
0,TEMP,1359,2023-06-30T16:00:00.000000,0.10592581331729889,0.29083335399627686,1.2778974771499634,1.0101627111434937,1.8483946323394775
1,PSAL,1359,2023-06-30T16:00:00.000000,0.0005274618160910904,0.01977117918431759,1.0305466651916504,0.8739184141159058,2.09822678565979
2,PRES_REL,1359,2023-06-30T16:00:00.000000,206.60641479492188,11.08661937713623,0.98696368932724,0.7662630081176758,0.6676694750785828
0,TEMP,1871,2023-07-22T00:00:00.000000,0.33324241638183594,0.45167291164398193,1.0579006671905518,0.8047599196434021,0.9578171968460083
1,PSAL,1871,2023-07-22T00:00:00.000000,0.00097549834754318,0.025172948837280273,0.4877585768699646,0.5628896951675415,0.6339777112007141
2,PRES_REL,1871,2023-07-22T00:00:00.000000,210.240478515625,11.191699028015137,0.8584913015365601,0.715164303779602,0.6300809383392334
0,TEMP,2383,2023-08-12T08:00:00.000000,0.5253397226333618,0.6927164793014526,9.852642059326172,2.999934196472168,15.963075637817383
1,PSAL,2383,2023-08-12T08:00:00.000000,0.008963536471128464,0.09059858322143555,15.936820983886719,3.820168972015381,21.447616577148438
2,PRES_REL,2383,2023-08-12T08:00:00.000000,0.015990033745765686,0.10434341430664062,0.06439423561096191,0.20939382910728455,0.5603636503219604
0,TEMP,2895,2023-09-02T16:00:00.000000,0.18548765778541565,0.24221859872341156,1.0450727939605713,0.5749409198760986,5.3953471183776855
1,PSAL,2895,2023-09-02T16:00:00.000000,0.0016263177385553718,0.022168954834342003,0.7196366786956787,0.4663362503051758,4.46873140335083
2,PRES_REL,2895,2023-09-02T16:00:00.000000,0.013247936964035034,0.0959583967924118,0.06024693697690964,0.20463329553604126,0.5279264450073242
0,TEMP,3407,2023-09-24T00:00:00.000000,0.13923484086990356,0.2909713387489319,1.5386924743652344,0.9672799110412598,3.750035047531128
1,PSAL,3407,2023-09-24T00:00:00.000000,0.00097854423802346,0.024628084152936935,1.189978837966919,0.8588355779647827,3.4067487716674805
2,PRES_REL,3407,2023-09-24T00:00:00.000000,0.027238240465521812,0.12051042169332504,0.1939716935157776,0.32159125804901123,0.7620038986206055
0,TEMP,3919,2023-10-15T08:00:00.000000,0.02414771169424057,0.12286605685949326,0.1643223762512207,0.32051050662994385,1.9446346759796143
1,PSAL,3919,2023-10-15T08:00:00.000000,0.00023190902720671147,0.011824211105704308,0.14985595643520355,0.3005732297897339,1.9152355194091797
2,PRES_REL,3919,2023-10-15T08:00:00.000000,0.017216183245182037,0.11006482690572739,0.11066033691167831,0.2790461778640747,0.7088042497634888
0,TEMP,4431,2023-11-05T16:00:00.000000,0.20379076898097992,0.4224839210510254,0.761638343334198,0.8167559504508972,5.695775032043457
1,PSAL,4431,2023-11-05T16:00:00.000000,0.00259693362750113,0.04754360765218735,0.9426641464233398,0.9058164358139038,6.513566017150879
2,PRES_REL,4431,2023-11-05T16:00:00.000000,0.019884642213582993,0.11498641967773438,0.11790148913860321,0.27999308705329895,0.6938967704772949
0,TEMP,4943,2023-11-27T00:00:00.000000,1.0751855373382568,0.958817183971405,0.5180522203445435,0.6655503511428833,14.817179679870605
1,PSAL,4943,2023-11-27T00:00:00.000000,0.007742609828710556,0.0798705443739891,0.34742075204849243,0.5350210070610046,11.885650634765625
2,PRES_REL,4943,2023-11-27T00:00:00.000000,0.4288613200187683,0.5617202520370483,0.6121401786804199,0.6710997819900513,3.040796995162964
0,TEMP,5455,2023-12-18T08:00:00.000000,0.5817612409591675,0.6006540060043335,0.7555774450302124,0.6845283508300781,0.764098048210144
1,PSAL,5455,2023-12-18T08:00:00.000000,0.001915788627229631,0.03663921356201172,0.8711985349655151,0.7813236117362976,1.0049669742584229
2,PRES_REL,5455,2023-12-18T08:00:00.000000,198.50582885742188,11.572515487670898,0.8276686668395996,0.7472559809684753,0.699921727180481
