user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,0.1261271834373474,0.2694884240627289,0.5272390246391296,0.5509847402572632,3.7074785232543945
1,PSAL,335,2023-05-31T07:00:00.000000,0.0011513920035213232,0.02953759953379631,0.39636653661727905,0.5480397939682007,4.8307342529296875
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.037194639444351196,0.1602158546447754,0.1631985306739807,0.33560118079185486,1.2739455699920654
0,TEMP,847,2023-06-21T15:00:00.000000,0.1619759500026703,0.3709408640861511,0.6035717725753784,0.7160508036613464,8.082133293151855
1,PSAL,847,2023-06-21T15:00:00.000000,0.00025725015439093113,0.014771461486816406,0.16070106625556946,0.369194358587265,2.561163902282715
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.17337575554847717,0.3053063750267029,2.156184196472168,1.0766749382019043,1.9012975692749023
0,TEMP,1359,2023-07-12T23:00:00.000000,0.40927180647850037,0.5366527438163757,1.92306649684906,1.163280963897705,8.872343063354492
1,PSAL,1359,2023-07-12T23:00:00.000000,0.00017441916861571372,0.012495915405452251,0.3475145995616913,0.5577730536460876,2.5994033813476562
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.9024704694747925,0.8075396418571472,0.8720573782920837,0.7938160300254822,3.0401294231414795
0,TEMP,1871,2023-08-03T07:00:00.000000,0.046792637556791306,0.17977190017700195,0.258746474981308,0.4227370023727417,3.8565070629119873
1,PSAL,1871,2023-08-03T07:00:00.000000,0.00011662719043670222,0.007801532745361328,0.4250827431678772,0.4709955155849457,3.4200096130371094
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.6755272746086121,0.5244685411453247,0.3907930254936218,0.39890676736831665,1.755170226097107
0,TEMP,2383,2023-08-24T15:00:00.000000,0.24614092707633972,0.44431835412979126,0.9593398571014404,0.877179741859436,11.568885803222656
1,PSAL,2383,2023-08-24T15:00:00.000000,0.0014644970651715994,0.03242850303649902,0.5611191987991333,0.6347609758377075,4.894850730895996
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.16821794211864471,0.34409984946250916,0.9295147657394409,0.8088659048080444,1.702666997909546
0,TEMP,2895,2023-09-14T23:00:00.000000,0.005980482324957848,0.05790432542562485,0.1094907820224762,0.24776026606559753,2.620037078857422
1,PSAL,2895,2023-09-14T23:00:00.000000,5.125642474013148e-06,0.0016636848449707031,0.023382816463708878,0.11236870288848877,1.0157461166381836
2,PRES_REL,2895,2023-09-14T23:00:00.000000,0.07540228217840195,0.21756625175476074,0.24556414783000946,0.3926284909248352,1.1617088317871094
0,TEMP,3407,2023-10-06T07:00:00.000000,0.10238836705684662,0.3018428683280945,2.4440174102783203,1.4747138023376465,5.81816291809082
1,PSAL,3407,2023-10-06T07:00:00.000000,0.0006773628992959857,0.016548793762922287,2.2660698890686035,0.9571771025657654,2.76584529876709
2,PRES_REL,3407,2023-10-06T07:00:00.000000,55.7378044128418,5.63379430770874,0.5136228799819946,0.5408143997192383,0.9904066920280457
0,TEMP,3919,2023-10-27T15:00:00.000000,0.008042036555707455,0.07968883216381073,0.08971123397350311,0.26615697145462036,0.5357312560081482
1,PSAL,3919,2023-10-27T15:00:00.000000,0.000290230440441519,0.014443795196712017,0.4210117757320404,0.5501194000244141,0.8900141716003418
2,PRES_REL,3919,2023-10-27T15:00:00.000000,65.09835052490234,6.219692230224609,1.163651704788208,0.8315634727478027,0.7253298759460449
0,TEMP,4431,2023-11-17T23:00:00.000000,0.061610158532857895,0.20476242899894714,0.9759901762008667,0.8149797320365906,1.4889333248138428
1,PSAL,4431,2023-11-17T23:00:00.000000,0.0003113343263976276,0.014697074890136719,0.7492842674255371,0.7210089564323425,1.2979475259780884
2,PRES_REL,4431,2023-11-17T23:00:00.000000,78.50214385986328,7.199779510498047,1.267620325088501,0.9148988127708435,0.8071702718734741
0,TEMP,4943,2023-12-09T07:00:00.000000,0.5168492794036865,0.584145188331604,2.6421632766723633,1.3207440376281738,2.3613357543945312
1,PSAL,4943,2023-12-09T07:00:00.000000,0.0002434618945699185,0.01175729464739561,0.3742104172706604,0.4609457850456238,0.8597938418388367
2,PRES_REL,4943,2023-12-09T07:00:00.000000,53.67707443237305,5.428729057312012,0.8534551858901978,0.6845325231552124,0.6484805345535278
0,TEMP,5455,2023-12-30T15:00:00.000000,0.3460850119590759,0.5287423729896545,0.8053174018859863,0.8065592646598816,1.3505687713623047
1,PSAL,5455,2023-12-30T15:00:00.000000,0.00030231522396206856,0.01310785673558712,0.39791926741600037,0.4755532443523407,0.8429542779922485
2,PRES_REL,5455,2023-12-30T15:00:00.000000,55.40290451049805,5.938846588134766,0.8709973096847534,0.7446364164352417,0.645511269569397
