horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,1.6780238786132369,2.7199043147727173,0.8735304938422309,0.9565397978686575,0.9038514369742896,1.4021219929822357,0.6949610280657739,0.6487531208606869,1.3729812618758943,1.1916124544061486
27,2.247508925847662,4.7292857824013055,0.9058861202663846,1.194520502192229,0.6830578853949663,1.037911074114145,0.6228125002235174,0.5432885815736701,1.2424119157647644,1.1903314357104828
28,3.205528060921804,9.040696500670768,1.0384880348488137,1.4584480184006055,1.1349360334505845,2.1061180962470187,0.7354072308236802,0.7707867596443334,1.4214928191569116,1.3544991496953915
29,1.3830176304968687,2.5475529273307838,0.7766881165681062,0.8830476880396066,0.6525258578634058,0.9180371171585422,0.6269835279133447,0.5093304578603804,1.2118386335550222,0.8954623505881154
30,1.3633410527152052,1.8438792592154494,0.8368805426138418,0.8142309371475005,0.6705205842950414,0.8325264643067959,0.6643356781073466,0.47872611610730675,1.2855895567271445,0.8713251019702202
31,1.8603300013524455,3.164057706858408,0.9447529757464374,0.9837539262439473,0.5671306848159509,0.6605353451721976,0.6348814632812584,0.40503852930192374,1.2753519156464823,0.8595477352119474
32,1.8398285981427223,2.9071440564752282,0.9304999245537652,0.9869136075871704,0.8134460347527811,0.8796783388688829,0.7317582462672834,0.5272341950225198,1.41573026859098,0.9866160023606538
33,1.7603997517758723,3.8129308214573236,0.7522216373019748,1.092960370660859,1.46918045057747,3.41188913069055,0.7544438035261852,0.948680664874559,1.4254031606984359,1.6410805929742904
34,1.750530410147837,3.390836867726911,0.8629531860351562,1.0029168517869935,0.606179816555124,1.0864477525279599,0.5798716830538103,0.5195465721679222,1.1833527371011399,1.0523807302250912
35,2.3943658460861856,5.608638089469209,0.9181625224925853,1.2455293889936945,1.1330262759136664,2.1774394033972553,0.7106665312829945,0.7924514956313651,1.3692076905044142,1.4209490876678363
36,1.728785020765456,3.024346249618242,0.887643884729456,0.9699862660535116,0.7190874289522914,0.9401419145671694,0.6488382735600075,0.5459819872189392,1.2778734882120732,1.0029889747798975
37,1.6821247002474222,2.8399151927747477,0.8987550382260923,0.9350743861863582,0.6115113523178648,0.6492048536675238,0.6686790573790118,0.4054376222754415,1.3105820570554998,0.7269504434728634
38,2.4258783404905073,3.868319968999205,1.0854182066740814,1.1170253733502349,1.1321107081818875,1.4068696402007157,0.89585050959485,0.5740754137343987,1.8104710676879794,1.1330424019409
39,3.0204550288315795,6.31429399570569,1.044064345183196,1.3893828476945576,1.229338948189656,2.131555279046048,0.8171096613492679,0.7494469637251643,1.582249457154561,1.3054930036596013
40,4.200508282035352,12.960650460940498,1.0612629431265372,1.753347992738463,0.829369825554076,1.7484956413645805,0.6260980911966827,0.6613403017455443,1.264202691545641,1.3632947698747753
41,1.645900897600869,2.9523442952407293,0.8167475594414605,0.9893554969740399,0.4777852266791645,0.6265421505590741,0.5324728061548538,0.4407470139257868,1.0929633723226961,0.920469271668936
42,1.8721667552168515,2.952960299432433,0.9188174141777886,1.0138743983383196,0.8583311276570721,1.1607081407913498,0.7509110249165032,0.5426451464359976,1.4913210253472682,1.0473603013072708
43,1.950909468185273,3.0614972074794164,0.9815542786209671,0.9937105592366554,0.9404114515076529,2.32258822735617,0.6928701912639318,0.678485326856077,1.3801744202220882,1.199376083028487
44,1.5919687226242214,2.2937719752083705,0.9119769555551035,0.8719327745079498,0.8556337512445343,0.8859640648822882,0.785352840260775,0.48872760505046875,1.5257332943103932,0.9084782487468072
45,1.4611928214855854,2.8925295164250566,0.7894629019278067,0.9153912522034261,0.6150106292402766,1.0138493250162075,0.5819952884878687,0.5256349577598927,1.160537894556506,1.044312757707125
46,1.2878735089066646,2.578216969662638,0.7532071007622613,0.8488536771639046,0.703274075363138,1.0547030882277384,0.6527488339623367,0.5264912509510213,1.2277124484449073,0.8908804062252792
47,2.6716823368699774,6.748247467664409,0.926126444781268,1.3468378429109245,1.1692912851114536,2.127682968974063,0.7343106516636908,0.7937752444999091,1.4515438076384641,1.475458904360793
48,2.031109560913777,4.0347253354693065,0.9574931109393084,1.0556119089517506,1.0094142519691458,2.2229770796339796,0.7240515094750596,0.6965368925736497,1.4188114149771907,1.2158539637535883
