user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,20.583345413208008,4.528550148010254,1.5110678672790527,1.2269961833953857,4.510023593902588
1,PSAL,503,2023-06-12T22:00:00.000000,0.03204909339547157,0.17867659032344818,1.0520073175430298,1.0236916542053223,3.3032031059265137
2,PRES_REL,503,2023-06-12T22:00:00.000000,4256.98583984375,65.24304962158203,1.489912986755371,1.220572590827942,6.162616729736328
0,TEMP,1015,2023-07-04T06:00:00.000000,0.13421328365802765,0.2959602177143097,2.186182737350464,1.1944799423217773,4.49885368347168
1,PSAL,1015,2023-07-04T06:00:00.000000,8.095156226772815e-05,0.007401307579129934,0.6964555382728577,0.6865031123161316,2.5150370597839355
2,PRES_REL,1015,2023-07-04T06:00:00.000000,0.44280683994293213,0.5628278851509094,1.5488728284835815,1.0526314973831177,2.9099786281585693
0,TEMP,1527,2023-07-25T14:00:00.000000,1.539518117904663,1.2140305042266846,2.855625867843628,1.6534377336502075,11.453716278076172
1,PSAL,1527,2023-07-25T14:00:00.000000,7.140332309063524e-05,0.005956581793725491,0.6279983520507812,0.558620810508728,1.3903995752334595
2,PRES_REL,1527,2023-07-25T14:00:00.000000,0.30210936069488525,0.44102197885513306,0.9746802449226379,0.7921532392501831,2.034304618835449
0,TEMP,2039,2023-08-15T22:00:00.000000,0.09473367035388947,0.2236708104610443,1.300987958908081,0.8288840651512146,3.159609794616699
1,PSAL,2039,2023-08-15T22:00:00.000000,4.584213820635341e-05,0.006411166395992041,1.4675482511520386,1.1470987796783447,2.151837110519409
2,PRES_REL,2039,2023-08-15T22:00:00.000000,0.29928189516067505,0.481521874666214,0.8891087770462036,0.829952597618103,2.28336238861084
0,TEMP,2551,2023-09-06T06:00:00.000000,80.27587890625,8.957942962646484,2.6414756774902344,1.6249465942382812,164.43246459960938
1,PSAL,2551,2023-09-06T06:00:00.000000,0.09857127815485,0.3084692358970642,1.4939640760421753,1.2008997201919556,90.79017639160156
2,PRES_REL,2551,2023-09-06T06:00:00.000000,14513.203125,120.46784210205078,2.440053939819336,1.5620296001434326,179.2107391357422
0,TEMP,3063,2023-09-27T14:00:00.000000,0.16076615452766418,0.3832509219646454,7.6734418869018555,2.6477744579315186,21.968900680541992
1,PSAL,3063,2023-09-27T14:00:00.000000,0.003058424685150385,0.04810140281915665,0.7930688261985779,0.7745764851570129,6.4150471687316895
2,PRES_REL,3063,2023-09-27T14:00:00.000000,1.8193926811218262,1.063547134399414,2.5676820278167725,1.263467788696289,3.385110378265381
0,TEMP,3575,2023-10-18T22:00:00.000000,0.2675165832042694,0.36467620730400085,7.555030822753906,1.9379839897155762,10.795276641845703
1,PSAL,3575,2023-10-18T22:00:00.000000,0.01416740007698536,0.10612667351961136,3.6026525497436523,1.6923519372940063,9.988619804382324
2,PRES_REL,3575,2023-10-18T22:00:00.000000,6.630084991455078,1.7057157754898071,6.189036846160889,1.6480056047439575,4.400177001953125
0,TEMP,4087,2023-11-09T06:00:00.000000,1.6806001663208008,1.2106337547302246,4.123912334442139,1.89642333984375,6.6140618324279785
1,PSAL,4087,2023-11-09T06:00:00.000000,0.01221097819507122,0.09518060088157654,4.7365007400512695,1.874571681022644,7.219027519226074
2,PRES_REL,4087,2023-11-09T06:00:00.000000,7.498454570770264,2.2534868717193604,0.6965929865837097,0.6868449449539185,2.0551445484161377
0,TEMP,4599,2023-11-30T14:00:00.000000,1.6480311155319214,1.1771376132965088,2.595942497253418,1.4773794412612915,4.539266586303711
1,PSAL,4599,2023-11-30T14:00:00.000000,0.005747545510530472,0.06361614167690277,1.5047285556793213,1.0293312072753906,3.5922627449035645
2,PRES_REL,4599,2023-11-30T14:00:00.000000,16.14164924621582,3.4282889366149902,1.3611631393432617,0.9955395460128784,2.8996379375457764
