horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,688.6559888959579,2761.6860885939946,7.766927648473669,25.066527691097203,1.6034239374653056,2.1218704718800936,1.0636829005347357,0.6870244746368958,20.043810080598902,46.16287335564453
2,686.3456002625327,2749.9825727958864,7.68153734560366,25.046747984442657,1.2974604359241548,1.0937215365880941,1.0009062160496358,0.5437344794423218,19.929137140512466,46.03377063044683
3,685.6454496253806,2747.8747802387243,7.607291998686613,25.05542968513603,1.103300392478963,0.8901978935263042,0.9170310455201952,0.5122054805412203,19.58323224440769,46.0470770554674
4,689.928080272556,2771.47836435811,7.643600711116084,25.12973201718234,1.0856111020483594,1.0924852474137776,0.8836153760138485,0.5521186221971803,19.42236079165229,46.238260008491295
5,694.845605152941,2799.0075997677995,7.724518104835793,25.20272630436782,1.1830059342499697,1.4029410465477186,0.9405201491037453,0.5462854278037266,19.553783305265284,46.29036575120869
6,697.4133412867786,2815.670562870727,7.811586238719799,25.226820060408063,1.2536216125030208,1.4284584856002622,0.9881125266353289,0.5265503264460573,19.646451802717316,46.42986736934494
7,699.4463183638646,2824.3903268119307,8.074000747115523,25.184455835581332,1.7823394393479381,1.6909916736264579,1.2072264000221535,0.570038484585647,20.459676879423636,46.34248619539558
8,703.1522514532882,2838.1584979517897,8.215247613412362,25.212337640758825,2.248460035391704,2.9153008823217013,1.2998080910355956,0.7476355795378868,20.882297531322198,46.49540367926418
9,700.5612624082511,2829.513941422929,8.111031073111075,25.19469073768154,2.269668388718586,2.9743625734492034,1.2579030441810135,0.8290647464176505,20.63308647454337,46.59429918155081
10,701.0141067265628,2821.5772876021792,8.122090092411748,25.20011392523899,2.8699495128110155,4.900615510409022,1.2590867747311238,1.133423994076552,20.642337365834802,46.66148262527615
11,692.2560952045083,2784.6720409721634,7.877552350362142,25.103789761746597,1.464822588453966,1.9636074388660198,0.9716776577686822,0.7215712880908542,19.7525180183627,46.76779298921358
12,684.7224548741921,2756.4670226307994,7.7083318498399525,25.006080532638883,1.1389490802668862,1.100738650044992,0.9055711030960083,0.5647035092217596,19.568316329408574,46.74458238739814
13,679.3071234742863,2729.0984625128804,7.607022709316677,24.92870471602477,0.9533606519991601,0.9327001951034154,0.8571422610569883,0.4676192914054329,19.331240845499217,46.75306686959745
14,679.6057013736421,2726.7205879233384,7.6551623874240455,24.91995562128051,0.9189546982999202,0.8716436356558991,0.8543573435809877,0.4347737696415096,19.381222394881426,46.78184589722909
15,683.7356332243114,2741.402099119784,7.7795540844952615,24.964258057562397,0.9541238738844792,0.837284186009835,0.850589129935812,0.48023119706778195,19.46104479222386,46.84661156588767
16,687.8840629656579,2764.6973541876296,7.69031916724311,25.074749421726594,0.8437636531545515,0.847639075714665,0.7740145850995624,0.4946363151318881,19.238136432375068,47.05034246887199
17,691.5886769301441,2785.0345385928686,7.665800624423557,25.155996955723825,0.7891639102416674,0.8481867634662911,0.7219765622048052,0.5176038600522987,19.055098611378558,47.220524297938425
18,696.8848802655282,2814.218046982494,7.664921972486708,25.26131155513928,0.8014977608238243,0.8085077923969589,0.7379595484170649,0.5068663168187163,19.275205770024545,47.30545954204799
19,701.2739137619662,2837.023488792531,7.759392703021014,25.31927604316043,0.9706202189877836,1.0325811521402777,0.8082580656089164,0.5633286089524338,19.688460894756847,47.34865739023041
20,706.8455718394699,2866.3697093764144,7.832286481504087,25.406709042212995,1.0117155713615593,1.0277363851822172,0.8795506634094097,0.4879612683998635,19.87886491749022,47.41226943629896
21,710.1571373589395,2882.118957897133,7.90616801933006,25.44896149538489,1.1731687222943745,1.1097732130135318,0.955259577681621,0.5105368384846855,20.178839530105943,47.43156687091291
22,711.1411568585522,2886.139424597307,7.886941662541142,25.4742478697325,1.3027922110976997,1.2381783803966038,0.9900323224288446,0.5680037029374263,20.28090411203879,47.453347738215484
23,712.0550807502091,2885.585980791204,7.927720882274486,25.47952769894927,1.8875880039114168,2.9633520030568365,1.05796586951948,0.8765250685921988,20.51284749790405,47.4735765558017
24,709.8082615777444,2870.2009021443164,7.904215848004377,25.442712905013064,2.1728155798315396,3.9359665811153906,1.0891119318634823,0.9933029651005537,20.811024506334906,47.378912226215185
25,703.6954151022591,2833.7950109412495,7.966518402099609,25.30276650960625,2.2393181805404043,4.827772209365003,1.1026688941099025,1.0116518579237048,20.49303411885544,47.18660417858726
26,703.738857175961,2830.9597064763293,7.967390448958786,25.303350155627836,1.8949056845869765,3.1636777237859564,1.0907711931676776,0.839716545184003,20.311656113851953,46.978272904450606
27,699.5763928866605,2811.398368594486,7.84279943395544,25.25998565967879,1.557005204812244,1.5269169048175595,1.0423908879359562,0.6858764118572582,20.126999226985156,46.74935019018887
28,693.7965100984239,2785.500769342569,7.744526792455603,25.175758505881287,1.468380422917781,1.3755653181230665,1.0232101364268198,0.6491698100297802,20.047757520167917,46.47258645618729
29,695.0231490807108,2795.0113008802878,7.780529693320945,25.189015309187983,1.6861173540625412,1.7188686741279326,1.089670100490804,0.7062127290225161,20.283742909078246,46.30355919463862
30,695.4549209326508,2802.2368212691836,7.844362647445114,25.177785789660522,1.721829917577216,1.8003756648892122,1.119020589109924,0.6852903270795088,20.511162977803636,46.52085915955838
31,691.3751760589329,2787.626904507569,7.845236954865633,25.096363216693046,1.8495190152607393,1.8235178861280499,1.1656413353565667,0.7005706792519921,20.882835898686338,46.767068488215095
32,697.706976880148,2809.3581890515247,8.236094933969003,25.097284640654205,2.4589516995129763,2.837340621979786,1.3760102567849335,0.7520289095697892,21.410061180591583,46.63191843997097
33,697.6741485705818,2810.3889320912203,8.253714879353842,25.090842137134544,2.393757523968816,2.315012670770343,1.371553102577174,0.7159606371343238,21.483747824474616,46.70768463956398
34,697.1863162300702,2800.8333665682885,8.243758236920392,25.084392966850587,2.6629567074554936,3.135011315965708,1.3802214209680204,0.8706006762310208,21.859231246842278,46.74480806401518
35,690.294213427905,2791.999362808064,7.832902625755027,25.078673284708813,1.680056772364621,1.6064816219081928,1.1124538352758262,0.6652091794423952,20.93810964741796,46.80141857498059
36,687.8941522753108,2767.053228942946,7.985363395125778,24.98255676857623,1.85113487802489,1.7555629667377042,1.1831878865206684,0.6717152106212952,21.00657338593845,46.502696712713195
37,678.6774045927741,2730.4677248539565,7.740645514594184,24.87488346816687,1.7287037614129346,1.6346252876895941,1.170124681804467,0.5995931900488338,20.87603772735154,46.268733928223355
38,678.5347234141097,2723.637413738345,7.787911379778826,24.85725572843363,1.9371613872375477,2.3156105347185214,1.184855519897408,0.7302594013541484,20.750773093214743,45.92760778672141
