user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,4087,2023-07-16T09:00:00.000000,0.00031969111296348274,0.01311331707984209,0.005022662691771984,0.05197736993432045,0.41221147775650024
1,PSAL,4087,2023-07-16T09:00:00.000000,0.0004401255282573402,0.004752159118652344,0.08857028186321259,0.06741346418857574,0.8408780694007874
2,PRES_REL,4087,2023-07-16T09:00:00.000000,2.466699243086623e-06,0.0012482082238420844,0.0032432356383651495,0.04526038095355034,0.054028477519750595
0,TEMP,4599,2023-08-06T17:00:00.000000,0.002140715718269348,0.040971655398607254,0.011253544129431248,0.09393958747386932,1.388991117477417
1,PSAL,4599,2023-08-06T17:00:00.000000,7.794691919116303e-05,0.007205645553767681,0.008397906087338924,0.07479264587163925,0.45954063534736633
2,PRES_REL,4599,2023-08-06T17:00:00.000000,2.7631401735561667e-06,0.0013267508475109935,0.0017131998902186751,0.03303633630275726,0.04759754613041878
0,TEMP,5111,2023-08-28T01:00:00.000000,0.0012392208445817232,0.027941010892391205,0.008380847983062267,0.07266274094581604,0.7439534068107605
1,PSAL,5111,2023-08-28T01:00:00.000000,8.962033462012187e-06,0.002086434978991747,0.0007270332425832748,0.018792247399687767,0.1775432527065277
2,PRES_REL,5111,2023-08-28T01:00:00.000000,3.763223730857135e-06,0.0014552413485944271,0.0030101395677775145,0.04115743935108185,0.06656721979379654
0,TEMP,5623,2023-09-18T09:00:00.000000,6.801285780966282e-05,0.006927479058504105,0.0008134496747516096,0.023957695811986923,0.1849641650915146
1,PSAL,5623,2023-09-18T09:00:00.000000,2.0634386146412e-06,0.0012584413634613156,0.001385917654260993,0.03261414170265198,0.12323331087827682
2,PRES_REL,5623,2023-09-18T09:00:00.000000,2.004867019422818e-05,0.004290672950446606,0.02207350917160511,0.14236994087696075,0.2369314432144165
0,TEMP,6135,2023-10-09T17:00:00.000000,0.001936070853844285,0.028171153739094734,0.009189428761601448,0.061374541372060776,1.7179217338562012
1,PSAL,6135,2023-10-09T17:00:00.000000,1.324366621702211e-05,0.002962453057989478,0.0013001898769289255,0.029352881014347076,1.9947831630706787
2,PRES_REL,6135,2023-10-09T17:00:00.000000,8.759502816246822e-05,0.007833077572286129,0.002162945456802845,0.03892382234334946,1.0300753116607666
0,TEMP,6647,2023-10-31T01:00:00.000000,0.0012763856211677194,0.026933830231428146,0.004112747497856617,0.04834740608930588,0.4206843674182892
1,PSAL,6647,2023-10-31T01:00:00.000000,1.7481670511187986e-05,0.003340743947774172,0.007982900366187096,0.07138913124799728,1.9126042127609253
2,PRES_REL,6647,2023-10-31T01:00:00.000000,2.2372496459865943e-06,0.001194690470583737,0.004493665881454945,0.053542494773864746,0.09085444360971451
0,TEMP,7159,2023-11-21T09:00:00.000000,0.0004297589766792953,0.01334199495613575,0.0036826254799962044,0.03905593976378441,0.3370222747325897
1,PSAL,7159,2023-11-21T09:00:00.000000,1.0489249689271674e-05,0.002441678661853075,0.0014940559631213546,0.029140686616301537,0.3516668975353241
2,PRES_REL,7159,2023-11-21T09:00:00.000000,3.643825948529411e-06,0.0014767494285479188,0.01018690038472414,0.07808166742324829,0.11252576112747192
0,TEMP,7671,2023-12-12T17:00:00.000000,0.00023969476751517504,0.012407995760440826,0.0006164363585412502,0.019898323342204094,0.25404053926467896
1,PSAL,7671,2023-12-12T17:00:00.000000,3.715150160132907e-05,0.004958720412105322,0.003556216135621071,0.048514947295188904,0.7734335064888
2,PRES_REL,7671,2023-12-12T17:00:00.000000,2.6399450234748656e-06,0.0012494197580963373,0.004206679295748472,0.04987473785877228,0.08076934516429901
