horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.00028994928011090654,0.0008190572692149999,0.009095550907982721,0.01439514614593512,0.004755141290410039,0.009107419968160054,0.0491052351348723,0.04841298538447909,0.5534298112874644,0.8440202039874815
15,0.0002222048669889571,0.0006299312822877543,0.008222726980845134,0.012433488287103268,0.0041856969324183205,0.010553830591897875,0.04397289261558197,0.04745610170708449,0.42795038024584453,0.5450385050304111
16,0.00031968312516678706,0.0009475848504183341,0.009307107660505506,0.015266331394800933,0.0048963962707505165,0.011192429395230118,0.047714018111582844,0.05118367600065965,0.4383217797148973,0.5864485952087437
17,0.00035729350942751304,0.000694992309253956,0.011814146571689181,0.014755319372093016,0.006629811102882539,0.013393233175391301,0.058219520007777546,0.056923620389901196,0.577877816143963,0.7215363957282821
18,0.00046706843601119395,0.001278588225447543,0.012127352423138088,0.017888425221010733,0.006275602200697803,0.012470395085746318,0.057175348779290085,0.05483230532517863,0.5748660078479184,0.8649958893856725
19,0.00043058004181659724,0.0013097310061062743,0.011456787586212158,0.017300926149676158,0.005382248960861742,0.00891728216055491,0.054267594324321385,0.049368787179132144,0.5527199407418569,0.9496338902725764
20,0.0003754714724696524,0.0012321705150387763,0.010680117872026232,0.016168071804784058,0.004436983142924649,0.006406694083174081,0.049482461823693785,0.044592253986629166,0.5579532890270154,0.9557771893235919
21,0.00033968630393867253,0.0010462048576190504,0.010435860686832004,0.015191415929891797,0.0054951764218306685,0.008607426356864092,0.05385212566341377,0.05094236929289365,0.5494455490468277,0.899332485734897
22,0.00033780687068032635,0.0009566478461525054,0.010360161463419596,0.015181367783483628,0.006047829972288178,0.011161545294488226,0.05552944517888439,0.05444548315198031,0.5665489825523562,0.9179888600027059
23,0.0003212170311046394,0.0009217249788454842,0.010225382116105821,0.01471932704152161,0.006259903254421159,0.013060929618250516,0.05511011047185295,0.05676952465875507,0.5758274071125521,0.9802783562525423
24,0.00021679909164207503,0.0007068696030298697,0.00786161224047343,0.012449664571095632,0.0043100899832396585,0.008510257705421262,0.045873607609973985,0.04696490332111149,0.4904706225685206,0.8752622113050229
25,0.000257814218262019,0.0008180356844493925,0.00851628515455458,0.013612020554055377,0.0047988210118950925,0.009049810641030194,0.04751738597535425,0.05040752967415675,0.4654516581704633,0.7001046021021645
26,0.00042224751276762615,0.0019434984953575864,0.00871178838941786,0.018610541593905315,0.006081184047656683,0.011335840083845264,0.05398751944303513,0.05627194456080844,0.4476084117674165,0.6524404810366261
27,0.00030177302818401586,0.0007715768430158652,0.010158256689707438,0.014091942862807546,0.007289060903046144,0.013475692820411287,0.0605688635001166,0.06017037293069732,0.5889904668140743,0.8807634776460493
28,0.00035145192113709024,0.0009086830292328419,0.010344615247514512,0.015634604586111146,0.005891447020443744,0.012339442874594106,0.05258717800542298,0.05591096238485049,0.5181199927374514,0.7562264534691533
29,0.0002903286049811666,0.000721366490029125,0.010029378202226427,0.013774620864670675,0.006209323915835638,0.010860677389435741,0.05897140800952912,0.05226563785965668,0.5122298609879282,0.723146483079635
30,0.0003453347317986299,0.0008814411408435176,0.010822904109954835,0.015106272970207881,0.006601982624447879,0.010208001468954597,0.0608285621015562,0.05386899543373992,0.5614713895238108,0.8409169684062702
31,0.00044164292210445585,0.001114792803232667,0.011781803766886393,0.01740206931276942,0.007164459557293334,0.012352282462066084,0.059758187029769434,0.059945130066234045,0.5429349506791267,0.8950479820811659
32,0.00045406253865773276,0.0012102888479325717,0.011930147806803385,0.01765599359677923,0.0068326548233295,0.01051404966962383,0.06227208919719689,0.05435845594341269,0.657984333899286,1.0205543892291418
33,0.00040011083727407024,0.0011665375530607405,0.011549745665656195,0.016331387255529146,0.004715751326895972,0.00644025550940478,0.052889995690849095,0.043799539783492436,0.6367926478592886,0.9775623370585877
34,0.00037368278178114955,0.0013503952518793747,0.009382046593560112,0.01690147843139046,0.004039682102156266,0.007471766894437138,0.045220527860672315,0.04466302702853998,0.548964456629215,1.0343898952592547
35,0.00039776213328942666,0.0012612542314494333,0.010713700453440349,0.016821972426260313,0.00481076652730334,0.008235567676663828,0.049033180557631166,0.04905623036878546,0.5904654451645911,1.030226432802822
36,0.00044141851268225056,0.0014269551082411866,0.010496785905626084,0.01819989029396661,0.005145752641129144,0.008747333704101563,0.05256415101596051,0.0488135505990719,0.6188098503483667,1.1467158155020927
37,0.0003880231106727984,0.0013507190495309544,0.009576116667853461,0.017213979527084353,0.005066722849188447,0.008153055250469462,0.051519524783361706,0.049116814159362164,0.555850018416014,1.017464096885771
38,0.0004968197709410383,0.001218817329323897,0.012006751033994886,0.018779182626578697,0.006431530850214686,0.012712867291646012,0.05498123094439507,0.05838317464624195,0.5748587504546675,0.8347028187001133
39,0.0007355692293145921,0.002259510867016298,0.013160077730814616,0.023714586009543164,0.01076318832649608,0.02850494357025445,0.06441295993216853,0.08132747862415039,0.5755896533322004,0.8990261120945032
40,0.0005842211729765426,0.0016013840297514456,0.011638222800360785,0.02118426180348484,0.008932476130223993,0.022154955412360226,0.059116302286404084,0.07374102591789657,0.5869763671886176,0.8898770181706104
41,0.0008691143949452535,0.0033063195722895073,0.013168210453457303,0.026376365193986673,0.012332446120257776,0.03926178621053128,0.06644014998132156,0.08898400136491795,0.6393004815611575,0.9532672659748925
42,0.0007952853701763414,0.002060517881491562,0.014497641722361248,0.02418891805039712,0.010964859419563154,0.027091659860473977,0.06418081033431615,0.08273864268660353,0.6761024018128713,1.0671372392438736
43,0.001070443428659789,0.0038491645950593885,0.015297084384494357,0.02892131796295925,0.014854699266804043,0.04721952677574209,0.07027829898159123,0.09957740870730283,0.6446405850143896,1.0526908429115778
44,0.0009390001392309463,0.003171556268981782,0.014452110396491157,0.02702104096108839,0.012054508786265582,0.03574809360423859,0.06509112545770929,0.08841750012957099,0.6998679390539312,1.150302980704775
45,0.0007744122402377072,0.0023330908253796846,0.013000237279468113,0.024605000848986622,0.010097948059923409,0.029677757893095336,0.060733447353252104,0.08005870525169166,0.6820112774045103,1.1417548060658635
46,0.00044241981828747613,0.0012559855158445067,0.01071722706158956,0.018098642863245164,0.006412090889009252,0.014099613328025161,0.05386632334104636,0.05924955743527845,0.6010484774157198,0.905858365523711
47,0.000589608441322298,0.00164349692679997,0.012215726243125068,0.020985339486772652,0.006926172976411967,0.01882939071112461,0.05390178909389457,0.06340954237779879,0.6400730144284251,1.0513785844044896
48,0.0006571700933900754,0.0017482463662980366,0.012693785296546089,0.02227190869652597,0.007314376798280541,0.016822448317951356,0.05693652806286183,0.06381699307558412,0.6807559398623805,1.0939828645965668
49,0.0006689692492089863,0.0018802107382502155,0.013423107067743937,0.022108583230675355,0.00932310399378164,0.020595197934808945,0.06378052679614889,0.07249240223996622,0.6460600385131935,1.0007977410468534
50,0.000541837584658664,0.0014313438064521551,0.012679164939456516,0.019521177231664313,0.008589535072981864,0.01807236894303704,0.061306535680260926,0.06950571082378237,0.5747254753278361,0.8832697287875004
51,0.0005150962783634188,0.0011403974357528529,0.013171595997280544,0.0184825686381687,0.008423736608240202,0.015406767598573096,0.0659694781261755,0.06381037931655598,0.5718329786756334,0.7405085194078415
52,0.000444995840616179,0.0010515019422647927,0.011950590875413683,0.01738330289808839,0.006459898625606147,0.013295297305831993,0.0537711367538173,0.05973745444479932,0.5031065376300831,0.6883894685641914
53,0.0004456795342182179,0.0010594886024430125,0.012164462937249078,0.01725414106327171,0.008691214594562603,0.017552816530662152,0.06501136843968804,0.06681868426842105,0.5658947579873105,0.6784839441335864
54,0.0005253950501810323,0.0013083689634414174,0.012744673093159993,0.019051728474648307,0.010804051950637788,0.018471656145260577,0.07499179107447465,0.07197418520941702,0.5549527029455122,0.6269984789350187
55,0.0006221842579211373,0.0016591699807597985,0.012871842914157444,0.02136585878308643,0.010417333234049251,0.020850124715788967,0.06864452124314589,0.07553319070676051,0.5938317427722116,0.7932528556246975
56,0.0004844218644194598,0.0010212747695657863,0.013129989306131998,0.017664236385527193,0.008437219079352569,0.015538951313886714,0.06582029225537553,0.06406955742997451,0.6436488249649605,0.7866743445840626
57,0.0005297631144227605,0.0013491691709966616,0.013128666083017985,0.01890505857330794,0.007664868929138416,0.014650066284487388,0.06416127682766981,0.059566765529475964,0.6578177491720352,0.8554662053549797
58,0.0004740219103853052,0.001182569076996658,0.012148007419374255,0.01806786704749122,0.007347958015917457,0.014334826841314619,0.06124623556000491,0.05997379949870885,0.6565646883514192,0.9321137340692738
59,0.0005386294903574809,0.0013441073461787144,0.012457017103830974,0.019581935995797856,0.0073119649582622515,0.01807001682400774,0.05868581581032938,0.062192764882021766,0.6835822811764147,0.9272681844230499
60,0.0003182460406141748,0.0008771479883307772,0.010223295291264851,0.014619516978370332,0.005754729635258273,0.009317593129336905,0.05688218170414782,0.050191104530239714,0.5697038435868712,0.7855283695186355
61,0.0003966331555083968,0.0012514077872838392,0.010499367449018691,0.01692325169143236,0.006118832167540076,0.014378896268059608,0.05170739733407067,0.058695631478390915,0.5545611885227522,0.7614192508573459
62,0.0004056563263930002,0.0011308961509985524,0.010860173569785223,0.0169621035639729,0.0059356669656558045,0.01242823692268136,0.054305014981784756,0.05465008969919184,0.5119079760379261,0.6811047580059942
63,0.0006866988554312867,0.0021944293287525945,0.012560744418038262,0.022998403398652858,0.007918516717292807,0.02221921355326983,0.05566455037527097,0.0694260371345748,0.6025392783598768,1.0449393260497253
64,0.0010261033158209267,0.004015411203491158,0.014157453510496352,0.028734471574145853,0.012107046287686293,0.04006610995877756,0.06754138789450129,0.08686315127665094,0.7433394320723083,1.3989477800190295
65,0.0017060068592156894,0.00679135118249925,0.017550945281982422,0.03738945242718646,0.01738747801801234,0.06735864944423625,0.07216701692927421,0.1103603194227208,0.8713039592839777,1.7881377383503332
66,0.00215171864188177,0.009230166787712978,0.017903602123260497,0.042792284911215894,0.021276565939105138,0.0963865405357103,0.07528673767422636,0.1249338727712057,0.873684342422833,1.9347043289244237
67,0.001422749363430853,0.004837091720929424,0.017167445023854574,0.03358613070556533,0.015599228287778209,0.049795736509400154,0.07540167543209261,0.09956814687341121,0.8073108458994991,1.519230070533675
68,0.0017493946908713396,0.005962532956908041,0.018847383393181694,0.03733859695476342,0.01881075493484698,0.06152725347660091,0.07921910859553868,0.11196020835410869,0.8512301694756995,1.654392125267082
69,0.001298896344499667,0.004007541957531115,0.01746091511514452,0.031527968775862676,0.01504930819642646,0.04223226986179717,0.07665782833678855,0.09577518374345974,0.8017152894495262,1.400045221574566
70,0.0011463683504956633,0.003632859089555071,0.01672882636388143,0.029436621758507243,0.014758096479474464,0.04102511480959371,0.0765137142708732,0.09435967499505268,0.7507598680340581,1.2114610869621876
71,0.0011751735041649958,0.003411960998773465,0.01766134301821391,0.02938112418244086,0.01374797234571563,0.03549987463494929,0.07922474680251779,0.08643732874902933,0.8969951302172073,1.4139824491586568
72,0.0012399879805861424,0.003350269899871219,0.018635293510225085,0.029878316382573846,0.01404633255162019,0.038440590922008806,0.07516930451189789,0.09162918831491973,0.7908242398045129,1.1555773122916406
73,0.0011910416109982534,0.0025988144347671347,0.019106537765926784,0.02873989936787405,0.013499046186541994,0.030262860493088028,0.0770427651793903,0.08696814512833488,0.808819776522513,1.1409838716013758
74,0.0009814116355506208,0.0021791830116907793,0.017614016267988416,0.025906718291845682,0.012384145140903356,0.028472229683014518,0.07349525946839196,0.08356190643174843,0.7067716308869422,1.065125973117967
75,0.001162086518177969,0.0028765325089866495,0.018146618207295736,0.02885804499205086,0.015352016487087086,0.0356168771435457,0.07941380708426651,0.09510764339924618,0.7248269403353333,0.9477038259220861
76,0.0010472113367639066,0.002497262515521752,0.01738905111948649,0.02729161493703702,0.015899099805172342,0.03917053393215089,0.08154004978261785,0.09617858512069542,0.7865243084004356,0.9705718011781934
77,0.0008091003194228582,0.001835208666742526,0.016589421696133085,0.023106090044582115,0.011208858418083563,0.02694710584594098,0.07454963470033059,0.07517453235027478,0.7494008701501621,0.8425171852730535
78,0.0008533926548125237,0.002011888168687297,0.016474719842274985,0.02412418426731542,0.01323944611672232,0.028528746924365963,0.07907919072571935,0.08358186178471777,0.6919916683911449,0.8203291103916269
79,0.0007642876154465721,0.0018567474632785186,0.015747778945498996,0.022722127583439264,0.010554175667099723,0.02375002664878428,0.07274004968090189,0.07254695567998286,0.671390860569146,0.8158590068171467
80,0.0010611826808747714,0.002240443885349506,0.019157460663053724,0.026347189344312426,0.013327072423675822,0.025546311199078523,0.08727214223601752,0.07556881278094531,0.8879376492566533,1.156569038436386
81,0.0007057354155572663,0.001996337936549758,0.01317337817615933,0.023069406809188293,0.009021422458444148,0.019405443002974775,0.06114963162949102,0.07267836740496078,0.6137312688864768,0.9852815451755943
82,0.0009860054600365072,0.002566505120411151,0.0162258505821228,0.02688358651589741,0.010139655392928009,0.02337371761827014,0.06427201905624114,0.07751621085590786,0.7127448469348666,1.0946003632675723
83,0.001339524836790752,0.0036217682331934954,0.018049644099341497,0.03183920799134086,0.011775992696412788,0.027658999891130954,0.06980582711597284,0.08308513217357365,0.8498729548934433,1.5266051184558076
84,0.0013979953027667116,0.004302204679724088,0.018282572428385418,0.03261507123833762,0.012237420637600534,0.02646504737685406,0.07042184036690742,0.0853122790658664,0.9196387613968303,1.7286669107681045
85,0.0009454488685034019,0.002641443238879268,0.016005056434207493,0.02625427626735611,0.010010828837600154,0.026496023718061677,0.0617987097810126,0.07868766265933125,0.733621333922363,1.096839409190607
86,0.0008798221929011795,0.002902041652042881,0.014674784077538385,0.02577737205324959,0.009870474200124591,0.024581447910182203,0.06163024493079219,0.07792424003027953,0.6448416649829596,0.8907491250225374
87,0.0013869403636646755,0.004420507761127372,0.016900096337000528,0.033186248850642856,0.014861439811511288,0.04960339734398396,0.06332159586761715,0.10417204570904308,0.7092982384473241,1.0766430173481139
88,0.000950364581501617,0.0027972522678696883,0.015265994601779513,0.026782718163893934,0.01113946072459334,0.0304578998427734,0.06817518865896596,0.08057049320727937,0.6669779247707791,0.9892846934966004
89,0.001401286411353908,0.004922900194010795,0.016988820499844022,0.0333566541099048,0.015638766511104525,0.05308029618804037,0.07164974081226522,0.10249429875388266,0.7316362343625062,1.14956631989078
90,0.0033409597235827307,0.01646580531905954,0.021351985136667886,0.05371268440467287,0.039645431761053056,0.19204307518990316,0.0889637034619227,0.17813166570330363,0.8944307328408792,1.6430551828404414
91,0.002037717877752243,0.007433503971822786,0.020037751727634005,0.04045004796018522,0.024749140500263264,0.08194013887254083,0.08635944246521426,0.1314959595363832,0.8544224087976747,1.211791157081184
92,0.0022219905922356356,0.009242741610896582,0.019056106938256157,0.04311444546898059,0.02460481595151628,0.10455196642013988,0.07362506560360392,0.13850691424476522,0.7490874054324296,1.2313162219364255
93,0.0019576041473998865,0.007545530523985601,0.01947861181365119,0.039726411842525226,0.02217576715716455,0.08458168633675843,0.07966697020973597,0.12581312023074392,0.8616092405488922,1.2640969280868843
94,0.0014493389599591763,0.004242453198470422,0.018403840065002442,0.03332623047007269,0.016520840047107615,0.047090018755534126,0.07901874266616586,0.1013749379505237,0.8274045672474636,1.1686567408764539
95,0.0011577946948395695,0.003012920221788511,0.017329863707224526,0.02928259771514315,0.012879251164061618,0.036565148307399535,0.06875898910996815,0.09028539410361515,0.6777107028911511,0.9964075013457487
96,0.0011530047103792166,0.002954546619355566,0.01847077078289456,0.028492724448818667,0.01462610330625201,0.03944221856503184,0.07816712298404632,0.0922821997317575,0.8121745242168092,1.0588707539862383
97,0.0015325134339876615,0.004189771753907372,0.02071913613213433,0.03321491891871482,0.01847265584987099,0.043930570395686784,0.0895063557351629,0.10228034142665172,0.9148061040504318,1.2021459917651136
98,0.0010216045857861882,0.0025232398354957148,0.01785269776980082,0.026511992915331704,0.015610155535857,0.047921482399672616,0.07498267558662014,0.09993875043881773,0.7288865347082416,0.9351095594289724
99,0.0009801939539282817,0.002435988609162454,0.016698606808980308,0.02648302236297956,0.014527692311413728,0.037951629088081466,0.07558356231699387,0.09388725978812261,0.641887492313981,0.8523254457798196
100,0.0014898418185554066,0.004260302133443433,0.018855463133917914,0.033679568500549616,0.023039861845710323,0.07507999316433071,0.0803067837893549,0.12880482481535155,0.7138780812215474,1.08934981529947
101,0.001479843783364427,0.005049321964166478,0.01883276237381829,0.03354356556133992,0.023424511439731708,0.08481654024231944,0.08228393151398955,0.12904986022504789,0.8309426991838134,1.2846064070671894
102,0.0015968472855042313,0.005282277785943023,0.019544226593441433,0.03485499277484748,0.02451364224126438,0.08718915990267097,0.08738848698428936,0.12991110423613594,0.843277765215478,1.364975179870484
103,0.001754919746803078,0.006005525285111937,0.019610630141364202,0.03701814366432611,0.02487625324659651,0.0940713981212212,0.08580355060597261,0.13234048658785744,0.7574296702837778,1.116903378750733
104,0.0017164797205902163,0.006092046223946869,0.018341447247399223,0.03714930751403499,0.022976880957099235,0.09357199142545965,0.0772358951314042,0.13042812935938786,0.7141896055907839,1.1646951815905255
105,0.001632324871890963,0.00591858039708042,0.017727204826143053,0.03630524864136634,0.021253340015064737,0.08665165032705983,0.07557607499701488,0.12466594116846691,0.7297812824965351,1.1115737635687741
106,0.0013670784987892955,0.005337709967599622,0.016130940119425455,0.03326967507014106,0.0192094877089605,0.08049292790175762,0.07142256496267187,0.11877838422619551,0.6661809752902224,1.0746385701479044
107,0.001530678214462316,0.005831543497272313,0.018103863133324516,0.03468325814590099,0.021099036002463992,0.09090373502433813,0.0821079799077577,0.11982201409776491,0.8084779616445303,1.167023246894124
108,0.0015539978961890534,0.005734584032008758,0.01826777590645684,0.03493259563347896,0.020127807869681016,0.09236301247224595,0.07199820331815217,0.12224592927412302,0.7695675170669953,1.1837348416081197
109,0.001591700872820054,0.006124617663283127,0.017737442917293973,0.035736311657983466,0.020956939444161233,0.1008668569667029,0.07037301826931071,0.12650920245526923,0.7663447743579228,1.2878570253388693
110,0.0016794039609502912,0.0060620522348206855,0.018437831931644017,0.03659850130252969,0.022233201427474744,0.10010596374752088,0.07488655257297473,0.12893876547861255,0.7730651683070593,1.2325451584084595
111,0.0018635839421364943,0.006228509480723321,0.018843184577094184,0.03883964901418383,0.02363812568819665,0.09693664387769778,0.07251666926313191,0.13557086012626493,0.7367756810996474,1.2163497349384422
112,0.001889943082846912,0.0066257726878938316,0.01943184004889594,0.038888901899074256,0.025774586309808,0.10397866345033807,0.08086255566061785,0.13869330921064138,0.7640869610063318,1.2100215496945967
113,0.00322266850059181,0.011745534115003155,0.02336656782362196,0.0517365637081105,0.04365977128021667,0.17063835601557842,0.09783930571801547,0.1846273043537663,0.9340327565014983,1.55147331364126
114,0.0027738859859496754,0.0100469131652946,0.022132396035724217,0.047791662733627345,0.03767422400678192,0.15690161241385714,0.0871131947884957,0.1734517667669259,0.7992158801087903,1.4243260496723105
115,0.002660055734385638,0.010199281680706763,0.022010615136888293,0.046643204641126326,0.03807171895554246,0.16810388526195577,0.09093731035633633,0.17263291764795044,0.7914556844780842,1.3833405681489412
116,0.0025774381972250163,0.010073856600777446,0.02143810987472534,0.04602005677401707,0.03681101026648071,0.1663845388240654,0.08549107589092778,0.1717622977409716,0.8648843683095442,1.4357764734724094
117,0.002820863531352321,0.010901658593638534,0.022108920415242515,0.048291398488770454,0.03981033829661808,0.17844826025848431,0.08826707169517047,0.17893926725745932,0.8770803142701172,1.4718378379552333
118,0.0025909171999132577,0.009758885195953203,0.022888046503067017,0.04546487098393944,0.037776518775278115,0.15879527727975515,0.09760910200938168,0.16807433629333526,0.9949136395162592,1.6119383908712814
119,0.002413695664608895,0.009441594040218644,0.02135665019353231,0.04424465123378241,0.03506077972411327,0.15737478110156056,0.08772687940444383,0.16542301420223954,0.9268259419231779,1.5495390077571418
120,0.0019279421624566714,0.007528348302374752,0.01917390094863044,0.03950067920235695,0.026998815837525333,0.12489998989136293,0.07652566532973044,0.14540508219419843,0.7771695832107475,1.2502021758417718
121,0.0018532689349845396,0.006811160962608686,0.018967013226615058,0.038646103652812805,0.025369741112268054,0.11116114312720915,0.07721193002588633,0.13931281129148643,0.7470610819963945,1.158719638573161
122,0.0014753873123633336,0.005225341526444213,0.0180277148882548,0.0339173815289308,0.020513527985996108,0.08638071973729117,0.07572845152786209,0.12156780018611878,0.6538957102431191,1.013222983142589
123,0.001519780651081722,0.005491679649303522,0.018771248393588597,0.03416754135272191,0.020690307120894938,0.09205191772667869,0.07671515944336231,0.12167617252373804,0.7097495078833567,1.0200106118065981
124,0.001554661510584765,0.00646344416522842,0.017515518267949424,0.03532517687565387,0.023460427931281124,0.109786816682054,0.07795575935419442,0.13184584503279953,0.7440348136652675,1.2089044987578377
125,0.0017453558573707697,0.007259830203333679,0.01881328754954868,0.037301690152133284,0.02601674428909367,0.12288642158461587,0.08054867205727431,0.13974496887925694,0.837928042653948,1.3195267608904797
126,0.0018673648819701484,0.006886418153958509,0.019934459527333578,0.038340347572403,0.025029329002387093,0.11483359004368468,0.07939691029030453,0.1368410001645843,0.8706236237579207,1.3748298012519968
127,0.0015629879651468078,0.004628606785134058,0.019679643048180474,0.034288476507917415,0.021168768165456854,0.07152333851592542,0.08416437278631039,0.1186807759029329,0.90360565176363,1.4323326355438377
128,0.0014033765617202537,0.003773236406499627,0.01859129336145189,0.03252292084748263,0.014947510230419741,0.04033138140812882,0.08022289310918293,0.09225940393985216,0.865424707128356,1.295502301850414
129,0.0018675383979939396,0.005302840824728175,0.020784449577331544,0.03788858750121809,0.02172629528434066,0.07504524539819853,0.0824072174132905,0.12221025333407254,0.8201516286987397,1.2482161805858274
130,0.0015552352985650942,0.004336300740033361,0.01831803189383613,0.03492398901593145,0.01778338243709546,0.04735225850205789,0.08059621917911702,0.10624326670635405,0.7398574607653751,1.229632959194141
131,0.002382717358304455,0.008530827264158042,0.021722511450449625,0.04371326857544637,0.030249839837370018,0.13719671000084308,0.08567609618314438,0.15135866642937637,0.9283536789731847,1.512744366165363
132,0.0028380519015577476,0.011580356679614223,0.02324615716934204,0.047933997712832896,0.03913169362112967,0.19257499740543196,0.09520673372834507,0.17339945466235399,0.9992978538800444,1.5700046229336089
133,0.0026891888372258814,0.01145723872147758,0.021733188629150392,0.04708351530023419,0.039136967314847323,0.1928124746193265,0.09384058701107278,0.1741577207119908,0.9303963329539531,1.4997685018285156
134,0.0026420661279056884,0.010204826436609275,0.022039352522956,0.04643633386388167,0.03712368282408913,0.1693450225321879,0.09468456261739548,0.1678049915591751,0.9030844235068394,1.5045787358889244
135,0.0028203193352371475,0.010229140242633387,0.022612855169508193,0.04805182794782496,0.03866749485112248,0.16322053182414928,0.09638777680488096,0.1713968801544715,0.9533304021590285,1.5634628943780233
136,0.002108481938705293,0.006789542298891346,0.019908927546607124,0.04137772969988489,0.027364371005545892,0.09554887108142418,0.08740687945408152,0.1404436123479237,0.8307571816827274,1.2855983150361756
137,0.0024137651955309517,0.008115732883420842,0.021729915671878392,0.04406331740553645,0.03071808919495298,0.10989206889184933,0.09056877488554972,0.15005127837934895,0.8785803534297479,1.2886193412027587
138,0.00307054540915609,0.009627302173949645,0.02607202264997694,0.04889575664686881,0.03635671453546618,0.1267380907488645,0.09928681293192008,0.16278465152434865,0.9946833378428386,1.4342395559025132
139,0.0026243519178166252,0.0078102528471024266,0.025089779165056017,0.04466379886048124,0.03349064862025746,0.1173897087952622,0.10346971698519257,0.15094590473078695,1.021117433367504,1.3490729838190874
140,0.002205576663264392,0.006535299136735455,0.023115123642815483,0.04088114154945213,0.027256598245805543,0.09590261216452084,0.09449021226157331,0.13538167623492833,0.950270975612673,1.2790073228424874
141,0.0021193184859780462,0.006433746629504603,0.02272845639122857,0.04003418290400252,0.02763736860926858,0.09581002247870647,0.09720929824850626,0.1348618604782825,1.0209191522457532,1.3638352321421572
142,0.0018998588254324508,0.005692363329184645,0.02084516617986891,0.038279731487782825,0.025130387244644226,0.08373298518606093,0.09151542578927345,0.12944231855925412,0.8882415414477388,1.253762677437141
143,0.001502181374307712,0.004932509850207696,0.01794385313987732,0.03435403185675931,0.02071850094904827,0.07725252026547962,0.07933955438848998,0.12009885778522905,0.7395484743225905,1.0429138652604233
144,0.001709613124581782,0.0057200284144258975,0.019190818733639186,0.03662411277900416,0.021944210932934992,0.07431129297264391,0.08366048872315636,0.12225029054299684,0.8197816781725528,1.1571570744941737
145,0.0027885313098937087,0.010431205609172142,0.02202965021133423,0.047991935438358856,0.03345454396122073,0.1326343085550321,0.08470434416344183,0.16211020033543938,0.9560072508795808,1.6417726693793775
146,0.0020572002291320895,0.00929215723752166,0.018621908293830022,0.04135728092735484,0.029789737303706293,0.15882727821158063,0.07354952525703184,0.15614161326057868,0.7726472183984394,1.4462742124665382
147,0.001414428557594268,0.0038227030306999333,0.01982149879137675,0.031961488160744414,0.01886332751619193,0.058897358958518935,0.085863052880288,0.10719544635443512,0.9005611148248944,1.2492568189869593
148,0.001543417558284293,0.004323204334082001,0.020033799277411567,0.03379444412278577,0.019429269350580904,0.06599064672239134,0.08278337580979699,0.11214357858688082,0.9038268421673112,1.4192520324150812
149,0.002049609630469402,0.0056871169676664755,0.02300887770122952,0.03898975706921949,0.025101201208857067,0.08270814511355647,0.09228748427703977,0.12877974099571557,1.01379809440631,1.564450320631445
