user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,4.223905852995813e-05,0.00532078742980957,0.0005823089741170406,0.019755840301513672,0.10594338178634644
1,PSAL,335,2023-08-14T01:00:00.000000,2.4869691515050363e-06,0.0013879140606150031,0.004015491344034672,0.05576949939131737,0.3773164749145508
2,PRES_REL,335,2023-08-14T01:00:00.000000,3.7063487980049103e-05,0.00480814790353179,7.093941530911252e-05,0.006651942618191242,0.016953762620687485
0,TEMP,847,2023-09-04T09:00:00.000000,8.57239865581505e-06,0.0023804903030395508,9.867731569102034e-05,0.008076513186097145,0.03879939764738083
1,PSAL,847,2023-09-04T09:00:00.000000,0.00010818489681696519,0.009237687103450298,0.044064007699489594,0.1864326000213623,1.474266767501831
2,PRES_REL,847,2023-09-04T09:00:00.000000,2.7628970201476477e-05,0.004337112419307232,6.788133032387123e-05,0.006798192858695984,0.01541659515351057
0,TEMP,1359,2023-09-25T17:00:00.000000,4.611752956407145e-06,0.0016738574486225843,6.854673847556114e-05,0.006453255191445351,0.031655099242925644
1,PSAL,1359,2023-09-25T17:00:00.000000,6.302010660874657e-06,0.0014400482177734375,0.007769560441374779,0.05056333541870117,0.20183297991752625
2,PRES_REL,1359,2023-09-25T17:00:00.000000,4.8722256906330585e-05,0.0049790143966674805,0.00015351170441135764,0.008837927132844925,0.020937535911798477
0,TEMP,1871,2023-10-17T01:00:00.000000,2.8076460694137495e-06,0.0008703073253855109,0.0001239076373167336,0.005781632848083973,0.027181848883628845
1,PSAL,1871,2023-10-17T01:00:00.000000,7.685066520934924e-07,0.0007794698467478156,0.00027581347967498004,0.0147666921839118,0.14670373499393463
2,PRES_REL,1871,2023-10-17T01:00:00.000000,3.401023423066363e-05,0.004021088592708111,0.00011834110773634166,0.0075007835403084755,0.01777265965938568
0,TEMP,2383,2023-11-07T09:00:00.000000,1.1450532838352956e-05,0.0031353633385151625,0.0002472944906912744,0.01457076333463192,0.048084013164043427
1,PSAL,2383,2023-11-07T09:00:00.000000,2.719780241022818e-07,0.000255028426181525,0.0003230482689104974,0.008789321407675743,0.03675518184900284
2,PRES_REL,2383,2023-11-07T09:00:00.000000,3.668823046609759e-05,0.005106051918119192,8.258988236775622e-05,0.007660996168851852,0.020928900688886642
0,TEMP,2895,2023-11-28T17:00:00.000000,0.0018873997032642365,0.02993861958384514,0.017753761261701584,0.09182163327932358,0.5198587775230408
1,PSAL,2895,2023-11-28T17:00:00.000000,3.3291357226516993e-07,0.00044655799865722656,0.0001482301449868828,0.00942280888557434,0.037063196301460266
2,PRES_REL,2895,2023-11-28T17:00:00.000000,4.5318054617382586e-05,0.004611094947904348,9.987601515604183e-05,0.006845402996987104,0.016418661922216415
0,TEMP,3407,2023-12-20T01:00:00.000000,2.1206004021223634e-05,0.0035275619011372328,0.0002876890357583761,0.012992924079298973,0.03092779777944088
1,PSAL,3407,2023-12-20T01:00:00.000000,1.953397259057965e-06,0.0012188752880319953,0.0010199886746704578,0.027852337807416916,0.1935117542743683
2,PRES_REL,3407,2023-12-20T01:00:00.000000,1.679428169154562e-05,0.0029335818253457546,4.3318501411704347e-05,0.004711445886641741,0.010922441259026527
