horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.392850902175442e-05,3.80116012808065e-05,0.003459748767671131,0.0034581277930155626,0.0005106541396214327,0.001754669001993196,0.013328386770029153,0.018248513623267314,0.07186243966931388,0.14770654417132836
2,1.1167513591880423e-05,3.17780489654942e-05,0.0020079839797247025,0.0026712382763522556,0.00011794583551706848,0.00018111978851315848,0.007998969098220446,0.007345905465274709,0.04215173620641941,0.05211125208121032
3,2.466504017883424e-05,3.896402575639768e-05,0.0034697396414620535,0.003553300932796472,0.0003351703061980177,0.000686652671361361,0.012482929218094796,0.013392041850139624,0.061521871104126886,0.09091122971041918
4,4.026012157694259e-05,7.30223256178941e-05,0.004297710600353423,0.0046679551567886226,0.0006037853151344816,0.0012636855770307605,0.016536788557589586,0.01817470645188762,0.08669792487108637,0.1355667424333293
5,4.3973248206644454e-05,0.00010942937566211998,0.003887721470424107,0.005372045248160606,0.000517785440714019,0.00111229036132398,0.015027455011260741,0.017086867588598398,0.08215601960684926,0.1233858082274103
6,4.521826693754909e-05,0.0001279797414080276,0.0036454881940569195,0.005650547074826423,0.0005375450658750056,0.0012299425043998777,0.014468426749642407,0.018116558437908357,0.0823209705496473,0.12041627676730349
7,3.7725829662078814e-05,6.864024440947465e-05,0.004079727899460565,0.004591475808678402,0.0004920989998546636,0.000753283285866889,0.016719703451685962,0.014579112081897078,0.08787243465139043,0.10025027605130198
8,3.54475135585138e-05,6.247964336344095e-05,0.00406555902390253,0.004349568203272089,0.000979725760592893,0.002761405338178815,0.018804619099856132,0.025022230885761894,0.10793415438162074,0.19938335773272745
9,5.7146056081234876e-05,0.00011612351592097937,0.005022684733072917,0.005649663097386304,0.0027605681643005178,0.008049509490072052,0.029511497965792104,0.043469985721947026,0.1713526618356506,0.3337040027075874
10,1.6534227186292854e-05,2.8508498803997644e-05,0.002841132027762277,0.002908985387917283,0.0016758786361475721,0.004970417720570783,0.021738486381114593,0.0346888571185941,0.13490112878415467,0.2681425064037801
11,1.2636886995529667e-05,1.7885180428882273e-05,0.0025384993780226935,0.002488555419625038,0.0004929743130454815,0.0010949179070703704,0.014077311711541066,0.017169845685271214,0.08144798614306464,0.13148293405367234
12,1.5521396562689915e-05,3.327372679784128e-05,0.0025573003859747025,0.0029969336782485925,0.0006689044691761971,0.0016211687716971626,0.015278236696585304,0.020868156605172456,0.0851478246553424,0.15437771780441362
