user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.01582133024930954,0.10187282413244247,0.6576459407806396,0.6567996144294739,3.2357442378997803
1,PSAL,335,2023-06-01T02:00:00.000000,0.00249990145675838,0.04068350791931152,1.0833854675292969,0.8469318747520447,1.0591785907745361
2,PRES_REL,335,2023-06-01T02:00:00.000000,626.5556030273438,19.595930099487305,2.1259100437164307,1.1414542198181152,1.2476199865341187
0,TEMP,847,2023-06-22T10:00:00.000000,0.05909770727157593,0.22072920203208923,2.1899313926696777,1.3436610698699951,6.844293594360352
1,PSAL,847,2023-06-22T10:00:00.000000,0.0029074600897729397,0.04404592514038086,1.7048587799072266,1.0665791034698486,1.247953176498413
2,PRES_REL,847,2023-06-22T10:00:00.000000,531.0899047851562,17.58540916442871,1.638425588607788,0.9767462611198425,1.1125376224517822
0,TEMP,1359,2023-07-13T18:00:00.000000,0.005088034085929394,0.05591458082199097,0.1690058410167694,0.322255939245224,0.8727779388427734
1,PSAL,1359,2023-07-13T18:00:00.000000,0.001807348569855094,0.03567107766866684,2.27925443649292,1.2667521238327026,1.4071553945541382
2,PRES_REL,1359,2023-07-13T18:00:00.000000,800.7415771484375,22.818172454833984,2.6819396018981934,1.3205630779266357,1.516662359237671
0,TEMP,1871,2023-08-04T02:00:00.000000,0.05026831850409508,0.20311664044857025,2.569394826889038,1.4521574974060059,4.40770959854126
1,PSAL,1871,2023-08-04T02:00:00.000000,0.001689209952019155,0.03175830841064453,1.7079455852508545,1.0098400115966797,1.0122346878051758
2,PRES_REL,1871,2023-08-04T02:00:00.000000,394.5906677246094,14.24243450164795,1.489622950553894,0.8750824928283691,0.8446099758148193
0,TEMP,2383,2023-08-25T10:00:00.000000,0.02230934612452984,0.10898338258266449,1.3611938953399658,0.8512885570526123,1.935442328453064
1,PSAL,2383,2023-08-25T10:00:00.000000,0.004278416279703379,0.05380821228027344,3.355454921722412,1.5068941116333008,1.375854253768921
2,PRES_REL,2383,2023-08-25T10:00:00.000000,574.9181518554688,17.85856819152832,2.0228538513183594,1.0593169927597046,0.925758957862854
0,TEMP,2895,2023-09-15T18:00:00.000000,0.00510329008102417,0.05745210498571396,0.5200192928314209,0.5799499750137329,1.6322040557861328
1,PSAL,2895,2023-09-15T18:00:00.000000,0.0021119066514074802,0.03754345700144768,1.387210726737976,0.9622061252593994,1.0892059803009033
2,PRES_REL,2895,2023-09-15T18:00:00.000000,473.1650390625,16.48538589477539,1.7334741353988647,0.9978181719779968,0.9301242828369141
0,TEMP,3407,2023-10-07T02:00:00.000000,0.08452573418617249,0.1544063687324524,24.569461822509766,2.6325011253356934,7.951007843017578
1,PSAL,3407,2023-10-07T02:00:00.000000,0.0022536206524819136,0.03735574334859848,1.9632861614227295,1.1025766134262085,1.158362627029419
2,PRES_REL,3407,2023-10-07T02:00:00.000000,357.388916015625,14.334228515625,1.2912492752075195,0.8616062998771667,0.7950749397277832
0,TEMP,3919,2023-10-28T10:00:00.000000,0.011607104912400246,0.09755828231573105,0.5592681765556335,0.6771926283836365,1.3955106735229492
1,PSAL,3919,2023-10-28T10:00:00.000000,0.0027279609348624945,0.04419795796275139,1.8952865600585938,1.1649856567382812,1.4717453718185425
2,PRES_REL,3919,2023-10-28T10:00:00.000000,356.6321716308594,14.733749389648438,1.4490141868591309,0.9391595721244812,0.8863071203231812
0,TEMP,4431,2023-11-18T18:00:00.000000,0.30374786257743835,0.4316105246543884,3.285902976989746,1.4195894002914429,1.9412864446640015
1,PSAL,4431,2023-11-18T18:00:00.000000,0.0037732096388936043,0.049549978226423264,6.185619354248047,2.0062246322631836,3.3945789337158203
2,PRES_REL,4431,2023-11-18T18:00:00.000000,621.4640502929688,19.517763137817383,1.9219892024993896,1.0854191780090332,1.1563913822174072
0,TEMP,4943,2023-12-10T02:00:00.000000,1.227240800857544,0.8848541975021362,2.046968936920166,1.1427795886993408,1.166749358177185
1,PSAL,4943,2023-12-10T02:00:00.000000,0.007011559791862965,0.06824612617492676,2.070582389831543,1.1727811098098755,1.262313961982727
2,PRES_REL,4943,2023-12-10T02:00:00.000000,481.9744567871094,17.23888397216797,1.9018938541412354,1.0829046964645386,1.0017658472061157
