user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Amazon_OrderCount,6,2020-01-08T00:00:00.000000,91.61249542236328,9.571441650390625,0.0030970240477472544,0.05565091222524643,0.052398402243852615
1,Amazon_NumberOfPieces,6,2020-01-08T00:00:00.000000,849.3040771484375,29.142822265625,0.001127685303799808,0.033581025898456573,0.03160255402326584
2,Amazon_TotalRevenue,6,2020-01-08T00:00:00.000000,272685.90625,522.193359375,0.0017590129282325506,0.041940588504076004,0.03942282870411873
3,Chick-Fil-A_OrderCount,6,2020-01-08T00:00:00.000000,2500.0,50.0,1.9561816453933716,1.3986356258392334,1.1904761791229248
4,Chick-Fil-A_NumberOfPieces,6,2020-01-08T00:00:00.000000,59745.328125,244.42857360839844,1.8243348598480225,1.3506793975830078,1.1639455556869507
5,Chick-Fil-A_TotalRevenue,6,2020-01-08T00:00:00.000000,8475560.0,2911.281494140625,1.432770848274231,1.196984052658081,1.0347996950149536
6,Chipotle_OrderCount,6,2020-01-08T00:00:00.000000,13.795926094055176,3.7142868041992188,0.002116151386871934,0.04600164666771889,0.03896104916930199
7,Chipotle_NumberOfPieces,6,2020-01-08T00:00:00.000000,12704.51171875,112.71429443359375,0.0852518156170845,0.2919791340827942,0.22839775681495667
8,Chipotle_TotalRevenue,6,2020-01-08T00:00:00.000000,9212820.0,3035.2626953125,0.4963836073875427,0.7045449614524841,0.5906707048416138
9,Costco_OrderCount,6,2020-01-08T00:00:00.000000,25.0,5.0,0.004359307233244181,0.06602504849433899,0.053380779922008514
10,Costco_NumberOfPieces,6,2020-01-08T00:00:00.000000,1195.1824951171875,34.5714111328125,0.007787758018821478,0.08824827522039413,0.07150240242481232
11,Costco_TotalRevenue,6,2020-01-08T00:00:00.000000,1343226.625,1158.9765625,0.012694905512034893,0.11267167329788208,0.09407394379377365
12,Home_Depot_OrderCount,6,2020-01-08T00:00:00.000000,18379.615234375,135.57144165039062,0.4039505124092102,0.6355710029602051,0.6394879221916199
13,Home_Depot_NumberOfPieces,6,2020-01-08T00:00:00.000000,462594.25,680.142822265625,0.3982936143875122,0.6311050653457642,0.6619395017623901
14,Home_Depot_TotalRevenue,6,2020-01-08T00:00:00.000000,1283737344.0,35829.28125,0.5444447994232178,0.7378650307655334,0.7486128211021423
15,Home_Goods_OrderCount,6,2020-01-08T00:00:00.000000,3497.876953125,59.142852783203125,0.513047993183136,0.7162736654281616,0.6645264625549316
16,Home_Goods_NumberOfPieces,6,2020-01-08T00:00:00.000000,53824.0,232.0,0.3030533194541931,0.5505027770996094,0.5071038007736206
17,Home_Goods_TotalRevenue,6,2020-01-08T00:00:00.000000,9937280.0,3152.34521484375,0.6128672957420349,0.7828584313392639,0.8485097289085388
18,Lowes_OrderCount,6,2020-01-08T00:00:00.000000,1465.7957763671875,38.28571319580078,2.1378731727600098,1.4621467590332031,1.1902294158935547
19,Lowes_NumberOfPieces,6,2020-01-08T00:00:00.000000,26244.0,162.0,1.4274567365646362,1.1947622299194336,0.9828108549118042
20,Lowes_TotalRevenue,6,2020-01-08T00:00:00.000000,51773388.0,7195.37255859375,2.7755043506622314,1.6659845113754272,1.2437613010406494
21,Shein_OrderCount,6,2020-01-08T00:00:00.000000,4840.18359375,69.57142639160156,0.8446308374404907,0.9190379977226257,0.7951020002365112
22,Shein_NumberOfPieces,6,2020-01-08T00:00:00.000000,97790.2265625,312.71429443359375,0.6698817014694214,0.8184630274772644,0.7782188653945923
23,Shein_TotalRevenue,6,2020-01-08T00:00:00.000000,48835132.0,6988.2138671875,1.260500431060791,1.1227201223373413,0.9850295186042786
24,Starbucks_OrderCount,6,2020-01-08T00:00:00.000000,117.87764739990234,10.857147216796875,0.009141561575233936,0.09561151266098022,0.09413710981607437
25,Starbucks_NumberOfPieces,6,2020-01-08T00:00:00.000000,824.5106811523438,28.71429443359375,0.002558694686740637,0.05058354139328003,0.05200294777750969
26,Starbucks_TotalRevenue,6,2020-01-08T00:00:00.000000,5100549.0,2258.439453125,0.08145114034414291,0.2853964567184448,0.36793088912963867
27,T.J._Maxx_OrderCount,6,2020-01-08T00:00:00.000000,3808.653076171875,61.71428680419922,3.5885093212127686,1.8943361043930054,1.523809552192688
28,T.J._Maxx_NumberOfPieces,6,2020-01-08T00:00:00.000000,39260.58984375,198.14285278320312,1.498782992362976,1.224247932434082,0.9931972622871399
29,T.J._Maxx_TotalRevenue,6,2020-01-08T00:00:00.000000,975864.6875,987.858642578125,0.4140194058418274,0.6434434056282043,0.5280092358589172
30,Target_OrderCount,6,2020-01-08T00:00:00.000000,108.75546264648438,10.4285888671875,0.004580232780426741,0.06767741590738297,0.06517867743968964
31,Target_NumberOfPieces,6,2020-01-08T00:00:00.000000,4299.60986328125,65.5714111328125,0.006690175738185644,0.08179349452257156,0.07849729806184769
32,Target_TotalRevenue,6,2020-01-08T00:00:00.000000,3027120.75,1739.8623046875,0.048061687499284744,0.21922975778579712,0.20345954596996307
33,Walmart_OrderCount,6,2020-01-08T00:00:00.000000,59.51021957397461,7.714286804199219,0.013602147810161114,0.1166282445192337,0.12509654462337494
34,Walmart_NumberOfPieces,6,2020-01-08T00:00:00.000000,7200.73046875,84.85711669921875,0.0543806217610836,0.23319652676582336,0.2505623400211334
35,Walmart_TotalRevenue,6,2020-01-08T00:00:00.000000,636657.5,797.908203125,0.023179247975349426,0.1522473245859146,0.15952852368354797
0,Amazon_OrderCount,518,2021-06-03T00:00:00.000000,653.8978271484375,25.571426391601562,0.057375483214855194,0.23953180015087128,0.3223288953304291
1,Amazon_NumberOfPieces,518,2021-06-03T00:00:00.000000,6653.89501953125,81.5714111328125,0.026183627545833588,0.16181355714797974,0.20607513189315796
2,Amazon_TotalRevenue,518,2021-06-03T00:00:00.000000,4221399.5,2054.6044921875,0.06617387384176254,0.2572428286075592,0.3253610134124756
3,Chick-Fil-A_OrderCount,518,2021-06-03T00:00:00.000000,874.469482421875,29.571430206298828,0.9947304129600525,0.9973617196083069,0.785082221031189
4,Chick-Fil-A_NumberOfPieces,518,2021-06-03T00:00:00.000000,24069.3046875,155.14285278320312,0.8412527441978455,0.9171983003616333,0.7204775810241699
5,Chick-Fil-A_TotalRevenue,518,2021-06-03T00:00:00.000000,2771968.0,1664.9228515625,0.928936779499054,0.9638136625289917,0.8428837060928345
6,Chipotle_OrderCount,518,2021-06-03T00:00:00.000000,934.6123657226562,30.571430206298828,1.4411227703094482,1.2004677057266235,1.0023419857025146
7,Chipotle_NumberOfPieces,518,2021-06-03T00:00:00.000000,22887.369140625,151.2857208251953,1.5116090774536133,1.2294751405715942,1.0493806600570679
8,Chipotle_TotalRevenue,518,2021-06-03T00:00:00.000000,1463484.75,1209.7457275390625,0.6273437738418579,0.7920503616333008,0.6816384196281433
9,Costco_OrderCount,518,2021-06-03T00:00:00.000000,188.0816650390625,13.714286804199219,0.09239470213651657,0.3039649724960327,0.26716142892837524
10,Costco_NumberOfPieces,518,2021-06-03T00:00:00.000000,9914.4716796875,99.57144165039062,0.2118000090122223,0.46021735668182373,0.42131778597831726
11,Costco_TotalRevenue,518,2021-06-03T00:00:00.000000,7500832.0,2738.7646484375,0.24197953939437866,0.49191415309906006,0.5008091330528259
12,Home_Depot_OrderCount,518,2021-06-03T00:00:00.000000,706.0407104492188,26.571426391601562,0.07244020700454712,0.26914718747138977,0.23549269139766693
13,Home_Depot_NumberOfPieces,518,2021-06-03T00:00:00.000000,24425.22265625,156.28570556640625,0.09215706586837769,0.3035738170146942,0.2586797773838043
14,Home_Depot_TotalRevenue,518,2021-06-03T00:00:00.000000,870456.1875,932.982421875,0.0016512454021722078,0.04063551872968674,0.03327585384249687
15,Home_Goods_OrderCount,518,2021-06-03T00:00:00.000000,57.3265266418457,7.571428298950195,0.07390548288822174,0.2718556225299835,0.2429335117340088
16,Home_Goods_NumberOfPieces,518,2021-06-03T00:00:00.000000,1973.898193359375,44.42857360839844,0.10923301428556442,0.3305041790008545,0.2851031422615051
17,Home_Goods_TotalRevenue,518,2021-06-03T00:00:00.000000,882193.0625,939.2513427734375,0.37388110160827637,0.6114581823348999,0.4898546040058136
18,Lowes_OrderCount,518,2021-06-03T00:00:00.000000,91.61223602294922,9.571428298950195,0.908704400062561,0.9532598853111267,0.78669273853302
19,Lowes_NumberOfPieces,518,2021-06-03T00:00:00.000000,2222.44921875,47.142860412597656,0.8673283457756042,0.9313046336174011,0.7424072623252869
20,Lowes_TotalRevenue,518,2021-06-03T00:00:00.000000,5373462.5,2318.072998046875,1.1202903985977173,1.058437705039978,0.9431303143501282
21,Shein_OrderCount,518,2021-06-03T00:00:00.000000,0.5102056264877319,0.7142868041992188,0.0001774766860762611,0.013322037644684315,0.012793196365237236
22,Shein_NumberOfPieces,518,2021-06-03T00:00:00.000000,361.0,19.0,0.0059754070825874805,0.07730075716972351,0.07169811427593231
23,Shein_TotalRevenue,518,2021-06-03T00:00:00.000000,703581.0,838.79736328125,0.03881704434752464,0.19702041149139404,0.1776483803987503
24,Starbucks_OrderCount,518,2021-06-03T00:00:00.000000,2222.448486328125,47.142852783203125,0.43249285221099854,0.6576418876647949,0.668692946434021
25,Starbucks_NumberOfPieces,518,2021-06-03T00:00:00.000000,35022.45703125,187.14288330078125,0.31252479553222656,0.5590391755104065,0.5884996056556702
26,Starbucks_TotalRevenue,518,2021-06-03T00:00:00.000000,3114266.75,1764.728515625,0.2134309560060501,0.46198588609695435,0.44822484254837036
27,T.J._Maxx_OrderCount,518,2021-06-03T00:00:00.000000,9.877547264099121,3.1428565979003906,0.05691436678171158,0.2385673224925995,0.16397511959075928
28,T.J._Maxx_NumberOfPieces,518,2021-06-03T00:00:00.000000,943.367431640625,30.71428680419922,0.2388148456811905,0.48868685960769653,0.3457518219947815
29,T.J._Maxx_TotalRevenue,518,2021-06-03T00:00:00.000000,88141.140625,296.8857421875,0.4796425998210907,0.6925623416900635,0.5886288285255432
30,Target_OrderCount,518,2021-06-03T00:00:00.000000,952.1635131835938,30.857147216796875,0.15472683310508728,0.39335331320762634,0.34606143832206726
31,Target_NumberOfPieces,518,2021-06-03T00:00:00.000000,12640.1875,112.4285888671875,0.06878705322742462,0.2622728645801544,0.22682297229766846
32,Target_TotalRevenue,518,2021-06-03T00:00:00.000000,214150.671875,462.76416015625,0.013143176212906837,0.11464369297027588,0.09663316607475281
33,Walmart_OrderCount,518,2021-06-03T00:00:00.000000,1.3061212301254272,1.1428565979003906,0.001258503645658493,0.03547539561986923,0.03609020635485649
34,Walmart_NumberOfPieces,518,2021-06-03T00:00:00.000000,576.0,24.0,0.023156708106398582,0.15217328071594238,0.15000000596046448
35,Walmart_TotalRevenue,518,2021-06-03T00:00:00.000000,39097.72265625,197.7314453125,0.006875874474644661,0.08292089402675629,0.0772576555609703
0,Amazon_OrderCount,1030,2022-10-28T00:00:00.000000,105903.75,325.4285583496094,1.2476463317871094,1.1169809103012085,1.4118375778198242
1,Amazon_NumberOfPieces,1030,2022-10-28T00:00:00.000000,2579236.0,1606.0,1.2882336378097534,1.1350038051605225,1.2916889190673828
2,Amazon_TotalRevenue,1030,2022-10-28T00:00:00.000000,522019936.0,22847.755859375,1.1997135877609253,1.095314383506775,1.2264970541000366
3,Chick-Fil-A_OrderCount,1030,2022-10-28T00:00:00.000000,509.46929931640625,22.571426391601562,0.9934731125831604,0.9967312216758728,0.9089164733886719
4,Chick-Fil-A_NumberOfPieces,1030,2022-10-28T00:00:00.000000,11881.0,109.0,0.941207766532898,0.9701586365699768,0.8778523206710815
5,Chick-Fil-A_TotalRevenue,1030,2022-10-28T00:00:00.000000,1212339.125,1101.062744140625,0.4673303961753845,0.6836156845092773,0.6674239635467529
6,Chipotle_OrderCount,1030,2022-10-28T00:00:00.000000,15411.4482421875,124.14285278320312,0.8622901439666748,0.928595781326294,1.021751880645752
7,Chipotle_NumberOfPieces,1030,2022-10-28T00:00:00.000000,349112.125,590.8571166992188,0.8514714241027832,0.9227520823478699,0.9801334142684937
8,Chipotle_TotalRevenue,1030,2022-10-28T00:00:00.000000,40694300.0,6379.20849609375,0.7900042533874512,0.8888218402862549,0.9585661888122559
9,Costco_OrderCount,1030,2022-10-28T00:00:00.000000,18418.369140625,135.71429443359375,0.5840336680412292,0.7642209529876709,0.8841322064399719
10,Costco_NumberOfPieces,1030,2022-10-28T00:00:00.000000,507351.0,712.2857666015625,0.6229395866394043,0.7892652153968811,0.8968970775604248
11,Costco_TotalRevenue,1030,2022-10-28T00:00:00.000000,300795424.0,17343.455078125,0.6221684813499451,0.7887765765190125,0.907284677028656
12,Home_Depot_OrderCount,1030,2022-10-28T00:00:00.000000,44040.0234375,209.85714721679688,1.0472084283828735,1.0233319997787476,0.9582518339157104
13,Home_Depot_NumberOfPieces,1030,2022-10-28T00:00:00.000000,1147653.25,1071.2857666015625,1.0914676189422607,1.0447332859039307,1.003389596939087
14,Home_Depot_TotalRevenue,1030,2022-10-28T00:00:00.000000,2527129344.0,50270.5625,1.0085995197296143,1.0042905807495117,0.978870153427124
15,Home_Goods_OrderCount,1030,2022-10-28T00:00:00.000000,7946.4482421875,89.14285278320312,0.5052840709686279,0.7108333706855774,0.8128527402877808
16,Home_Goods_NumberOfPieces,1030,2022-10-28T00:00:00.000000,170805.078125,413.28570556640625,0.4868200123310089,0.6977248787879944,0.8178476691246033
17,Home_Goods_TotalRevenue,1030,2022-10-28T00:00:00.000000,9457648.0,3075.328857421875,0.41293391585350037,0.64259934425354,0.6263832449913025
