user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.028733860701322556,0.14289166033267975,0.2734058201313019,0.44077175855636597,5.117517948150635
1,PSAL,503,2023-08-18T20:00:00.000000,0.0008505640435032547,0.02746477723121643,1.3668475151062012,1.1009879112243652,8.703848838806152
2,PRES_REL,503,2023-08-18T20:00:00.000000,127.21247100830078,9.188393592834473,2.4119608402252197,1.2652020454406738,1.1697043180465698
0,TEMP,1015,2023-09-09T04:00:00.000000,0.3315862715244293,0.5392362475395203,7.751126289367676,2.607133150100708,4.502907752990723
1,PSAL,1015,2023-09-09T04:00:00.000000,0.004331798292696476,0.06199350953102112,6.295394420623779,2.363325595855713,5.586915493011475
2,PRES_REL,1015,2023-09-09T04:00:00.000000,507.61236572265625,20.208763122558594,6.127283096313477,2.2202794551849365,2.483400583267212
0,TEMP,1527,2023-09-30T12:00:00.000000,0.05831477791070938,0.21049758791923523,4.051496505737305,1.7545490264892578,8.515300750732422
1,PSAL,1527,2023-09-30T12:00:00.000000,0.0030760031659156084,0.05318008363246918,2.802899122238159,1.6053115129470825,12.17620849609375
2,PRES_REL,1527,2023-09-30T12:00:00.000000,1.6102865934371948,1.1122779846191406,3.189488172531128,1.565388798713684,3.722348928451538
0,TEMP,2039,2023-10-21T20:00:00.000000,0.1366327404975891,0.34999579191207886,0.7945328950881958,0.8439979553222656,13.819286346435547
1,PSAL,2039,2023-10-21T20:00:00.000000,0.0189292524009943,0.12213000655174255,2.2660276889801025,1.3362517356872559,15.397246360778809
2,PRES_REL,2039,2023-10-21T20:00:00.000000,1.3327574729919434,1.0133750438690186,3.978835105895996,1.7509453296661377,4.1851420402526855
0,TEMP,2551,2023-11-12T04:00:00.000000,0.15558120608329773,0.34940066933631897,1.959336280822754,1.2399370670318604,10.891166687011719
1,PSAL,2551,2023-11-12T04:00:00.000000,0.002504251431673765,0.03398164361715317,0.8691979646682739,0.6330889463424683,2.9480624198913574
2,PRES_REL,2551,2023-11-12T04:00:00.000000,0.8721826076507568,0.8185655474662781,2.049260377883911,1.2547242641448975,3.0025413036346436
0,TEMP,3063,2023-12-03T12:00:00.000000,1.2194113731384277,1.0224040746688843,5.210731506347656,2.113473415374756,18.544126510620117
1,PSAL,3063,2023-12-03T12:00:00.000000,0.0014403887325897813,0.03380119428038597,4.182945251464844,1.8215172290802002,6.627192497253418
2,PRES_REL,3063,2023-12-03T12:00:00.000000,0.9050323963165283,0.8269678950309753,2.2737905979156494,1.3107860088348389,3.1219382286071777
0,TEMP,3575,2023-12-24T20:00:00.000000,0.28188207745552063,0.5120684504508972,3.3184728622436523,1.756966233253479,19.1070556640625
1,PSAL,3575,2023-12-24T20:00:00.000000,0.003941298928111792,0.05210470035672188,8.5031099319458,2.4201714992523193,25.4682559967041
2,PRES_REL,3575,2023-12-24T20:00:00.000000,1.3101376295089722,0.9969564080238342,3.3547117710113525,1.5953108072280884,3.8555006980895996
