horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0015828395390068788,0.003712552456576802,0.022456924120585125,0.03284092132900574,0.04843193054162498,0.13046114932311637,0.129576666096303,0.17788147053205755,0.6074565484498938,0.6253092347408092
2,0.0035637771492626293,0.008382815419234213,0.03368818759918213,0.049283700772093764,0.13683836065471647,0.2743877750923762,0.23643379604133466,0.2844950278907315,1.4214016230156024,1.9276095098302737
3,0.0060109250511004575,0.013848288151217667,0.04558157920837402,0.06271558556027929,0.21904321055141432,0.4329578911894237,0.32202753975676995,0.33961960257864054,2.0248928375852606,2.290663283977304
4,0.005927375682707255,0.018249302181540444,0.03967424233754476,0.06597976988660936,0.22843450525882267,0.5709810711687046,0.2967254950975378,0.3746845067227119,2.112384768513342,2.487544723463793
5,0.008460648260855427,0.02211053984869081,0.05454810460408529,0.07406181528980403,0.2945474099445467,0.6846706366372822,0.3782170343523224,0.3892290878545188,2.7689834566166005,2.591871732439705
6,0.008903221748255419,0.02593915623665924,0.05116244157155355,0.07928194331204008,0.28095586482164947,0.7628814205151351,0.35791787079263787,0.3909612100430269,2.965453632942323,3.007278200399544
7,0.011123599869165446,0.03243024195718751,0.057755072911580406,0.08824937133929014,0.3369437221797398,0.9056900818125143,0.40530055220006034,0.4155420388764673,3.4913760178412,3.470495366811348
8,0.01293715693949101,0.03741904900729574,0.06420560677846272,0.09388715064667963,0.4088436757665477,1.0745852115327785,0.4516204962662111,0.4526395987119228,3.7066622941444316,3.638980698997607
9,0.014312145836546128,0.043472862221164026,0.06673963864644368,0.09928729133313008,0.4706261627046236,1.3045002676660218,0.46887606696691364,0.5007807872978615,3.8049863927687206,3.920643091947378
10,0.013192799056014337,0.048407472869105586,0.05612417062123617,0.10021415295198893,0.5121185252159345,1.494758088793495,0.44060654276593897,0.5639010578698938,3.737694965559058,4.366567174841955
11,0.01269797565873887,0.04812211123054762,0.05673166116078695,0.09736269473176698,0.5183567424537614,1.4973031161781876,0.4523545599852999,0.560117927914238,3.7108837477862835,4.273121810688921
12,0.013902572944819743,0.04326481804999698,0.06632828712463379,0.09748400579697702,0.5347026874272464,1.3388221473499353,0.5049659443708757,0.5288781269546675,3.974736866230766,4.061928128199524
13,0.013602572258150758,0.03735143544515004,0.06829015413920085,0.09454642703017667,0.5601219301660194,1.1627305850158138,0.53547751926817,0.5228630365160597,4.056056988697189,4.115692705538902
14,0.01081479465058995,0.031081078284666115,0.058716932932535805,0.08583190927064108,0.5262108271009917,0.9900672934500446,0.5126477344698893,0.5132281312474402,4.123388723004609,4.255317062214518
15,0.011399769687765607,0.029811884875872392,0.06104989846547445,0.08759383363030653,0.5998433770973861,0.987679540855129,0.5586724587483332,0.536403258828903,4.562514342445259,4.704668781109434
16,0.01271312511441162,0.03260822219207763,0.06839621067047119,0.08963862786489622,0.6570038125949699,1.096825934854244,0.6077039785838375,0.5363764365894101,4.878701558957498,4.997890295267919
17,0.014466423865087563,0.03966052268627724,0.06833871205647786,0.0989759791534725,0.7254973066349825,1.3368116946066746,0.609489057213068,0.594996132188888,5.242938707893093,5.6222168593996
18,0.01524457856673204,0.04317742953719493,0.07079795996348064,0.10115447286399588,0.7110889147152193,1.4053502764578294,0.5962440362200141,0.5963069450566154,5.155644058249891,5.550320056528276
19,0.01732579448010559,0.04611566100835063,0.07745162645975749,0.1064285680323355,0.7589694393100217,1.492812547707606,0.6204728242009878,0.611541419013331,5.173217450579007,5.485242953844526
20,0.017533002123855113,0.047557872813204526,0.0749446948369344,0.10916178157145315,0.7189641685060147,1.5088071314627247,0.5901115966650347,0.6088780378713403,4.99473459025224,5.256726604926171
21,0.01974836791259804,0.04975151553519758,0.08194398880004883,0.11416457797370409,0.7851682937325677,1.601554545278575,0.6165869959319631,0.6363872676027152,5.096723822255929,5.444112869484827
22,0.021769147345101676,0.05284212015700364,0.08898520469665527,0.11768933958534714,0.8629440438138166,1.7333258854457785,0.6612069816328585,0.6524947214360292,5.492921874237557,5.854920360049901
23,0.022061046426339697,0.05499261694427909,0.09127442042032878,0.11717519376009762,0.8899368308290528,1.8366613451923774,0.6707082340338578,0.6633907498927644,5.594199610874057,6.106039705589395
24,0.02037445739551913,0.05621494981634501,0.08018092314402263,0.11809096775670083,0.8569148630937585,1.9213125820351764,0.6192084272624925,0.6881103089132811,5.405860365213205,6.354593485707018
