user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,u component,335,2022-01-14T19:00:00.000000,0.06664908677339554,0.24867913126945496,1.0331610441207886,0.9790980815887451,6.238455772399902
1,v component,335,2022-01-14T19:00:00.000000,0.06117141991853714,0.219171404838562,0.18156248331069946,0.37759190797805786,3.55369234085083
2,geopotential height,335,2022-01-14T19:00:00.000000,0.2078952044248581,0.4259471893310547,0.9654476642608643,0.917905330657959,13.343867301940918
3,temperature,335,2022-01-14T19:00:00.000000,0.10424887388944626,0.316202849149704,1.951155662536621,1.3679684400558472,15.460695266723633
0,u component,847,2022-02-05T03:00:00.000000,0.08364325761795044,0.2656666040420532,2.1460399627685547,1.3456758260726929,10.690980911254883
1,v component,847,2022-02-05T03:00:00.000000,0.5311143398284912,0.5930876135826111,9.793338775634766,2.5467729568481445,12.765174865722656
2,geopotential height,847,2022-02-05T03:00:00.000000,0.4741652011871338,0.6134724617004395,8.58121109008789,2.60978364944458,21.869918823242188
3,temperature,847,2022-02-05T03:00:00.000000,0.16853290796279907,0.4006955325603485,7.470820426940918,2.667818546295166,16.884029388427734
0,u component,1359,2022-02-26T11:00:00.000000,0.39975255727767944,0.5976036787033081,4.475576400756836,1.9995955228805542,14.342768669128418
1,v component,1359,2022-02-26T11:00:00.000000,0.10728161036968231,0.22423766553401947,0.4816597104072571,0.4751339852809906,3.9143619537353516
2,geopotential height,1359,2022-02-26T11:00:00.000000,2.6142139434814453,1.5927162170410156,3.97070574760437,1.9629158973693848,47.2657470703125
3,temperature,1359,2022-02-26T11:00:00.000000,0.2971067428588867,0.5319321751594543,1.4840190410614014,1.1888298988342285,17.255895614624023
0,u component,1871,2022-03-19T19:00:00.000000,0.728600263595581,0.7509897947311401,2.5111613273620605,1.394205093383789,7.347302436828613
1,v component,1871,2022-03-19T19:00:00.000000,0.15536333620548248,0.30999672412872314,0.2745409309864044,0.4120846688747406,3.350736141204834
2,geopotential height,1871,2022-03-19T19:00:00.000000,0.06748694181442261,0.21876436471939087,0.0890052542090416,0.2512317895889282,4.3287353515625
3,temperature,1871,2022-03-19T19:00:00.000000,0.07851855456829071,0.233205646276474,0.41148075461387634,0.5338603258132935,6.252899169921875
0,u component,2383,2022-04-10T03:00:00.000000,0.9431140422821045,0.9208368062973022,2.264636516571045,1.4269202947616577,8.079242706298828
1,v component,2383,2022-04-10T03:00:00.000000,0.14742644131183624,0.35153651237487793,0.2967674732208252,0.4987592399120331,3.1876132488250732
2,geopotential height,2383,2022-04-10T03:00:00.000000,0.3531244397163391,0.5204803347587585,0.23645079135894775,0.4259031414985657,8.037595748901367
3,temperature,2383,2022-04-10T03:00:00.000000,0.03782140463590622,0.16792142391204834,0.2539892792701721,0.43515604734420776,4.081719875335693
0,u component,2895,2022-05-01T11:00:00.000000,0.7914416790008545,0.7904984354972839,1.4082640409469604,1.0544685125350952,7.103994369506836
1,v component,2895,2022-05-01T11:00:00.000000,0.9765223264694214,0.888068437576294,2.130366086959839,1.3116939067840576,9.437677383422852
2,geopotential height,2895,2022-05-01T11:00:00.000000,0.3716929852962494,0.5170038938522339,0.4643400311470032,0.5778561234474182,8.921907424926758
3,temperature,2895,2022-05-01T11:00:00.000000,0.25949132442474365,0.4385147988796234,2.8061351776123047,1.4420394897460938,10.449830055236816
0,u component,3407,2022-05-22T19:00:00.000000,0.4283568263053894,0.45124122500419617,1.3051822185516357,0.7876650094985962,3.7044806480407715
1,v component,3407,2022-05-22T19:00:00.000000,0.15243402123451233,0.31453657150268555,0.3099018335342407,0.44847914576530457,2.341033935546875
2,geopotential height,3407,2022-05-22T19:00:00.000000,0.7207037210464478,0.7167830467224121,2.0392346382141113,1.2057104110717773,12.999174118041992
3,temperature,3407,2022-05-22T19:00:00.000000,0.14892148971557617,0.3264855742454529,0.7555968761444092,0.735411524772644,8.054101943969727
0,u component,3919,2022-06-13T03:00:00.000000,0.17861759662628174,0.33070704340934753,0.6874722242355347,0.6487970948219299,3.3563570976257324
1,v component,3919,2022-06-13T03:00:00.000000,0.4411148428916931,0.5673667788505554,1.0804691314697266,0.887961745262146,5.710212230682373
2,geopotential height,3919,2022-06-13T03:00:00.000000,0.10668309777975082,0.30119138956069946,0.34610170125961304,0.5424960851669312,6.783000469207764
3,temperature,3919,2022-06-13T03:00:00.000000,0.08977244794368744,0.26109740138053894,1.2174400091171265,0.9615120887756348,6.816986083984375
0,u component,4431,2022-07-04T11:00:00.000000,0.41982191801071167,0.5459551215171814,3.7119624614715576,1.62340247631073,5.394865989685059
1,v component,4431,2022-07-04T11:00:00.000000,0.7799338102340698,0.8010653853416443,1.366431713104248,1.0603106021881104,8.581318855285645
2,geopotential height,4431,2022-07-04T11:00:00.000000,0.18465404212474823,0.4138476848602295,2.3154783248901367,1.4654853343963623,10.748542785644531
3,temperature,4431,2022-07-04T11:00:00.000000,0.01667793095111847,0.10586881637573242,0.12917399406433105,0.29463517665863037,2.7945199012756348
0,u component,4943,2022-07-25T19:00:00.000000,0.8651185035705566,0.7555007934570312,3.733626127243042,1.5695046186447144,6.547056198120117
1,v component,4943,2022-07-25T19:00:00.000000,0.35462522506713867,0.427192747592926,1.3513109683990479,0.8339051604270935,4.573616981506348
2,geopotential height,4943,2022-07-25T19:00:00.000000,0.13832643628120422,0.3185561001300812,1.8459372520446777,1.1637020111083984,8.28321647644043
3,temperature,4943,2022-07-25T19:00:00.000000,0.010395090095698833,0.08801310509443283,0.2540966868400574,0.43514367938041687,2.683950901031494
0,u component,5455,2022-08-16T03:00:00.000000,0.22145098447799683,0.3608010411262512,0.9904187917709351,0.7630243301391602,3.1780757904052734
1,v component,5455,2022-08-16T03:00:00.000000,0.1620904952287674,0.32136771082878113,0.2405766248703003,0.39151662588119507,3.2419471740722656
2,geopotential height,5455,2022-08-16T03:00:00.000000,0.16608282923698425,0.339433491230011,4.137772560119629,1.6942424774169922,9.434026718139648
3,temperature,5455,2022-08-16T03:00:00.000000,0.06434252858161926,0.22298452258110046,0.9454507827758789,0.8547617793083191,5.40634298324585
0,u component,5967,2022-09-06T11:00:00.000000,0.24902689456939697,0.4008544087409973,0.5539079904556274,0.5978363752365112,3.0434212684631348
