horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,0.34044342458454435,0.5599545675247022,0.4474880373214974,0.3744300733681692,1.5213928326351487,2.3499733831080394,0.9694903794237796,0.7625491771915498,8.636843824211288,8.710107682683647
25,0.35514408163995836,0.5946782301251449,0.4549767124083112,0.38488994723328046,1.5617326097585646,2.5321337539491715,0.980901426389156,0.774315834178591,8.728240721338594,8.575273392697442
26,0.35162579183211434,0.6084454353039034,0.4485525147003286,0.3878484638736649,1.6715856843186296,3.058960527850957,0.9846571672105175,0.8378758478864686,8.73245236540542,8.712420168560904
27,0.35443117558719783,0.6002040797154697,0.44997116000227194,0.38981679392082386,1.8842475288219087,3.5815823206477764,1.0195971719153665,0.919058838327036,9.013018832377652,9.124805631881348
28,0.34985568773588643,0.5694952537415529,0.45740259992068305,0.3750180702748763,2.005045118262334,3.820784880579453,1.0513177944128127,0.9485652415217988,9.213903393815546,9.067430970411902
29,0.3538667486175066,0.5708797897652034,0.46662407647818327,0.368956260025522,2.1673638337918364,4.515634952765908,1.0854222937760984,0.994596538417807,9.410115461796522,9.05722440825918
30,0.363116981838282,0.5552510889418161,0.4725344347055344,0.3739360802841495,2.3754044627198976,5.525096449103527,1.113703855094226,1.0653958022316583,9.460810510551228,9.129070730574893
31,0.32110400114341997,0.5177402304009138,0.4417708936311743,0.35488375495141694,2.2179309176760453,5.456757510285259,1.051570544786313,1.054575889086407,9.128372333286439,9.219178755974765
32,0.3278771613315043,0.543922471637072,0.4343585644246024,0.3731082917041207,2.2802775642824544,5.224521399603595,1.0420357394511537,1.092903969797152,8.997719291597605,9.454623242925233
33,0.34276764961874934,0.59212590408268,0.43605459744439407,0.39067126821295767,2.2900944998739705,4.882113704839286,1.0493813352796304,1.0903638449449762,9.019105019540909,9.419309993897675
34,0.3619511801299429,0.6150883569740467,0.45582729479407563,0.3926482614118189,2.256093809428421,4.389160653859385,1.076554562389741,1.0474369248447863,9.165651131640463,9.064513369973286
35,0.3422185459040681,0.5041472458788734,0.46132586414323135,0.3597179330659014,2.123591364343798,3.9391064603958603,1.0788998097345672,0.9795746848898327,9.316491605604396,8.874177228508078
36,0.35447819661973934,0.550582187685271,0.4601570818134967,0.3778010803792605,2.024607790993019,3.688409186865505,1.0549326610943193,0.9548428384478636,9.148535391425385,8.681835525098553
37,0.3395915303074563,0.5710474840552285,0.44052725427729245,0.3814803629168417,1.8842969706576482,3.527751662770806,1.007337257375612,0.9325066313690004,8.895306875162264,8.66018869684413
38,0.32441999319737935,0.5220703607531372,0.44076976782697086,0.360751998473838,1.7325235463358695,3.24594121266501,0.9945083520758677,0.8622509523286715,8.868269791059634,8.529156612081453
39,0.3268181018904536,0.5097344035788938,0.4512969317900784,0.3509261750109695,1.6666863850858884,3.063839239760069,1.0002067269319121,0.8162554118685684,9.054417098708013,8.408772185878975
40,0.32855154032778744,0.5136428358665471,0.4487325677319485,0.35663794569142454,1.5829409583020606,2.9207762881699035,0.9719632554744535,0.7988919682472977,8.960502522175803,8.404244992767264
41,0.3332697473280645,0.5157152401393539,0.4502189596567084,0.36134835782634545,1.5872894729119948,2.8111796455534597,0.9764582873664468,0.7961273111416949,9.03487525480416,8.422090494263815
42,0.36164580923736245,0.5543354571339596,0.4705306607134202,0.37449526690690393,1.692300839445499,2.762803440877674,1.016253145685529,0.8121147525798089,9.321906140621971,8.652133022267881
43,0.3882352680155584,0.5740158078292458,0.4883105062386569,0.3870246970690257,1.7928794607798864,2.7426405894927184,1.0506537674398928,0.8300639273758388,9.584793928051916,8.872858324892452
44,0.3904495418208519,0.5828352575616862,0.48768782297916274,0.39065346865187683,1.816368733038296,2.7852511731908685,1.0543311520048197,0.8394966080572,9.653497765005072,9.172077288871773
45,0.3826939886158096,0.5686328598461033,0.4817448078024694,0.3880926766120334,1.834665035480237,2.8566687827717536,1.0526402312851346,0.8524163116539729,9.674817262546105,9.260437821136906
46,0.3625975677916679,0.5482549077653609,0.4695335289271658,0.37700905619788105,1.674090459570246,2.3179301289044147,1.0288618500344455,0.7845595886373644,9.547282001989728,9.156071655938831
47,0.35971845749051734,0.5573305275872336,0.4639189802110195,0.38012845054782407,1.6160025723297355,2.20027498344834,1.0162950193180758,0.7636406196894449,9.474669855526265,9.278485294799456
48,0.3847187048097567,0.6192553865016113,0.4732730053639149,0.40091316840805025,1.6344136179300222,2.2885715146200227,1.0192339683143312,0.7717355378271594,9.515588007045581,9.485485835175027
