user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,34.31768798828125,5.795605659484863,1.3500250577926636,1.1495046615600586,8.038657188415527
1,PSAL,335,2023-04-12T22:00:00.000000,0.09856303781270981,0.28824418783187866,3.433201551437378,1.7011913061141968,4.008574485778809
2,PRES_REL,335,2023-04-12T22:00:00.000000,17660.248046875,132.2209930419922,1.872030258178711,1.3613145351409912,11.79498291015625
0,TEMP,847,2023-05-04T06:00:00.000000,3.0058515071868896,1.4039758443832397,1.3925069570541382,0.9555964469909668,1.6820143461227417
1,PSAL,847,2023-05-04T06:00:00.000000,0.27643805742263794,0.46102428436279297,1.0799630880355835,0.9112328290939331,1.88509202003479
2,PRES_REL,847,2023-05-04T06:00:00.000000,872.7111206054688,24.85137939453125,0.9551982283592224,0.8221707344055176,1.720493197441101
0,TEMP,1359,2023-05-25T14:00:00.000000,3.717390775680542,1.8995530605316162,1.1395678520202637,1.0517256259918213,3.214552640914917
1,PSAL,1359,2023-05-25T14:00:00.000000,0.2013653963804245,0.4484941363334656,0.7359025478363037,0.8573822975158691,3.132608413696289
2,PRES_REL,1359,2023-05-25T14:00:00.000000,610.28564453125,24.699153900146484,0.6189899444580078,0.7866060733795166,3.039614200592041
0,TEMP,1871,2023-06-15T22:00:00.000000,3.386146306991577,1.7515733242034912,2.232355833053589,1.4221885204315186,5.13221549987793
1,PSAL,1871,2023-06-15T22:00:00.000000,0.12547385692596436,0.2244993895292282,2.7281711101531982,1.046825647354126,8.727020263671875
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.5044004321098328,0.6578826904296875,0.8467369079589844,0.8523834943771362,3.039072036743164
0,TEMP,2383,2023-07-07T06:00:00.000000,0.3847073018550873,0.46814441680908203,1.2643365859985352,0.8486839532852173,2.4396214485168457
1,PSAL,2383,2023-07-07T06:00:00.000000,0.0015572162810713053,0.03454923629760742,0.46599897742271423,0.597663164138794,1.9045286178588867
2,PRES_REL,2383,2023-07-07T06:00:00.000000,2.4384195804595947,0.9768009185791016,6.342843055725098,1.5754108428955078,4.373470306396484
0,TEMP,2895,2023-07-28T14:00:00.000000,0.5207974314689636,0.6653348207473755,1.9354159832000732,1.2826051712036133,3.9928605556488037
1,PSAL,2895,2023-07-28T14:00:00.000000,0.00010165245475945994,0.006838242523372173,0.2729235887527466,0.3543284833431244,0.5058436393737793
2,PRES_REL,2895,2023-07-28T14:00:00.000000,2.4147136211395264,1.1666597127914429,0.7224178314208984,0.6381248235702515,2.5478873252868652
0,TEMP,3407,2023-08-18T22:00:00.000000,5.3911356925964355,2.2670507431030273,2.0604026317596436,1.4015130996704102,8.656177520751953
1,PSAL,3407,2023-08-18T22:00:00.000000,0.0019610286690294743,0.038854360580444336,0.09469761699438095,0.27000218629837036,0.9207494258880615
2,PRES_REL,3407,2023-08-18T22:00:00.000000,0.42584046721458435,0.533474326133728,0.430105984210968,0.5361394882202148,1.665353775024414
0,TEMP,3919,2023-09-09T06:00:00.000000,0.17989566922187805,0.3495127558708191,0.44643527269363403,0.5505945682525635,1.5936245918273926
1,PSAL,3919,2023-09-09T06:00:00.000000,0.00041793877608142793,0.017701467499136925,0.3756738603115082,0.5307113528251648,0.8905691504478455
2,PRES_REL,3919,2023-09-09T06:00:00.000000,1.2708696126937866,1.003849983215332,0.37897953391075134,0.5481838583946228,2.8582751750946045
0,TEMP,4431,2023-09-30T14:00:00.000000,0.3331012725830078,0.44968530535697937,0.29726922512054443,0.42481082677841187,0.9943709373474121
1,PSAL,4431,2023-09-30T14:00:00.000000,0.00910697691142559,0.06379000842571259,0.4357375502586365,0.44124317169189453,0.9935550689697266
2,PRES_REL,4431,2023-09-30T14:00:00.000000,2063.283447265625,45.42071533203125,0.6454911231994629,0.803377628326416,79.3343505859375
0,TEMP,4943,2023-10-21T22:00:00.000000,0.5389344692230225,0.6000460386276245,0.8369261622428894,0.7477564215660095,0.7938722372055054
1,PSAL,4943,2023-10-21T22:00:00.000000,0.008576476946473122,0.07163461297750473,0.7931445837020874,0.6888817548751831,0.714850902557373
2,PRES_REL,4943,2023-10-21T22:00:00.000000,0.5426583290100098,0.6316522359848022,0.23684513568878174,0.41729873418807983,1.5725258588790894
0,TEMP,5455,2023-11-12T06:00:00.000000,0.7112326622009277,0.6689321994781494,0.8526338934898376,0.7324155569076538,0.707541823387146
1,PSAL,5455,2023-11-12T06:00:00.000000,0.004918921738862991,0.055821262300014496,0.6202155351638794,0.6268100738525391,0.5695786476135254
2,PRES_REL,5455,2023-11-12T06:00:00.000000,7.843376159667969,2.640688419342041,0.5765606760978699,0.7159589529037476,2.574763536453247
0,TEMP,5967,2023-12-03T14:00:00.000000,0.8008133769035339,0.7667261958122253,0.9545630216598511,0.8370992541313171,0.7655715942382812
1,PSAL,5967,2023-12-03T14:00:00.000000,0.00294342078268528,0.04380901902914047,0.4873477816581726,0.563711404800415,0.4990456998348236
2,PRES_REL,5967,2023-12-03T14:00:00.000000,15.10864543914795,2.958250045776367,2.3102097511291504,1.156772255897522,5.051839828491211
0,TEMP,6479,2023-12-24T22:00:00.000000,1.8253426551818848,1.098324179649353,1.330917477607727,0.9378511309623718,1.1088018417358398
1,PSAL,6479,2023-12-24T22:00:00.000000,0.007079933770000935,0.06937949359416962,0.6859428286552429,0.6829053163528442,0.6927492022514343
2,PRES_REL,6479,2023-12-24T22:00:00.000000,1.3648641109466553,1.0172104835510254,0.3133796155452728,0.48741793632507324,2.1149392127990723
