horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,441.6137678797229,2279.3126810108006,5.928903041741787,20.16089998499006,0.9895410318427961,1.1740079388992255,0.8277638903580223,0.5516774139888977,4.72412533680789,12.523520687688954
2,687.7667938035212,3572.1671402960656,7.545726678310296,25.116305449741336,0.9454002181013587,0.8868146953732274,0.8410452168243818,0.48789667859821056,4.8384099172858095,12.65102410214219
3,585.2115424877949,3112.397887855397,6.717782680804913,23.239684264929068,0.8577013806767727,0.9157356228318656,0.773888858130727,0.5087213551812336,4.608475980432465,12.718480135941835
4,609.8063596122561,3112.7093708798293,7.217808209932768,23.615876563982063,0.8770836930459317,0.8614777182814816,0.7927203132556035,0.49867645124191673,4.620149640127634,12.710930230999049
5,657.2087540063143,3569.1504852817643,6.8365834554036455,24.70768841810984,0.6436862342346173,0.7707222742222143,0.6513247267366984,0.4684680782284689,4.33146536617707,12.681301781007685
6,573.9880875857981,3102.6576478859024,6.285295877701197,23.118891758081656,0.6930917492016959,0.7459473298929578,0.6858723526581739,0.47188013861882505,4.353625574173072,12.522020306002396
7,407.24062363070084,1916.8332897840055,6.3631104200314255,19.15075607283147,1.2529871550631912,1.7521007511520743,0.885485807982966,0.6847642170111646,4.705280386866668,12.29620386916815
8,437.6305775203151,2274.3161473531227,5.876695094964443,20.077226521685773,1.1093095245480817,2.1978039492600927,0.7660499645444827,0.7228256879535336,4.599606066846695,12.319498272057633
9,528.7558430962459,2670.682893002507,6.954305013020833,21.917880300048154,1.6099775962424105,2.213120201299596,1.0379909836711028,0.7297618263898841,5.379244323151234,12.337898217045797
10,506.02390230496155,2674.4430011238146,6.338511735965044,21.583492548649623,1.1829675388028427,1.446179260490185,0.8999702951942499,0.6107544633374785,5.136549617904119,12.354868791899507
11,588.3128718379576,3107.9654484203406,6.872576786921575,23.261138201347663,1.2401905116156484,1.5790155445401703,0.9309888287232473,0.611105812681817,5.184548410085531,12.606528784127471
12,439.4615993032035,2289.3096931644536,5.750005477514023,20.1593414741902,1.079602555803341,1.7345764766678762,0.8019945985661485,0.6606112399939623,4.915452710018517,12.755085756318513
13,580.9837443192437,3117.5473410816717,6.432196152515901,23.229519965942952,0.7558054819476242,1.3943304302047963,0.6689629321201489,0.555242364253136,4.673592788477738,12.905607462555794
14,505.6945043549838,2688.7385418652366,5.919686586428911,21.694510714735618,0.8537438569160608,1.4125169983962635,0.7286516423217761,0.568164276749258,4.7576656841123715,12.934579905161845
