user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-02-03T01:00:00.000000,0.17279258370399475,0.37069711089134216,2.975799560546875,1.53836190700531,7.276098251342773
1,PSAL,167,2023-02-03T01:00:00.000000,0.7041794657707214,0.7594732046127319,0.9228399991989136,0.8694286346435547,10.709451675415039
2,PRES_REL,167,2023-02-03T01:00:00.000000,0.0009662771481089294,0.02559664472937584,0.7585684657096863,0.7171822786331177,1.2300410270690918
0,TEMP,679,2023-02-24T09:00:00.000000,0.008072386495769024,0.08313457667827606,0.1614842265844345,0.37183114886283875,4.064849853515625
1,PSAL,679,2023-02-24T09:00:00.000000,0.026466310024261475,0.13981151580810547,1.1632672548294067,0.9269065856933594,2.975050449371338
2,PRES_REL,679,2023-02-24T09:00:00.000000,0.0004417571472004056,0.016184456646442413,0.47035133838653564,0.5281016826629639,0.5938794016838074
0,TEMP,1191,2023-03-17T17:00:00.000000,0.10868263244628906,0.28745073080062866,0.3842564821243286,0.5404977798461914,3.568587064743042
1,PSAL,1191,2023-03-17T17:00:00.000000,0.16480161249637604,0.3936777114868164,0.6529728174209595,0.7836238741874695,11.246596336364746
2,PRES_REL,1191,2023-03-17T17:00:00.000000,0.001090959762223065,0.02883996069431305,2.4010252952575684,1.3529715538024902,1.9971282482147217
0,TEMP,1703,2023-04-08T01:00:00.000000,0.0035546813160181046,0.053260087966918945,0.1310199797153473,0.32334810495376587,1.2225524187088013
1,PSAL,1703,2023-04-08T01:00:00.000000,0.021811719983816147,0.13502344489097595,0.8172778487205505,0.826511800289154,6.2408671379089355
2,PRES_REL,1703,2023-04-08T01:00:00.000000,0.0008907447336241603,0.026108209043741226,1.8657888174057007,1.1949002742767334,1.3445804119110107
0,TEMP,2215,2023-04-29T09:00:00.000000,0.015367763116955757,0.11450767517089844,0.16171382367610931,0.3714521527290344,7.5402421951293945
1,PSAL,2215,2023-04-29T09:00:00.000000,0.0002119320270139724,0.013847827911376953,0.00613811332732439,0.07452480494976044,1.7867157459259033
2,PRES_REL,2215,2023-04-29T09:00:00.000000,0.0007811085670255125,0.022429749369621277,0.5924967527389526,0.617748498916626,0.8866353034973145
0,TEMP,2727,2023-05-20T17:00:00.000000,0.007475124206393957,0.07209698855876923,0.11973395198583603,0.28854700922966003,3.07611083984375
