user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,0.006312752142548561,0.06141328811645508,0.05506609380245209,0.18138238787651062,1.003244400024414
1,PSAL,335,2023-08-13T10:00:00.000000,4.125083069084212e-05,0.00545048713684082,0.03773993253707886,0.16486160457134247,0.7705172300338745
2,PRES_REL,335,2023-08-13T10:00:00.000000,0.009347327053546906,0.06879457086324692,0.0172527264803648,0.09346290677785873,0.23412299156188965
0,TEMP,847,2023-09-03T18:00:00.000000,0.0021746286656707525,0.035159748047590256,0.08565019071102142,0.2206568419933319,0.8768213987350464
1,PSAL,847,2023-09-03T18:00:00.000000,4.524043106357567e-05,0.00566283892840147,0.08133576065301895,0.24011075496673584,0.7738809585571289
2,PRES_REL,847,2023-09-03T18:00:00.000000,0.026322079822421074,0.13636021316051483,0.04970758780837059,0.18738678097724915,0.4658910632133484
0,TEMP,1359,2023-09-25T02:00:00.000000,0.011628876440227032,0.09933237731456757,0.3793531358242035,0.5673405528068542,3.561260938644409
1,PSAL,1359,2023-09-25T02:00:00.000000,0.00016203361155930907,0.010562023147940636,0.3220252990722656,0.47085756063461304,1.628848910331726
2,PRES_REL,1359,2023-09-25T02:00:00.000000,0.0378120057284832,0.14200899004936218,0.10215266048908234,0.23341338336467743,0.5486659407615662
0,TEMP,1871,2023-10-16T10:00:00.000000,0.019894592463970184,0.12601742148399353,1.8113267421722412,1.2024346590042114,3.7413458824157715
1,PSAL,1871,2023-10-16T10:00:00.000000,0.00011559059203136712,0.008514722809195518,0.12166353315114975,0.27624186873435974,1.1301345825195312
2,PRES_REL,1871,2023-10-16T10:00:00.000000,0.012243671342730522,0.08973240852355957,0.03494589030742645,0.15159733593463898,0.3660281300544739
0,TEMP,2383,2023-11-06T18:00:00.000000,0.008457430638372898,0.08049186319112778,0.40996378660202026,0.5604095458984375,2.2369585037231445
1,PSAL,2383,2023-11-06T18:00:00.000000,0.0003805746091529727,0.016507387161254883,0.21650300920009613,0.39372262358665466,1.4659392833709717
2,PRES_REL,2383,2023-11-06T18:00:00.000000,0.017183348536491394,0.09871073812246323,0.0350448340177536,0.14096863567829132,0.3502698540687561
0,TEMP,2895,2023-11-28T02:00:00.000000,0.008135597221553326,0.0660514086484909,0.40289855003356934,0.46482038497924805,3.4639296531677246
1,PSAL,2895,2023-11-28T02:00:00.000000,0.0036740638315677643,0.05116581916809082,5.921112060546875,2.054036855697632,4.399697780609131
2,PRES_REL,2895,2023-11-28T02:00:00.000000,0.023388836532831192,0.11633376777172089,0.0471654050052166,0.16520123183727264,0.4049490690231323
0,TEMP,3407,2023-12-19T10:00:00.000000,0.22447256743907928,0.3911292254924774,2.2675681114196777,1.2431364059448242,3.464871406555176
1,PSAL,3407,2023-12-19T10:00:00.000000,0.00018121062021236867,0.010923306457698345,0.4867708086967468,0.56614089012146,3.2146644592285156
2,PRES_REL,3407,2023-12-19T10:00:00.000000,0.04061036929488182,0.13745257258415222,0.0877404659986496,0.20203861594200134,0.5033835768699646
