horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.009915960501010497,0.040692741056425064,0.04073161170596168,0.0908674661135058,0.1142234251174159,0.4089274718886338,0.17583702878826962,0.28862565283084685,0.6285891761958954,0.8457570976511328
2,0.006442634325919373,0.011015782981616913,0.055118197486514135,0.058349110320891004,0.1117172558193228,0.1819088099109084,0.24224587268240394,0.23029154277166775,0.7911895039890494,0.6944433492660546
3,0.02150021162829251,0.0727539268201895,0.0707618168422154,0.12842498636786676,0.21696649906085613,0.7246695582723752,0.2679814191180326,0.38098878238061945,0.887207398102397,1.0975480085312268
4,0.015528223009563849,0.04991227633741359,0.06718108767554873,0.10495200924539276,0.3296338402220239,0.6617837321083817,0.3420881880669012,0.46109598847735844,1.2328510316354888,1.6927782006085839
5,0.004264838971548237,0.007903272845888666,0.04551524207705543,0.04683163138032039,0.10960117610149955,0.12865197555525668,0.2591461805804145,0.20602046977277835,0.9738744869384737,0.8461920379718344
6,0.002032971448248385,0.0027510572343550014,0.033466066632952006,0.030215787934610355,0.1004768385757329,0.2028305486550383,0.21759519697211327,0.2304976537539546,0.8031680926769262,0.8467136781151152
7,0.009019920897983303,0.02966555781316048,0.04872349330357143,0.08152264816031679,0.13773981914877845,0.32022332557686783,0.23607283957590836,0.2863728945959054,0.8286343387527657,0.8993760896053108
8,0.004296603388779442,0.006983758655167373,0.045786993844168525,0.04690580435826992,0.12968864988750134,0.40508167031949804,0.21709279150153243,0.28733146369576174,0.7306009229727178,0.7423509289915892
9,0.004261141339416749,0.005797491845230206,0.04773939223516555,0.04452068878011008,0.09517397148357261,0.21827676394845208,0.22515220886894635,0.2109038928463799,0.7648843562319165,0.6438725755452607
10,0.007646354197536961,0.014599812141601396,0.056553250267392115,0.06669395844705546,0.15570969206720248,0.3106996395339666,0.27052801701107193,0.28727040704822554,0.8812604013475633,0.818211420888758
11,0.01285423933725161,0.03485106328588666,0.0683340345110212,0.0904693280996708,0.3947778942245003,0.8367575260976942,0.41713773951466593,0.4698659389834404,1.4437328610746634,1.3633058843061467
12,0.031099730209548614,0.1195517781195205,0.07792218526204427,0.15820196671445463,0.37745391087637037,1.2060655422763282,0.35382434315535993,0.5022571538501502,1.2985264542734338,1.6887404999955307
13,0.005418090176265521,0.007725960043171175,0.0519555409749349,0.05214126932694234,0.18530737334022196,0.3377888622559803,0.30829197018673377,0.3004387319294431,1.166618178554234,1.213238277704671
14,0.04555688216437591,0.18541532867790134,0.09006491161528088,0.19350760376535703,0.5951429772567713,1.8628179816218553,0.4439664044018303,0.6309015855866188,1.6679824090429716,2.0755610997798093
15,0.020589482295084355,0.06317374582756377,0.07768830798921131,0.12063999948925204,0.31222956024984816,0.6686864888884305,0.37662207565846895,0.41277762652478617,1.3890063927641936,1.5194873323899063
16,0.020028521589015975,0.06626047384599751,0.06742422921316964,0.12442867648163326,0.27887353576218066,0.6636752037445249,0.33826257576722474,0.4055267723068442,1.1785127638528745,1.322659797902518
17,0.014621618711230223,0.03649941526738017,0.07454427083333333,0.0952090881841722,0.30595366554873527,0.49513281260101,0.4048152064815873,0.37693277034480516,1.4664710878971077,1.2781155143894516
18,0.07001637264745243,0.2821912059519585,0.10738118489583333,0.24183807531357873,0.9448231341818991,2.8716156758943283,0.5137786305997343,0.8251391648302592,1.75341488465312,2.5023338966760287
19,0.028848547887069538,0.0893880491794077,0.09378387814476377,0.14160908107754352,0.7891328677097114,1.578982868709974,0.5528287757188082,0.6953511488844677,1.8649041775081838,2.034830179962265
20,0.010663819124428778,0.021229683861333927,0.07045582362583705,0.07549699246209714,0.6013805246773354,1.6007167669398898,0.4576478408028682,0.6260503003503055,1.4604900081952412,1.572672817275746
21,0.03345918533453923,0.11996430175465436,0.08894929431733631,0.15983494090228512,0.796151937802192,1.689355267771373,0.5292979929418791,0.7183283272537426,1.7131890661659694,1.9353265376549866
22,0.00634629016678359,0.010775405941222808,0.057437715076264884,0.055201440505229356,1.03859763316411,3.910602161981691,0.48907991170528387,0.8940908688868916,1.5342250068982441,1.9984756648582673
23,0.010032996507583275,0.01583265312993851,0.06946663629441034,0.07216219917819926,0.8702536770863281,3.1512139094369815,0.4656566894125371,0.8083424501914444,1.5197969208515825,1.9104995707392152
24,0.006290575975851555,0.015476433213858505,0.048968542189825146,0.062391167394492165,0.4200089391625148,1.2257130308746462,0.37490202366773573,0.528637311331927,1.3144418689466657,1.5378424471360015
25,0.02175967480468985,0.07577540332214125,0.07798776172456287,0.1252101566743251,0.5003824717367977,1.0455766755150668,0.437936969101429,0.5555120957193891,1.592780898369494,1.9864114617740134
26,0.017902776014081957,0.046893618165035254,0.07670947483607701,0.10962861160550022,0.24193961896595456,0.4855021730616683,0.3428138416881363,0.3527297663318806,1.2852150276303291,1.432013089895268
27,0.030015429685764025,0.09052335420367173,0.09659349350702195,0.14382324707144106,0.8088749894410457,2.167545580626985,0.5271803817844817,0.7286671687758672,1.7497690999436946,1.930646846678552
28,0.030300369346930114,0.09081856483826262,0.10460008893694196,0.1391373105965677,0.7471353701493215,1.3934483738133525,0.5740965945380074,0.6461799191203139,2.086214895049731,2.199258767086657
29,0.011459562311280197,0.01734399277583061,0.07142175946916852,0.0797401695052683,1.2038550616291883,3.4123509361144544,0.6089644209215683,0.9126978701320585,2.210765554347918,2.8486086555253802
30,0.01167728197331252,0.021265693902462524,0.07718295142764137,0.07563117057229361,0.8070869910464223,2.187744163360294,0.535697128623724,0.721190383168543,1.8830466032737778,2.0504401666572125
31,0.01019494264203656,0.01517444864279294,0.06960151309058779,0.07314760519005246,0.5490599059662491,1.2057099435816339,0.47569070811039726,0.5681357706094267,1.7777696582266973,1.917713725890662
32,0.017726741891930856,0.03551178103764945,0.08820624578566778,0.09973163981448983,0.4096718943508763,0.8141571659791813,0.44097339920699596,0.4639120064745001,1.5115474153842245,1.4195761894147887
33,0.0224363978957713,0.04728694311225638,0.10208820161365327,0.10961020551017632,0.6256194093508557,1.5277074538738826,0.5148217152981531,0.6004814700049335,1.7203620707704907,1.6578581619932016
34,0.03951569530874535,0.08981870155460396,0.12332589285714286,0.155905160865936,0.7620865654954243,1.8593662661025814,0.5743055943222273,0.65746457533663,1.941782602242061,1.940759420120081
35,0.052657875258730544,0.13745142495678844,0.1298153286888486,0.1892243508918622,0.8536719751677343,1.9130665590377867,0.5957386852020309,0.706234671204556,2.0162161475136164,2.0379016791566316
36,0.024887217811608155,0.05232441990775502,0.10369128272646949,0.11889211782025079,0.7711408460896304,2.1947558814656247,0.5220081859179551,0.7061503471036349,1.8648922261560248,2.164921147326332
37,0.06330871413783393,0.21551029493790821,0.12327475774855841,0.21934458683944313,1.028062997474557,2.5817819443801056,0.5827577529209,0.8297327382096935,2.0271103994122575,2.4370338346832217
38,0.024830985996578375,0.05260660765203439,0.09848394848051525,0.12301177817603104,0.5582559387327083,1.1871400040739841,0.5131071839658987,0.5431178085310392,1.8459471467705,1.778404941594266
39,0.011599042468982848,0.01650456063293082,0.08180218651181176,0.07005315722588752,1.1720588123946851,4.065353235176256,0.5727780138341976,0.9186861246401432,2.1249230912930908,2.72088672668878
40,0.021278552014077183,0.030211887412027294,0.10683495657784599,0.09932192187685643,0.9312382062323324,2.518531786450204,0.6333930682657021,0.72804632134595,2.331001770993074,2.346682215864883
41,0.023424999815601734,0.04334621181321848,0.09865597316196986,0.11701281280710152,0.492305941199274,0.8194989279718651,0.512791969591663,0.4789053526439373,1.8677916037184852,1.7340356837412623
42,0.029781417138153864,0.052864680870595655,0.11827814011346727,0.12566502603214838,1.2952572922333188,3.301879893303205,0.719172554534106,0.882070369933585,2.6194890670123554,2.8706604656152948
43,0.02836094524744632,0.04981848943072645,0.1196623302641369,0.11849840545429126,0.9056905939775918,1.6352814878980138,0.7006053065969831,0.6440829204795996,2.5698126490627016,2.2159072814650433
44,0.03183332945489036,0.04195843716924092,0.135662351335798,0.11588380340534703,1.0886036836253923,2.3672199213037657,0.7436097280255386,0.7318799434359152,2.735321174065272,2.540062047047796
45,0.026337525663880763,0.04431659173065132,0.12564531962076822,0.10271698621625966,1.7670211009584211,5.514439109514924,0.788817498123362,1.0699476714968614,2.826951865993795,3.1230787371325746
46,0.038244473189392704,0.0867571811898758,0.1303502945672898,0.14578502747190789,1.1688254071620274,2.6503489983254083,0.7309221368770868,0.7966041933876254,2.626030066893214,2.281094075087303
47,0.02740522846094488,0.07118566382391159,0.10876900809151786,0.12479796068378966,0.9060030413675122,1.745142154200099,0.6472052652388811,0.6979458241297971,2.3577438706443425,2.1788348967853746
