horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0049679181853262535,0.008549465337288654,0.04109073407722242,0.05726665481034702,0.07264518145666443,0.11839228685146716,0.1720503613239888,0.20747013086824526,0.8100528952976068,0.7419891770844299
2,0.014754579248774186,0.0313204592915626,0.06679141882694128,0.10145681638579201,0.22474187172018778,0.46027812635185295,0.28845166096421465,0.3762147132638052,1.4664580153696465,1.3063600237042599
3,0.023796583770022015,0.05192048969711772,0.08236335985588306,0.13043335911079162,0.3702453759973595,0.7510500061483965,0.3651370198014333,0.486744625653288,1.9696318127892234,2.070628871453737
4,0.03882152078073308,0.08999013262539918,0.10503647544167259,0.16669991012985452,0.6074947953768721,1.27991025435005,0.46445404972076754,0.6259211152889427,2.385451661084186,2.633065219749364
5,0.052209961009160026,0.1389016335211897,0.1190817283861565,0.1950115438436069,0.8183811582407956,1.9663180505708224,0.5309138121365597,0.7324695774398196,2.8765423952630074,3.110485888338963
6,0.06888764562369364,0.20765579931241723,0.1312632416233872,0.22728309626755294,1.0288436583923337,2.9208528393713005,0.5630692447408695,0.8436804370359854,2.827049057592045,2.9390446650914916
7,0.07020596829181269,0.20122145236868144,0.13269646962483725,0.22934169757736259,1.0415482831709852,2.826182020171587,0.57169502401093,0.845407057411635,2.8144923017332046,2.928135251617966
8,0.06874874364640357,0.18617631052520772,0.1393423080444336,0.22210912746238745,1.029661733200886,2.613432825000514,0.6059815300854318,0.8139091680302569,3.1694680176901096,2.9993630038085275
9,0.06879675350900828,0.16317663722641407,0.14842741417162347,0.21625461134073526,1.0552662970388182,2.260941528130201,0.6695880507909213,0.7790494994273898,4.0293677248286475,3.630529330940559
10,0.06110565300211116,0.12031436126325204,0.14772724382805102,0.1981976653455312,1.0145570766310839,1.6898529342264097,0.6995377436731801,0.724709615839675,4.773364099363486,4.924436329829032
11,0.051672368669366704,0.10352788191597867,0.1382847699252042,0.18041533039122126,0.9293305744034693,1.4877575177010638,0.6854503806398222,0.6778557026077852,5.219383679556124,6.066667397409999
12,0.05139217753725406,0.10134760708756498,0.14131199229847302,0.1772656154670525,0.9945223547731736,1.5284516635145822,0.7191560864589657,0.6908957053045479,5.714396976950494,7.201742037563628
13,0.052999099765491504,0.1099372471957133,0.14381512728604404,0.1797673761779107,1.0847320771908306,1.7789959203693666,0.7396901345945839,0.7332056906920913,5.975205734428583,8.4496907345206
14,0.04886888454703611,0.10836309968052503,0.14106678240226977,0.1702029609927268,1.1168534159145234,2.0331083619611543,0.7329740472469535,0.7613162724956449,5.8447902330169175,9.636798650568114
15,0.05003521911638734,0.13078957269688016,0.13800618142792673,0.1760383827092113,1.1745105513350746,2.4227705892927918,0.7277105275301657,0.8030865201321875,5.861285030616052,10.442017199783649
16,0.04808576470212288,0.14141035419985135,0.1294910835497307,0.17696842645462232,1.1844171881229242,2.730732647141509,0.7118846217847683,0.8231873919728834,6.251223213293335,11.1304961131528
17,0.045446838780084035,0.1261411259643573,0.12387680284904712,0.17349748591777078,1.1983009714883035,2.8368101612724055,0.6947635700079527,0.8459341420764075,6.287293873953097,11.995620579276098
18,0.0419929233185857,0.09909446654200663,0.12737016966848663,0.16052963458070796,1.207186780766833,2.854813066640923,0.7209378746514575,0.8291172271864814,6.641263049095869,12.628489438497896
19,0.04471354383735381,0.09000076686774633,0.13288864944920395,0.16448145922219964,1.340461215061003,3.090579317401353,0.769343166178177,0.8652007297983842,7.27621452736132,13.349764779128376
20,0.04055257621494644,0.07444521335075789,0.13414585229122278,0.1501914314317581,1.3553243900854741,3.2034195008345194,0.7960962771409841,0.8494439897197235,7.971577433925686,13.75718514372143
21,0.04034942189173307,0.06912662444848014,0.1409367648037997,0.14313018444513403,1.3712436556710268,3.2543722737905925,0.8323834263860728,0.8236391797616743,8.753525905311108,13.902142358032206
22,0.03275890659389199,0.05015857441212541,0.1318029056895863,0.12404394556857,1.2686407739649,3.289017188202648,0.7991717746904627,0.7937035018719741,9.005286786592368,14.353983718701882
23,0.023912054318564267,0.04468591772267666,0.11045747814756451,0.10821829927554813,1.1583448840070614,3.2313151199981984,0.7295576720639612,0.7912588107116401,9.091824281847838,14.551952720255764
24,0.01937779721982114,0.03747470286750981,0.09496336272268584,0.10178289099045626,1.1182058053161723,3.0971109454628363,0.6784265382271825,0.8111369957385903,8.879215823881554,14.253692636289205
25,0.017444533745274937,0.03011025627500475,0.09433003627892697,0.092446623659453,1.0600390935276554,2.877806942724845,0.6718334257602692,0.7801787924101842,8.575879952390537,13.683641604838265
26,0.02227451014605873,0.03594313991937979,0.11299136190703421,0.09750621731248237,1.0326466927812858,2.5801473914149304,0.7223931318431189,0.7146991309672388,8.656057046218352,13.03181525029406
27,0.034699956232984594,0.05263703702844656,0.13340623451001715,0.13001050950997461,1.1624760898973612,2.435022927327969,0.7874921870516669,0.7364320371540177,8.85809774654494,12.800275107005339
28,0.05340127792221734,0.09388536561921342,0.1532944476965702,0.17292220687309756,1.4805255309241174,2.7231946195496963,0.8702099193451982,0.8504470641076902,9.390722340706622,13.330403426437355
29,0.0684576799231405,0.15334591989117738,0.16969105691620798,0.19915477680176802,1.7496849195334963,3.2520841016602975,0.9438942804311713,0.926686853783959,9.918738514636502,13.766080123940181
30,0.08030733073478173,0.1828668430575306,0.18829114509351325,0.21178709858351671,2.019222702742175,3.6484688851608365,1.0241149627236705,0.9850945429603882,10.10520761076248,13.875568428850915
31,0.08977271541714965,0.19804815345588042,0.19296342676336115,0.22921132023202706,2.2144323214394688,3.923279111028231,1.0416320615419836,1.0627487870455175,9.984293189915745,14.072484942533865
32,0.09553347038430123,0.22015413401847816,0.19438784050218988,0.24030571993922292,2.3533529855964814,4.244104368739064,1.053775411268527,1.1148589086150407,10.132591848684983,14.380172774043238
33,0.09461682975807255,0.17590743638594192,0.20344878688003076,0.2307063496656755,2.330481552843456,3.8019819521346765,1.0954091034152291,1.0632781711228716,10.49427034818765,14.289910569431196
34,0.09442710734120655,0.1660028182171604,0.21224579666600082,0.22221347368427688,2.3296652885831217,3.6749829001465204,1.1382872238755226,1.0168419135516906,10.87090235045462,14.155563759235836
35,0.07714322076803497,0.11893513403687547,0.1978788086862275,0.19490304732863128,2.0533532948995177,3.282001745381752,1.0869712639938702,0.9337273448572728,11.010612318010041,14.077240953029905
36,0.06791472353374543,0.10776277433491667,0.1833334258108428,0.18521225005288944,1.883920129586124,3.0630994255629806,1.0341712931791942,0.9024465992470091,10.88471723596255,13.668827960070029
37,0.0659185584628369,0.10416471360121865,0.18216364311449457,0.1809280688662024,1.8640842517047669,2.983742186871744,1.029339342632077,0.8969641974057747,10.557691966042373,13.241218024813346
38,0.062090729498639564,0.10162046707058384,0.17531863125887784,0.17707090818552693,1.7377297987043152,2.7688524665163112,0.9891846862367608,0.8713457652625484,10.355219360553857,12.889285055526246
39,0.058543392110026835,0.10706596794128627,0.16833051045735678,0.1738051530290776,1.596113257427946,2.602552038611812,0.95621356905692,0.8256929595918737,10.41455473367012,12.729915424276115
40,0.05844727564996874,0.12177418746275695,0.16427904186826764,0.17736874783065645,1.4186783927884377,2.499501177973787,0.9088890418184526,0.7698045885171981,9.96275950245785,12.36219507483501
41,0.05556277126070751,0.11305656766321924,0.15870967055812027,0.17428141805730363,1.4406189384548767,2.4816024933218337,0.8988710178739645,0.7953928729530358,9.880031750283457,12.23675647082181
42,0.06122847435427971,0.10759805566431345,0.1743976997606682,0.1755389315565903,1.6609895979071911,2.5567700834158904,0.992072324240298,0.8226676752612712,10.335479974746704,12.319099397914842
43,0.06423214529896734,0.10368772662208105,0.17577613483775745,0.18257846169196082,1.8622649995703604,2.8653038061973697,1.0279670105400411,0.8975237146643797,10.65099223183863,12.753770219197564
44,0.06311760707401183,0.10059326735248617,0.17695510748660925,0.17833815483257429,1.9175658144716483,2.9104724825932946,1.051037752549305,0.9016015985551623,10.933792800162777,12.983517698980886
45,0.04819459984509828,0.06774855484088978,0.16088581085205078,0.14936651348594834,1.7010783773052522,2.698680428437144,1.0001188849494087,0.8371622420978515,10.966894622440591,12.995515641855045
46,0.04240257274729877,0.05857109895595849,0.15084000789757931,0.1401779739620034,1.5036626411795926,2.5165104335304864,0.9324508868722301,0.7963655034038108,10.526186090752933,12.756639098071442
