user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T21:00:00.000000,0.0886060819029808,0.2543972134590149,2.2480926513671875,1.281408667564392,17.38568878173828
1,PSAL,335,2023-05-30T21:00:00.000000,0.002398383803665638,0.04134877771139145,4.051053524017334,1.6993675231933594,16.02093505859375
2,PRES_REL,335,2023-05-30T21:00:00.000000,0.04358310252428055,0.16984590888023376,0.6710923910140991,0.6664800643920898,1.7737106084823608
0,TEMP,847,2023-06-21T05:00:00.000000,0.020890358835458755,0.11643751710653305,0.5738246440887451,0.6102524995803833,3.5584511756896973
1,PSAL,847,2023-06-21T05:00:00.000000,0.001180823310278356,0.02676677703857422,0.25897347927093506,0.39639782905578613,3.807922124862671
2,PRES_REL,847,2023-06-21T05:00:00.000000,0.28298506140708923,0.47084617614746094,4.052319526672363,1.7817597389221191,5.378896713256836
0,TEMP,1359,2023-07-12T13:00:00.000000,0.016579067334532738,0.10888616740703583,0.4009588956832886,0.5354791879653931,4.897080421447754
1,PSAL,1359,2023-07-12T13:00:00.000000,0.0007748822681605816,0.024833202362060547,0.07986073940992355,0.25210505723953247,4.497819423675537
2,PRES_REL,1359,2023-07-12T13:00:00.000000,0.11274762451648712,0.26791319251060486,1.2682512998580933,0.8985516428947449,2.883751630783081
0,TEMP,1871,2023-08-02T21:00:00.000000,0.004537591710686684,0.05098291486501694,0.09860432147979736,0.23766207695007324,3.16552734375
1,PSAL,1871,2023-08-02T21:00:00.000000,0.00045276788296177983,0.014679431915283203,0.14223778247833252,0.26018303632736206,3.032956838607788
2,PRES_REL,1871,2023-08-02T21:00:00.000000,0.33623751997947693,0.501829981803894,4.722046852111816,1.8806095123291016,5.272249221801758
0,TEMP,2383,2023-08-24T05:00:00.000000,0.013665749691426754,0.08655613660812378,0.20206794142723083,0.33283567428588867,7.3910040855407715
1,PSAL,2383,2023-08-24T05:00:00.000000,0.00014053998165763915,0.009752432815730572,0.017440183088183403,0.1086396872997284,1.2690353393554688
2,PRES_REL,2383,2023-08-24T05:00:00.000000,0.04622126370668411,0.1829163283109665,0.7267290949821472,0.7253003120422363,1.7988865375518799
0,TEMP,2895,2023-09-14T13:00:00.000000,0.010101983323693275,0.07445633411407471,1.3087562322616577,0.8474766612052917,11.154631614685059
1,PSAL,2895,2023-09-14T13:00:00.000000,0.005454499274492264,0.0706443041563034,2.4559426307678223,1.4990246295928955,19.019039154052734
2,PRES_REL,2895,2023-09-14T13:00:00.000000,0.11798553168773651,0.288374125957489,1.8296512365341187,1.1356017589569092,3.0778465270996094
0,TEMP,3407,2023-10-05T21:00:00.000000,0.00032704611658118665,0.01619597338140011,0.07459862530231476,0.24460649490356445,3.656826972961426
1,PSAL,3407,2023-10-05T21:00:00.000000,0.001384449889883399,0.03196120262145996,0.16381414234638214,0.34766435623168945,8.810909271240234
2,PRES_REL,3407,2023-10-05T21:00:00.000000,0.06944037973880768,0.2059548795223236,0.8432682752609253,0.7177099585533142,1.9842491149902344
0,TEMP,3919,2023-10-27T05:00:00.000000,0.0628671795129776,0.2250663936138153,10.632158279418945,2.926909923553467,54.09844970703125
1,PSAL,3919,2023-10-27T05:00:00.000000,0.0025909829419106245,0.046228647232055664,1.2628836631774902,1.0206118822097778,18.12204360961914
2,PRES_REL,3919,2023-10-27T05:00:00.000000,0.1126200258731842,0.27026796340942383,1.57146155834198,1.0095751285552979,2.763509511947632
0,TEMP,4431,2023-11-17T13:00:00.000000,0.0038952678442001343,0.04942510649561882,0.0258760005235672,0.12738770246505737,1.761014699935913
1,PSAL,4431,2023-11-17T13:00:00.000000,0.0012638429179787636,0.033497653901576996,0.10962748527526855,0.31198060512542725,3.6429336071014404
2,PRES_REL,4431,2023-11-17T13:00:00.000000,0.08110076189041138,0.2455976903438568,1.2294725179672241,0.9562494158744812,2.807924270629883
0,TEMP,4943,2023-12-08T21:00:00.000000,0.11456509679555893,0.25855204463005066,0.3365115523338318,0.44312044978141785,11.908782958984375
1,PSAL,4943,2023-12-08T21:00:00.000000,0.003213140182197094,0.04355756565928459,0.3283974528312683,0.44035062193870544,11.525177001953125
2,PRES_REL,4943,2023-12-08T21:00:00.000000,0.05469891428947449,0.19837872684001923,0.8262436389923096,0.771009624004364,2.5961713790893555
0,TEMP,5455,2023-12-30T05:00:00.000000,0.025450168177485466,0.1260230988264084,0.31455090641975403,0.4430474638938904,5.655876159667969
1,PSAL,5455,2023-12-30T05:00:00.000000,0.0006201450014486909,0.020430883392691612,0.24968455731868744,0.40995511412620544,5.439652919769287
2,PRES_REL,5455,2023-12-30T05:00:00.000000,0.07790204137563705,0.21427027881145477,1.1996439695358276,0.8408406972885132,2.9048562049865723
