horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
84,0.03751313160615647,0.09877257510652677,0.10710842907428741,0.1613719783548412,0.7842145760612927,1.1120450893453862,0.6532982181864403,0.5978428095221177,3.960561716967883,3.8180582922506505
85,0.03563435212306487,0.08870042586015046,0.10775564114252727,0.15499378747790252,0.6486171866677543,0.7330320116038498,0.6210920329370614,0.5127005665245812,4.087715918314643,4.258040134624707
86,0.03889487261669503,0.08825528605819151,0.10926742355028789,0.16418130828656857,0.7358163760313801,1.152781028707534,0.6116827661559606,0.6013822121373708,4.022743707328725,4.535151111968599
87,0.0473454301095065,0.10594025419238533,0.11620851854483287,0.18395926292642617,0.6632315304315691,1.1354682728566114,0.593855229424662,0.5572858337836533,4.104188055188085,4.85916920360666
88,0.04650084064280927,0.10820895623427534,0.11543905238310496,0.18213913668147888,0.7078807743811405,1.3670708500939128,0.5920727118985573,0.5977714278639729,4.043512107872327,4.412081474855078
89,0.044681377527583756,0.10439033332942044,0.114277017613252,0.17782615131227744,0.7788864281609653,1.6764875717455094,0.5921196548758113,0.6544316098521266,4.134022004630727,5.052139737457626
90,0.04089005801214777,0.08944410217165587,0.1150929406285286,0.1662638663949934,0.9815656649446719,2.3435247510875907,0.6653626514016651,0.7340696239223803,4.569229061210838,5.936048883132433
91,0.05136023971689241,0.11677304352461941,0.12317487100760142,0.1902319403425425,1.2907471769566758,3.6177424336573596,0.6854780518551706,0.906017120611999,4.804956416560647,7.40816557368793
92,0.059593576479240205,0.1379708130214742,0.1286443571249644,0.2074709764231532,1.6935583268240642,5.273296566808878,0.7386097356987497,1.071454147757037,5.315728478153081,8.828601333231525
93,0.07014930507823654,0.14389827176324066,0.1495752657453219,0.21857846187782096,1.5396530033390974,4.204237356618145,0.7743024997180328,0.9695920092749211,5.8968931223304635,8.316204991049105
94,0.08948500885799267,0.1750740180506877,0.16866661856571832,0.24705582541661367,1.9695223554625876,6.176013376156641,0.7969667675885527,1.1551477447560363,6.792332156474004,10.224159377759198
95,0.07845627194769851,0.15500945588387158,0.16045365730921426,0.22958853189122833,1.3637381002719973,3.31862249627022,0.7431721468747128,0.9007959088716313,6.084343690818059,7.9764169020176645
96,0.07574169213847941,0.1621194622606616,0.15419961512088776,0.2279565088998123,0.9775712406201708,1.7613866345134548,0.7131586478790268,0.6848182186055923,5.597219653621626,6.691104702051897
97,0.07817865466264173,0.1748567987604958,0.1540637413660685,0.2333302772803998,1.0637262539332042,1.859714565571834,0.7323958441314365,0.7261698134178112,5.677354789261396,7.099286563998878
98,0.08716464362688232,0.19761479723158565,0.16501342753569284,0.24481668841991894,1.0762953175342507,1.5330939405659016,0.817590758172931,0.6386240369099555,5.800215892474323,7.064311734301809
99,0.08459029647543599,0.19499912919515672,0.1626656303803126,0.24110203238890857,1.0610645467053594,1.6868944803635302,0.783317311900646,0.6689383541533415,6.048400497517529,7.413311723442038
100,0.06489905750516793,0.14743129308971015,0.13860096782445908,0.21374945629945905,0.9873106343849258,1.4533689182606015,0.7362345483270474,0.6672850252373138,5.198998472730939,6.198927654361867
101,0.05251466065867779,0.13061987123634058,0.12212857355674107,0.19390531402810188,1.0133490217672005,1.6614013477809855,0.698130823065488,0.725232629824714,4.532569400621772,5.416245251443728
102,0.054716337064908416,0.12369127392903455,0.1277951324979464,0.19592024241840125,1.0039232256743749,1.7933409319699487,0.6852222231003301,0.7310223880198613,4.766166249096083,5.650905722362029
103,0.06409845344265423,0.13951364401391353,0.14196640998125076,0.20962822538710896,1.0842223967581412,1.9144237318230188,0.7433699630892079,0.7291251543289887,5.1843927354348125,5.838731539267542
104,0.0637590913151745,0.1479070321592589,0.1412386347850164,0.20931015214607268,1.251494166031728,2.296211391311365,0.7826420681206704,0.7993532090991373,5.3773759715889655,6.303419106455562
105,0.06182628331377297,0.14194334100568212,0.14246533066034317,0.2037888952521766,2.4856322422590735,6.038339999459309,0.9551051586374039,1.2543549780618126,5.626517393968243,6.743743877613093
106,0.05658066134971603,0.14026450734956844,0.1288519650697708,0.19994457270670452,1.2818583816471196,2.8739968110208745,0.7071380488159775,0.8842025470056935,5.177372027334059,6.9299633124528945
107,0.04943197970534167,0.12328657896502702,0.12213693310817082,0.18578091550373677,1.2311710823796045,2.087728277526221,0.7815446030211509,0.7876288031811306,5.046581625955393,5.928538468213566
108,0.04664901271068326,0.11740722995215473,0.12136950343847275,0.17865736866667514,1.5025313968707472,1.9681501210631043,0.9103313038552491,0.8208704676178972,5.042092783764626,5.198024496800183
109,0.044987709002821084,0.11216464840327424,0.11479909718036652,0.17835043166905035,1.3504436248285678,2.3250618756137134,0.8037609742787026,0.839292510700919,4.567920897946654,4.842105821146355
110,0.0439912004775446,0.11244609832313178,0.10527786364157994,0.18140499305376628,0.8926560792281336,1.3302070552370255,0.6435449980514628,0.6917412229265576,3.9240492850076407,4.486410652897389
111,0.04473148446473907,0.11171678180418695,0.109535813331604,0.1809237152286018,0.727077838748888,1.0018606547485949,0.6331786443818904,0.5711065034985257,3.8016293470670157,3.9794783394821596
112,0.05764065064484747,0.14769008968957734,0.1218282679716746,0.2068780381570783,0.8929261876922266,1.8404378883351518,0.6705950953134258,0.6657540273353869,4.25433426645274,4.766248254707468
113,0.05808891490870375,0.14868538224017552,0.1261050229271253,0.20539337604765073,1.1750050437968487,2.2659496845757756,0.7330329340572158,0.798541026156861,4.766670699541767,5.861199773965302
114,0.05980675601422547,0.14421853242104263,0.13372333347797394,0.20475553023049886,1.6700280252135447,3.3664007448085536,0.8440354415409578,0.9785868398610953,5.498126458648282,7.1728360296406315
115,0.06511022096197887,0.14978912466406613,0.14191473523775736,0.21206232213128726,1.5885968085495297,3.3448055245529713,0.8431850971634655,0.9368221115738837,5.62976002691236,7.247516395137648
116,0.06370804555507033,0.1480363790356894,0.13598413268725076,0.21264139425451994,1.4004141160979817,2.587332501187687,0.8009342444881137,0.8711592555417441,5.276367283853081,6.731771055258097
117,0.06580900521062993,0.15418522606293705,0.13444646447896957,0.21847918104240868,1.2178057657396313,2.0288706395726623,0.7448290923251383,0.8142698434060549,5.045863941020798,6.2766147516962425
118,0.061705543098479275,0.13803351270286604,0.1345242659250895,0.20882711632547984,0.9948217868642928,1.6407048487113616,0.6933875364096215,0.7169627009632138,5.207530639561203,6.555164505272044
119,0.05641091790874005,0.13103071538011946,0.13434072335561117,0.19586599123071932,1.0995603568089933,1.6957048030504498,0.7745756341658611,0.7068188811587915,5.535420610239574,6.482984784506557
120,0.056787150009865194,0.12658342331229988,0.13542159895102182,0.1960819732672854,1.163755460025475,1.7883242879320171,0.7891221492924766,0.7355553636714163,5.462230830589154,6.422619954401324
121,0.05166685700235737,0.11699973795657863,0.12625216941038767,0.18901652510252087,1.0825955541327232,1.6798011682612217,0.7502560366022711,0.7209101440332943,5.090418591687921,6.069836026645893
122,0.05416056977882514,0.12319194191505489,0.12686780095100403,0.19510287280523095,0.9819340000734323,1.608282894168159,0.7128171911123596,0.6883499447273878,4.874897785950452,5.807052829760237
123,0.05809683767450006,0.13186130304006766,0.12882004181543985,0.20372096958349922,0.9985776684961062,1.685429537756431,0.7091761896153912,0.7040218691377399,4.849416149857764,6.055648669037689
124,0.053172063197456154,0.12772906502694842,0.11919897298018138,0.19739216856252104,0.960580082587668,1.6377409228194875,0.6766579143501682,0.7090233760153515,4.4486488326523,5.434079432109138
125,0.04826312424107234,0.12054978634198045,0.11748004456361134,0.18563826203247236,0.9146545535694154,1.559830012674047,0.6570402805421812,0.6949479324964974,4.394583420245908,5.1024257495659295
126,0.05153868348427911,0.1289021187654189,0.12094722191492717,0.19212093699640453,1.0547343313237554,2.175438947871925,0.6680347547838513,0.7800409636540339,4.720902315093554,6.117568184816937
127,0.055569357411467145,0.1309390013694537,0.12912298987309137,0.19722223552476353,1.4532496208373977,2.4971723706112243,0.8259826385983615,0.8780673569891165,5.1939878863437725,6.404566108699105
128,0.06016619736311727,0.14168170440619757,0.13724821309248605,0.2032956579889402,1.77494791756934,3.1247581563532236,0.9166763268876821,0.966774249897918,5.769261941139121,6.880027983612471
129,0.059426275131003216,0.13831019066851047,0.13445776949326196,0.2033405584051032,1.6009050415848378,2.671413947956691,0.8860524502233602,0.9032253994711433,5.487356112377408,6.503473584291865
130,0.058942494661901414,0.14076240008033875,0.12600590288639069,0.207521101047786,1.2905925930288806,2.1818830241756317,0.7325038668738367,0.8683493957455557,4.916898541152477,6.346758179098709
131,0.054986636476546856,0.1273657375282633,0.1272958666086197,0.19693247372866848,1.3540639511336394,2.2627152880835477,0.7966438866278622,0.8481877457568242,5.130433911302437,5.932794243053864
132,0.05446934522412761,0.1250486314674077,0.13136951376994452,0.19290255104733636,1.2884192970546142,1.9624757133073336,0.8510224153845533,0.751119262772033,5.42857011022473,5.879477897799171
133,0.05374945485054402,0.12386121911693253,0.12956802795330682,0.19225394620205669,1.3586572257861842,1.9453223101369697,0.8707680213362133,0.7748679097907823,5.121081943662527,5.591586532286828
134,0.050465124499872616,0.10990138244520047,0.12652985751628876,0.1856214402835554,1.0695791275452013,1.508516643443645,0.7836351356042238,0.6749037618941394,4.880692016527367,5.354652814834762
135,0.04901382351200567,0.10832754429465391,0.12095274279514949,0.1854299261643946,0.7720866939565768,1.1428121341004345,0.638440781403915,0.6037218382306622,4.293197935762389,4.746924045623084
136,0.05249852850104316,0.11143554363389434,0.12614520887533823,0.19127444893678744,0.760562385937145,1.0523415432683305,0.6462439183621124,0.5856032620725493,4.363207973292447,4.821310977073621
137,0.06471644831271857,0.13653076317230234,0.1361479014158249,0.21489578408234125,0.928601510451756,1.5718466604556585,0.669480141349292,0.6931073889723105,4.7634592953836545,5.7456035195193484
138,0.06929607045722304,0.15528112865177993,0.13894355297088623,0.2235861348572792,1.3343487470448565,2.582513751979714,0.7393052204812799,0.8875677649040462,5.3517415942042135,6.930396608523141
139,0.06821834208148007,0.15383338038818356,0.14453423271576563,0.21755044448717933,1.7743583964394627,3.639791549937699,0.870209663475786,1.0085105432486043,5.913250184229885,7.71912567544875
140,0.07288360502169174,0.16097362053102895,0.15033017347256342,0.2242419334390116,1.9500491852486093,3.8819639888505826,0.9316127770992656,1.0402628470009856,5.998284330795286,8.118429213100274
141,0.06926094718746612,0.1516121153634094,0.1423861806591352,0.22133034657246972,1.688713641364771,3.4024191790273943,0.8526062279367276,0.9807019220807708,5.746603387330349,7.850772736522218
142,0.08829862957071792,0.20380649360971484,0.15440353751182556,0.25388614708505625,1.438968388296508,2.3492496356380617,0.8489522154122824,0.8474954512582764,6.090173668693751,8.15687276023326
143,0.08471159798733889,0.22460065295431245,0.1481782595316569,0.2505090853626947,1.0156159779709766,1.68295995889699,0.7157539977233682,0.7094449814866268,5.797643524943851,8.397055289732084
144,0.11691017546858558,0.3420407940460602,0.16311783343553543,0.30050415557299376,0.9256609234186138,1.6878067228429068,0.6589338236420493,0.7010471702290328,5.97989831562154,9.60619322140274
145,0.11777057239885913,0.3524665659175882,0.16104380786418915,0.3030436687871965,0.9326217258881115,1.6371717827706938,0.6711093177630877,0.6944306967031915,5.8707466083578765,9.500594221788576
146,0.14224348887976923,0.4707093271856292,0.16653754313786825,0.3383913906596588,0.9566638062605838,1.541063681114361,0.6906748823142456,0.6925547060001378,5.975922024614799,10.46909254775962
147,0.12032798060279977,0.3837871479833678,0.15281082689762115,0.31141103711441137,1.0565688672391598,1.9934698181446244,0.6767198169788268,0.7737048257107526,5.785120286047459,10.02816471141391
148,0.11963237890363132,0.376797656428798,0.14975106219450632,0.31178036582582463,1.0609277038875196,2.070308244838838,0.6437964742411472,0.8040235096097967,5.732336204809447,10.1007614368499
149,0.11202185375467444,0.3442494706816559,0.1507065345843633,0.29884677306798063,1.1806419442620164,2.442411429006022,0.6958838414769465,0.834498422002796,5.91104820331869,10.02918047432644
150,0.07878526491928106,0.19844662944184652,0.13494973878065744,0.24611751955749595,1.4028554429969216,3.660446819916081,0.6695602810723358,0.977007921177249,5.57038486644645,9.01211125690394
151,0.07128119581445524,0.17437811725064015,0.13312582423289618,0.23142754552908146,1.5204257476016367,3.94012772454963,0.717404018692226,1.0028744907406004,5.690712982885695,8.755946680634706
152,0.06936907057365953,0.16721154381357273,0.13684814174969992,0.2250370130554324,1.5916628508974402,3.6969845023743355,0.7888035309733823,0.9846074563328857,5.8557204845516635,8.48698125731962
153,0.06478174468930813,0.15155163671108668,0.13905390600363413,0.21318010154226721,1.582691116809927,3.1600612427861368,0.8506486120822956,0.9268700291037406,5.934231285384158,7.9852562764271715
154,0.06614410700897189,0.15208340821300892,0.14171243210633597,0.21461988517612882,1.3309272554975056,2.453005954537416,0.7836422054921665,0.8466594159521983,5.696910168994994,7.431663412900873
