user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.3112354278564453,0.5249903798103333,1.422951102256775,1.1225398778915405,8.323539733886719
1,PSAL,503,2023-06-15T06:00:00.000000,0.00015504096518270671,0.009233793243765831,0.05110161751508713,0.16763867437839508,1.4263781309127808
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.0004937921767123044,0.016768064349889755,0.7109251022338867,0.6362426280975342,0.9237642288208008
0,TEMP,1015,2023-07-06T14:00:00.000000,0.2644691467285156,0.43944546580314636,4.042672157287598,1.7181131839752197,11.295064926147461
1,PSAL,1015,2023-07-06T14:00:00.000000,0.0012576046865433455,0.030746687203645706,1.0656927824020386,0.8950397372245789,5.162527084350586
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.0010528098791837692,0.023363126441836357,1.1047688722610474,0.7568185329437256,1.0043635368347168
0,TEMP,1527,2023-07-27T22:00:00.000000,0.19955651462078094,0.34359055757522583,0.6250131130218506,0.6080689430236816,9.31525707244873
1,PSAL,1527,2023-07-27T22:00:00.000000,0.0139128053560853,0.10553725808858871,8.242679595947266,2.5688138008117676,20.631423950195312
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.0009856524411588907,0.023343276232481003,0.6189970374107361,0.584984302520752,0.9233413338661194
0,TEMP,2039,2023-08-18T06:00:00.000000,0.018010005354881287,0.10436950623989105,0.21972721815109253,0.364551305770874,2.0003604888916016
1,PSAL,2039,2023-08-18T06:00:00.000000,0.0009299186640419066,0.025821255519986153,0.32255902886390686,0.4809051752090454,1.7658541202545166
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.0007811299874447286,0.021582936868071556,0.19405780732631683,0.34018445014953613,0.9674221277236938
0,TEMP,2551,2023-09-08T14:00:00.000000,0.02671242132782936,0.13537727296352386,0.1998458355665207,0.3702854812145233,3.0529348850250244
1,PSAL,2551,2023-09-08T14:00:00.000000,0.0014072321355342865,0.029107730835676193,0.9712896943092346,0.7647154927253723,3.4718825817108154
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.001110039884224534,0.02442227676510811,1.1353683471679688,0.7810616493225098,1.1291228532791138
0,TEMP,3063,2023-09-29T22:00:00.000000,0.11479775607585907,0.28852930665016174,0.6656635999679565,0.6947853565216064,5.555822372436523
1,PSAL,3063,2023-09-29T22:00:00.000000,0.0009188425028696656,0.022135667502880096,0.3679724633693695,0.4429755210876465,2.2269058227539062
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.001237772055901587,0.027332711964845657,0.6845940351486206,0.6428045630455017,1.9391741752624512
0,TEMP,3575,2023-10-21T06:00:00.000000,2.5388380890944973e-06,0.001239038654603064,0.00016170273011084646,0.009888400323688984,0.0733555257320404
1,PSAL,3575,2023-10-21T06:00:00.000000,3.849674801159608e-09,4.150754102738574e-05,1.7289950847043656e-05,0.002781710121780634,0.012341576628386974
2,PRES_REL,3575,2023-10-21T06:00:00.000000,2.0549164592154057e-09,3.220566577510908e-05,3.701370587805286e-06,0.001366836135275662,0.005190633703023195
0,TEMP,5111,2023-12-24T06:00:00.000000,0.2654728591442108,0.36841675639152527,0.14976248145103455,0.2767137885093689,12.008532524108887
1,PSAL,5111,2023-12-24T06:00:00.000000,0.018294593319296837,0.10593752562999725,0.3698691427707672,0.4763350486755371,8.620306015014648
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.003554126713424921,0.04576950892806053,0.07065339386463165,0.20406869053840637,1.9841474294662476
