horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,173.42968208315784,467.7313675594149,5.924519888559977,11.761366789599075,3.0030807134944553,3.579716159854626,1.38024149069873,1.047861687919701,2.626101278498148,3.3169805313748597
2,346.70733237086097,757.7771277448428,8.553249931335449,16.539324187803448,3.111035602613265,3.6227055418168725,1.4083627799525857,1.0618615099663133,2.6519792770035564,3.5228999020996574
3,122.63286611160244,292.33290061999674,4.913860193888346,9.924053882130393,1.8840415290725407,2.5325618747290792,1.031736214295961,0.9052965908626464,1.841123017606636,2.6058685874851646
4,143.2804319740336,300.2333198678193,6.011146481831869,10.35116183664519,1.926354950258004,3.0874773588329836,1.0466558150326213,0.9115188144992101,2.0925408931449057,3.327590545672137
5,89.25521541260824,200.74692720296045,4.767619291941325,8.156287297889513,1.6027011261049968,2.9121159249420185,0.9702055490886171,0.813266449449667,1.735609772366782,2.5627341832067394
6,107.26957336165506,255.61947982551655,4.873386319478353,9.138910161796725,1.7506711552351286,2.9876269779261566,1.010049143899232,0.8546764895743447,1.9756536774958173,2.9371586725566914
7,139.17329350239646,296.8741273277965,5.870500342051188,10.232815839200208,2.2794155182355706,3.584578921833139,1.174336490035057,0.9488673822618577,2.1086016284922757,2.623831110899541
8,381.76522506027493,862.7319347412425,9.561603037516276,17.039394766415874,3.3040378336552143,3.806827528759192,1.4862280160188674,1.0465008954618424,2.3865101031959055,2.2190019982710014
9,141.4780063181383,311.4938256454139,5.834830156962076,10.364977801051346,1.6106469081836015,1.6567802082353345,1.1013927889677386,0.6305401066646724,2.129340659920126,2.4154287694699175
10,120.34681396396384,290.13643814534436,5.159292793273925,9.681348605798691,1.9752200434702294,2.1190309114585846,1.187479452540477,0.7517397206347971,2.133339877737065,2.1024906042583895
11,104.80333299390962,414.6254203498469,3.6857768058776856,9.550831331304906,1.4045788379386068,2.28307675962908,0.8663309227054318,0.8087333167340484,1.7024506994833548,2.5044573589807024
12,87.48465317238515,201.09554708796276,4.6340731938680015,8.124654967541357,1.5237651367557494,2.1359865530808295,0.9709519368984426,0.7622450225981582,1.8117160350161916,2.3594798447405987
13,139.52607450732077,311.96267276130857,5.73238312403361,10.327916543491993,1.7301809242550614,1.9975000406140604,1.0638137329680224,0.7736157070854645,1.8498708914034068,2.1213263399434075
14,85.24277920480526,207.94836661566583,4.36604642868042,8.135134697308759,1.4247325507147859,1.7974063997704504,0.9887183645740152,0.668706615052699,1.9763368538891275,2.753075531062399
15,204.86317287791996,589.9345230558458,5.692160638173421,13.132497266633605,2.335274328417533,3.262959572592073,1.1169956158846617,1.0428782835884167,2.1276002526283264,3.1667145416970013
16,206.08914742511357,471.9169348308293,7.259056790669759,12.385283232111085,2.0204640384810166,2.178350408707669,1.19389197214817,0.7714181596224899,2.078951165545732,2.439064974361975
17,281.0162226147969,610.4253663624489,8.619746812184651,14.377628137520558,3.677252008020878,4.093194660819468,1.624211906393369,1.0194055565710018,2.6521994332472483,2.680090922788486
