user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.04343666136264801,0.16571882367134094,1.8055336475372314,1.068430781364441,5.263658046722412
1,PSAL,335,2023-06-01T02:00:00.000000,0.0023220358416438103,0.03930839151144028,1.0063036680221558,0.8183051943778992,1.0233778953552246
2,PRES_REL,335,2023-06-01T02:00:00.000000,569.032470703125,19.30072021484375,1.9307332038879395,1.1242583990097046,1.2288248538970947
0,TEMP,847,2023-06-22T10:00:00.000000,0.2510596215724945,0.4526354670524597,9.303293228149414,2.7553610801696777,14.035161972045898
1,PSAL,847,2023-06-22T10:00:00.000000,0.005553345195949078,0.06054147332906723,3.2563369274139404,1.4660214185714722,1.7153213024139404
2,PRES_REL,847,2023-06-22T10:00:00.000000,615.6431884765625,19.60745620727539,1.8992743492126465,1.0890569686889648,1.2404621839523315
0,TEMP,1359,2023-07-13T18:00:00.000000,0.03233848139643669,0.1475396752357483,1.0741658210754395,0.8503245115280151,2.3029661178588867
1,PSAL,1359,2023-07-13T18:00:00.000000,0.0012124693021178246,0.027877014130353928,1.5290498733520508,0.9899691939353943,1.0996946096420288
2,PRES_REL,1359,2023-07-13T18:00:00.000000,511.805908203125,19.004531860351562,1.7142016887664795,1.0998551845550537,1.263180136680603
0,TEMP,1871,2023-08-04T02:00:00.000000,0.10508819669485092,0.2959875464439392,5.37143611907959,2.116126775741577,6.423044204711914
1,PSAL,1871,2023-08-04T02:00:00.000000,0.00248710997402668,0.04090849682688713,2.514695167541504,1.3007946014404297,1.3038792610168457
2,PRES_REL,1871,2023-08-04T02:00:00.000000,496.2655944824219,17.676549911499023,1.8734568357467651,1.0860812664031982,1.048261284828186
0,TEMP,2383,2023-08-25T10:00:00.000000,0.01600417122244835,0.09138336032629013,0.9764865636825562,0.7138117551803589,1.6228822469711304
1,PSAL,2383,2023-08-25T10:00:00.000000,0.0032083680853247643,0.04720409959554672,2.5162429809570312,1.3219465017318726,1.2069897651672363
2,PRES_REL,2383,2023-08-25T10:00:00.000000,579.9619140625,19.005210876464844,2.0406007766723633,1.127332329750061,0.985198974609375
0,TEMP,2895,2023-09-15T18:00:00.000000,0.004478319548070431,0.0564500093460083,0.45633554458618164,0.5698343515396118,1.6037348508834839
1,PSAL,2895,2023-09-15T18:00:00.000000,0.0023252135142683983,0.03925864025950432,1.5273218154907227,1.006164789199829,1.138966679573059
2,PRES_REL,2895,2023-09-15T18:00:00.000000,489.91973876953125,17.382591247558594,1.794856071472168,1.0521239042282104,0.980745792388916
0,TEMP,3407,2023-10-07T02:00:00.000000,0.059435825794935226,0.16238127648830414,17.276470184326172,2.7684667110443115,8.36166763305664
1,PSAL,3407,2023-10-07T02:00:00.000000,0.001623649848625064,0.03392291069030762,1.4144744873046875,1.0012545585632324,1.051914095878601
2,PRES_REL,3407,2023-10-07T02:00:00.000000,631.8075561523438,19.307109832763672,2.282726287841797,1.1605175733566284,1.0709049701690674
0,TEMP,3919,2023-10-28T10:00:00.000000,0.0537574402987957,0.19248752295970917,2.5902090072631836,1.3361361026763916,2.7534146308898926
1,PSAL,3919,2023-10-28T10:00:00.000000,0.003020681207999587,0.04582484811544418,2.0986578464508057,1.2078678607940674,1.525918960571289
2,PRES_REL,3919,2023-10-28T10:00:00.000000,403.89007568359375,15.574331283569336,1.6410253047943115,0.9927399158477783,0.936872124671936
0,TEMP,4431,2023-11-18T18:00:00.000000,0.3464491367340088,0.47319793701171875,3.7478389739990234,1.5563726425170898,2.1283373832702637
1,PSAL,4431,2023-11-18T18:00:00.000000,0.002723581623286009,0.04203756898641586,4.464908599853516,1.7020554542541504,2.8799171447753906
2,PRES_REL,4431,2023-11-18T18:00:00.000000,641.508544921875,19.09590721130371,1.9839805364608765,1.0619590282440186,1.131397008895874
0,TEMP,4943,2023-12-10T02:00:00.000000,1.6805709600448608,1.056058406829834,2.803098201751709,1.3638877868652344,1.3924953937530518
1,PSAL,4943,2023-12-10T02:00:00.000000,0.010664752684533596,0.08458980172872543,3.1494059562683105,1.453640341758728,1.5646146535873413
2,PRES_REL,4943,2023-12-10T02:00:00.000000,650.995849609375,21.206518173217773,2.568859815597534,1.3321418762207031,1.2323284149169922
