user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
67,port2025_raw__export,5,926440234.6,1074697669.0153468,24104.646337890626,18585.10818815945,5.883757904171944,8.26065063213022,1.830959105491638,1.5910206396407593,1.4405895113945006,1.3828324236906833
68,port2027_raw__import,5,2942865030.4,2341204287.6852617,48810.385546875,23673.009191152065,2.458412158489227,2.012812405573374,1.4549567461013795,0.5843911155665229,1.2043211221694947,0.5873388879370243
69,port2027_raw__export,5,5924886585.6,5398481565.741429,67946.0515625,36169.33321542609,2.971415214240551,2.3368286100220854,1.5376528084278107,0.7791270828668425,1.3890620529651643,0.7568610322961333
70,port2031_raw__import,5,915805934.5,1172053000.6928306,20320.280078125,22425.25687315051,2.309781588986516,3.117882343595502,1.0315815910696984,1.1160739428558886,0.9593811675906181,1.0277579071813856
71,port2031_raw__export,5,676963622.4,481939137.469191,22686.095703125,12739.885459280087,7.950976276397705,9.331350760365314,2.2710251331329347,1.6713530407523152,1.9553206443786622,1.3255506611995482
72,port2039_raw__import,5,2837242420.4,4295124785.887316,37885.134765625,37442.742927875,2.2624981194734572,2.2400116650060165,1.2321289300918579,0.8627609384880758,0.8707957372069359,0.6063937872187452
73,port2039_raw__export,5,228845000.075,351849720.5920302,11277.2970703125,10083.03342415349,1.718647288158536,1.0496159768878028,1.1716483518481255,0.5881219516861045,1.0274835273623466,0.5016721233537252
74,port2044_raw__import,5,6366170393.6,6723600797.896035,69686.583984375,38858.078144787185,8.660728734731673,8.015971815899011,2.5187081336975097,1.5221163446697374,1.8070435106754303,0.9833120939429874
75,port2044_raw__export,5,124831235.24375,153293476.26696256,8383.3564453125,7385.835564821736,8.245597041212022,13.812457774574469,1.9253988057374953,2.1303606292952466,1.5824443399906158,1.766264423700806
76,port2189_raw__import,5,826857374.9,1031875397.9443567,21819.437451171874,18728.842101144113,6.8371663123369215,13.25257108148565,1.4768289625644684,2.157809603126453,1.623626098036766,2.5964248784302875
77,port2189_raw__export,5,1168671379.9,1622726391.5594316,26271.4734375,21874.20969788318,2.5490959505550563,3.380401508911437,1.1141492187976838,1.1435766160525924,1.5066964499652387,1.8252018833030976
78,port22_raw__import,5,1258451960.0,882989964.3974383,31783.912890625,15755.47115686691,6.718957090377808,3.0745537161171357,2.5174795150756837,0.6174577448043841,2.712385320663452,0.8996706641843691
79,port22_raw__export,5,115069169.4,100505045.06503409,9645.58642578125,4693.808042527487,2.1861102283000946,1.5796758378926194,1.3639158248901366,0.5708273391889798,1.0947316110134124,0.4024776251161779
80,port254_raw__import,5,399011058.45,354350011.73419267,17167.51953125,10212.116783438387,1.9210196914151312,2.204502825262096,1.139514298737049,0.7890037051855262,1.117182183265686,0.8442515354590953
81,port254_raw__export,5,116461341.6,50594008.47901461,10453.43125,2680.879627191141,0.5605719745159149,0.35689960547415817,0.7173145413398743,0.2145502899917765,0.5624870121479034,0.16259048634959455
82,port270_raw__import,5,3087218631.6,2611647841.076982,47966.25322265625,28043.84355335095,1.9591092944145203,0.8633930163617107,1.3621331095695495,0.32202903555516277,1.1385921001434327,0.5138683655681683
83,port270_raw__export,5,149018752.0,117490429.75385381,11160.4466796875,4946.027039022212,1.7091381639242171,2.7507782788731796,0.9708391070365906,0.8755624235946485,0.9528962314128876,1.109878247207652
84,port281_raw__import,5,117138405.8,109745706.25304349,9407.65166015625,5351.120763182814,1.680506205558777,1.8561150215399007,1.1535366296768188,0.5914891890414918,0.8617459058761596,0.361877668491944
85,port281_raw__export,5,125549161.5,169487016.23811346,8406.61044921875,7407.973028360807,2.560249854810536,2.9965570821158196,1.2101489081978798,1.0467996567505793,1.2824646666646005,1.141295790476125
86,port307_raw__import,5,50671880.45,50605596.65748325,6269.29267578125,3371.6242181194384,2.4044245064258574,2.210516229313708,1.3994418740272523,0.667822572880093,0.9689724087715149,0.4156110280658535
87,port307_raw__export,5,7353865.125,6241711.486944817,2348.3117065429688,1356.2068697541247,3.5612233649939298,3.714017805175452,1.5829510003328324,1.0273701928790009,1.4024505019187927,0.9060260222484089
88,port310_raw__import,5,3555939123.2,3315573360.93554,52571.63828125,28145.369711781434,4.298642611503601,3.495420434608381,1.8888217687606812,0.8549824278045559,1.663724458217621,0.9460008414538067
89,port310_raw__export,5,33043776.15,52802155.19383706,4219.562426757812,3903.725210484194,0.4254237174987793,0.7206253703462309,0.45746842920780184,0.46491542258118984,0.45105342864990233,0.4859353792173997
90,port317_raw__import,5,307135041.6,275350945.3790623,14572.372265625,9735.553971371637,3.1354128301143644,4.072278452911511,1.2876613855361938,1.2154591089993354,1.0737564086914062,0.9795296733700336
91,port317_raw__export,5,15240358.859765625,26984759.254048016,2408.874267578125,3072.0812558599805,0.7729066869913368,0.9662161628969466,0.5869647739455104,0.6545067255756644,0.4058100923895836,0.4440768032542228
92,port342_raw__import,5,966967669.8,1358179420.716484,22852.39248046875,21088.761151925515,2.454259651526809,3.4512243503527555,1.1544404178857803,1.0590217172196392,1.0968676954507828,1.3158812906480564
93,port342_raw__export,5,108509839.25625,78573307.47296734,9172.505322265624,4937.102846507879,3.445857621729374,3.361553796593857,1.568850901722908,0.9922521999519011,1.442831689119339,0.78949275381454
94,port358_raw__import,5,17606952.668750003,34385270.04719866,2206.3875244140627,3569.1464991767252,0.6508338341955102,1.0271018956918905,0.4915218130636383,0.6397188092742823,0.6176026664747759,0.7703277455649815
95,port358_raw__export,5,1667957321.6,1330132819.1794214,37077.9072265625,17122.67971227024,5.330011922121048,3.4013347520010773,2.1138504266738893,0.9282500941007854,1.821188497543335,0.9155371995746531
96,port361_raw__import,5,1012034964.4,1055926253.4803619,25547.472802734374,18956.835094308317,3.009909597039223,2.9157801069882145,1.4647790670394898,0.9296945024187259,1.2484016090631485,0.8930804169464909
97,port361_raw__export,5,12894162009.6,24936915411.762955,63178.5134765625,94353.78810161754,2.919444762542844,3.294197834636165,1.3611737608909606,1.032787861137903,1.4620344519615174,1.2898437091402384
98,port362_raw__import,5,2671192320.0,2312425516.3237762,47937.00078125,19319.32503364298,17.217081874608994,29.02031750141378,2.8697683453559875,2.9969171007827136,2.307416892051697,2.5576605532365875
99,port362_raw__export,5,15676366208.0,16975960492.1804,106886.2828125,65204.97836775737,5.745171928405762,3.795479129842121,2.2554677963256835,0.8111947702453965,2.2419469118118287,0.7450930786071362
100,port364_raw__import,5,12029056345.6,20282035613.536476,79897.6875,75135.98161789658,2.037240505218506,1.4004762760438947,1.3564658761024475,0.44411799021120607,1.1751717567443847,0.5599115960981947
101,port364_raw__export,5,344507424.0,341754354.8174943,15702.6888671875,9896.109847642956,5.970320916175842,4.927213097268853,2.1846861124038695,1.0942885361875703,2.0165398001670836,1.0744573356292704
102,port380_raw__import,5,5221203692.8,4065946521.2531056,64381.25078125,32806.375879394276,4.594241869449616,2.960446973455954,1.9600686430931091,0.867394228112223,1.7443063020706178,0.8662607564562357
103,port380_raw__export,5,482144692.0,543618162.9834669,18546.222802734374,11755.096925991782,2.58669536113739,1.7642705128740264,1.4882686018943787,0.6097146318517522,1.2741368412971497,0.516129025656931
104,port425_raw__import,5,6426877531.2,7786945636.497326,63681.078125,48699.05503958262,2.900615382194519,2.5261046221009047,1.460763543844223,0.8756627772822677,1.1662747263908386,0.764477631152277
105,port425_raw__export,5,316494088.8109375,352197357.9312878,13867.3765625,11144.054709385959,0.45999993961886504,0.4513871430217636,0.5524564208462834,0.39343594048131486,0.43121260395273564,0.3196166096284605
106,port426_raw__import,5,41726542.2,33976431.86874098,5737.890771484375,2967.0105355935343,0.6593809437006712,0.4599291281290398,0.726288378238678,0.3631613024324871,0.6401832431554795,0.32975606083875597
107,port426_raw__export,5,71919122.0,128622931.40837418,5743.37021484375,6239.617019833816,0.9215396407991647,1.5322961296359263,0.6761013358831406,0.6814885392487999,0.6880911737680435,0.8608568255088589
108,port434_raw__import,5,434131098.8,468554431.8555245,17372.398046875,11503.515912889083,7.041005921363831,7.4901654024956255,2.254869645833969,1.3987740805483129,1.7840038508176803,0.9013919543119654
109,port434_raw__export,5,33979672.2,23668906.793481108,5458.8650390625,2044.618639527617,3.301889753341675,2.2735003258064443,1.717051362991333,0.5946632810535947,1.575067937374115,0.5885744881459962
110,port435_raw__import,5,342972780.35,311094920.8940592,15565.337890625,10034.591947628272,1.6142369298264385,1.745048964799816,1.0268870800733567,0.748157601967101,0.8391642108559608,0.6964454352704224
111,port435_raw__export,5,94370900.4,60712924.666122794,8989.479150390625,3682.4131863826015,10.593894720077515,7.851626888222263,2.975768876075745,1.318595553304014,2.3128003239631654,1.1315042977352925
112,port439_raw__import,5,40460779.8,37179096.617593735,5314.79423828125,3494.816359111585,3.4566331624984743,4.196623615796819,1.466175925731659,1.1432240772531685,1.1147656321525574,0.81657276004893
113,port439_raw__export,5,32636151.7,20599025.549124528,5350.97158203125,2000.8134869903206,5.199758745729923,4.366111385359405,1.956951242685318,1.1705129425407967,1.7744519233703613,1.0875410274113724
114,port443_raw__import,5,336196645.8,383505024.7366868,14711.76279296875,10943.522132932096,4.3823263317346575,2.8106215374224495,1.8860861241817475,0.9082981176187875,1.8188167810440063,1.0760669725235403
115,port443_raw__export,5,97160842.7609375,172375227.55586138,6000.03955078125,7820.509358637284,2.6203781527467074,3.7572935940243095,1.0765136078000068,1.2089236997535475,1.120123665034771,1.3080844018302482
116,port446_raw__import,5,3545084333.6,3079922866.468981,50840.35703125,30989.391678082222,2.654506359808147,1.4263433624595174,1.473994855582714,0.6941509146605778,1.149916672706604,0.5476170395799785
117,port446_raw__export,5,974911478.4,1554713632.9026003,23300.9515625,20784.059889414082,1.6288749814033507,2.2492120247222656,1.0439845204353333,0.734146654683149,0.9805582165718079,0.8717811771703777
118,port484_raw__import,5,109346156.62089844,113181185.77778158,8137.157192993164,6567.559092039138,243.53035135517712,484.0435571568484,7.72264545597136,13.560645299326456,8.197635157778858,14.208838199986127
119,port484_raw__export,5,7474739.03125,12621873.14623982,1898.5244873046875,1967.3189795551702,0.24808072671294212,0.2086034673656261,0.4549516409635544,0.20273068712908743,0.43899517953395845,0.19678593364749278
120,port503_raw__import,5,280440720.05,255455547.38175568,14439.771997070313,8481.373632520366,9.406503757834434,11.770203296659874,2.4585515797138213,1.8335832445050302,2.345132756233215,1.9779509225889231
121,port503_raw__export,5,71554945.5625,81231174.29770234,6335.43896484375,5605.101091297307,3.110784339904785,3.9657790428313877,1.3182836651802063,1.1717135114468549,1.3236878216266632,1.3803212552180317
122,port514_raw__import,5,5518451827.2,9538633808.066273,49929.9822265625,55004.08065261349,3.369163179397583,3.8580703311783893,1.4537239134311677,1.1206470965738904,1.219030749797821,0.779274346649587
123,port514_raw__export,5,349563622.0,436993621.08793354,15668.9169921875,10200.42499366909,3.109795647859573,2.282176103405165,1.6044638335704804,0.7317728416518902,1.8263540029525758,1.1036453512328877
124,port540_raw__import,5,2444843007.2,3356208821.472522,36537.8171875,33314.12475878996,6.236336241662502,9.270972291718515,1.7710119187831879,1.7606399780605093,1.4295365154743194,1.3407144481488065
125,port540_raw__export,5,365911579.6,542888966.9338617,15064.224609375,11789.008218154806,0.675651490688324,0.8258835416653373,0.7147574841976165,0.4059226683635426,0.5276731252670288,0.28203689040530405
126,port541_raw__import,5,9348346008.0,7145076461.502475,83139.075,49358.282440127456,5.642928355187178,5.55697943631891,1.947994738817215,1.3595016644639057,1.642300221323967,1.4306920263209666
127,port541_raw__export,5,2343993044.0,4124420090.9545946,32480.223046875,35903.03727956755,2.0737797021865845,3.387908786697092,1.055906254053116,0.979204615766761,1.242031455039978,1.648847600818752
128,port543_raw__import,5,1129460352.4375,680476372.7429633,29889.578674316406,15364.682027615276,1.9592654425650835,1.031805373930072,1.2616931185126306,0.606131939250089,1.024163894355297,0.5422161267794035
129,port543_raw__export,5,816622608.8,963464003.7317744,21269.4703125,19084.869912094327,3.833713948726654,4.20237975827698,1.5773069620132447,1.1600934460024357,1.5325705587863923,1.5326306959667861
130,port555_raw__import,5,2326816507.2,3617289241.8762817,36165.111328125,31920.232022710312,60.571725034713744,113.56942197586345,4.833065390586853,6.1002625950639695,4.101381671428681,4.702437391073993
131,port555_raw__export,5,59930462.109375,83868018.1316985,5109.8859375,5815.456045676957,7.932505922764539,12.802886722117057,1.7717149585485459,2.189413697701316,1.8753303855657577,2.284332630354477
132,port570_raw__import,5,6231637990.253125,7746082706.782127,52952.62749023437,58546.19864102236,2.8950295274553355,4.021615894070886,1.2068101573735475,1.1994327093703776,0.9923495488241315,0.9056215103581008
133,port570_raw__export,5,10138225708.8,17605007329.988537,69707.180078125,72657.65700569648,1.3470977514982223,0.8341767643497068,1.0629742830991744,0.466029399414339,0.6948561877012253,0.282963024437765
134,port592_raw__import,5,1800413766.4,3481134103.856162,23272.7693359375,35479.459243169884,1.2495054645230994,2.028908005000893,0.7627658426761628,0.8171252824044318,0.6053288571536541,0.6370873093681009
135,port592_raw__export,5,36054734.14218751,51864934.43885214,4105.050390625,4382.156414713947,3.7296971842646607,7.054930141145694,1.08050073792919,1.6006921974250492,0.8092169634291174,1.1371101566212678
136,port601_raw__import,5,828081.6326904297,838349.7208638511,742.488720703125,526.1103877707347,68.91901281345636,134.1815560533451,4.444425496459007,7.011853838041991,3.957386243343353,6.043803761336128
137,port601_raw__export,5,1113548.4198242188,2143221.332484217,560.1202026367188,894.3230752090316,0.8503777839243412,1.2307050683998983,0.5775141164660453,0.7189264561137834,0.4089373715221882,0.5433746098835194
138,port62_raw__import,5,586975629.3,621583814.2214152,19521.28515625,14349.043415577273,3.5489087708294393,2.9975101769084334,1.6248237490653992,0.9533396903070597,1.5895695358514785,1.002201635858968
139,port62_raw__export,5,143113745.375,280199492.3736745,6128.315844726562,10274.117655951699,1.1913839157670736,2.3523343122238143,0.5553329944610595,0.9396750270114631,0.7537466257810592,1.280067368520633
140,port644_raw__import,5,27066850739.2,14564908805.82686,153310.84296875,59687.82278359652,2.037825334072113,0.8678185380272788,1.3813801169395448,0.3600199361414935,1.0203974962234497,0.24782420628630794
141,port644_raw__export,5,613594564.8,734438975.3141654,19961.04453125,14668.035643625522,4.342978607863188,4.796971640122035,1.6764202177524568,1.2379797742344092,1.38887619972229,1.051212661195408
142,port649_raw__import,5,1186530422.90625,1560118244.3716333,22622.91013183594,25975.6494767041,3.080591467022896,3.60447509093777,1.3211871802806854,1.155446252313487,1.4532112509012223,1.3098364400570055
143,port649_raw__export,5,30903860.6,31753251.025919393,4904.3525390625,2617.477303832506,6.985660723596811,12.818770178096749,1.6629647344350815,2.054314794042464,1.2124109536409378,1.3242633599812446
144,port657_raw__import,5,243481908.9,263376492.89703128,12606.7916015625,9195.146219307991,1.387295177206397,2.017608218148569,0.8900681018829346,0.7714103956464468,0.9182803183794022,1.0639590057403936
145,port657_raw__export,5,199641156.8078125,266705472.25802603,10821.574365234375,9084.859955192984,5.1665743901903625,5.345258895777562,1.839594740793109,1.3350900849641067,1.692779179662466,1.170296443107344
