user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
55,port1414_raw__export,6,2019-01-07T00:00:00.000000,1445767552.0,38023.25,1.4497578144073486,1.2040588855743408,0.8788821697235107
56,port1425_raw__import,6,2019-01-07T00:00:00.000000,290800288.0,17052.8671875,0.3286912143230438,0.5733159780502319,0.3921385407447815
57,port1425_raw__export,6,2019-01-07T00:00:00.000000,1334868992.0,36535.859375,8.283652305603027,2.878133535385132,4.054744243621826
58,port1426_raw__import,6,2019-01-07T00:00:00.000000,59300835328.0,243517.625,4.875999927520752,2.2081665992736816,1.6894865036010742
59,port1426_raw__export,6,2019-01-07T00:00:00.000000,5125568.0,2263.9716796875,0.06744662672281265,0.2597048878669739,0.26685357093811035
60,port168_raw__import,6,2019-01-07T00:00:00.000000,106065880.0,10298.8291015625,1.2699241638183594,1.1269091367721558,0.7664135694503784
61,port168_raw__export,6,2019-01-07T00:00:00.000000,2735676416.0,52303.6953125,7.495116233825684,2.7377209663391113,2.257150173187256
62,port193_raw__import,6,2019-01-07T00:00:00.000000,964819328.0,31061.541015625,2.834872007369995,1.6837078332901,0.8504983186721802
63,port193_raw__export,6,2019-01-07T00:00:00.000000,8022424064.0,89567.984375,7.976374626159668,2.8242475986480713,3.699638605117798
64,port2017_raw__import,6,2019-01-07T00:00:00.000000,42075296.0,6486.54736328125,2.9189302921295166,1.7084877490997314,1.2922427654266357
65,port2017_raw__export,6,2019-01-07T00:00:00.000000,33665584.0,5802.205078125,162.47679138183594,12.746638298034668,11.744081497192383
66,port2025_raw__import,6,2019-01-07T00:00:00.000000,817004096.0,28583.283203125,3.0865638256073,1.756861925125122,1.8549413681030273
67,port2025_raw__export,6,2019-01-07T00:00:00.000000,4599669.0,2144.683837890625,0.07435931265354156,0.2726890444755554,0.1825484335422516
68,port2027_raw__import,6,2019-01-07T00:00:00.000000,387979808.0,19697.203125,1.247604250907898,1.1169620752334595,0.9966610670089722
69,port2027_raw__export,6,2019-01-07T00:00:00.000000,1569916544.0,39622.171875,1.0723097324371338,1.0355238914489746,1.2166608572006226
70,port2031_raw__import,6,2019-01-07T00:00:00.000000,2860884224.0,53487.234375,7.920754432678223,2.8143835067749023,2.68206787109375
71,port2031_raw__export,6,2019-01-07T00:00:00.000000,967600128.0,31106.271484375,7.76039457321167,2.7857484817504883,2.345951795578003
72,port2039_raw__import,6,2019-01-07T00:00:00.000000,11237407744.0,106006.640625,5.650847911834717,2.3771512508392334,1.6866053342819214
73,port2039_raw__export,6,2019-01-07T00:00:00.000000,929731008.0,30491.490234375,2.7136034965515137,1.6473019123077393,1.3549110889434814
74,port2044_raw__import,6,2019-01-07T00:00:00.000000,19399211008.0,139281.046875,4.6185994148254395,2.149092674255371,2.3147284984588623
75,port2044_raw__export,6,2019-01-07T00:00:00.000000,193666528.0,13916.412109375,35.75637435913086,5.979663372039795,4.918675422668457
76,port2189_raw__import,6,2019-01-07T00:00:00.000000,902054912.0,30034.228515625,33.339134216308594,5.774004936218262,6.803394317626953
77,port2189_raw__export,6,2019-01-07T00:00:00.000000,4368825856.0,66097.09375,8.58320426940918,2.929710626602173,4.840959548950195
78,port22_raw__import,6,2019-01-07T00:00:00.000000,46368600.0,6809.44921875,3.135737657546997,1.7708014249801636,1.9264414310455322
79,port22_raw__export,6,2019-01-07T00:00:00.000000,15252659.0,3905.46533203125,4.77817440032959,2.185903549194336,1.5051047801971436
80,port254_raw__import,6,2019-01-07T00:00:00.000000,3397916.25,1843.34375,0.0047582099214196205,0.06897977739572525,0.05609351396560669
81,port254_raw__export,6,2019-01-07T00:00:00.000000,175173424.0,13235.3095703125,0.44926518201828003,0.6702724695205688,0.45863857865333557
82,port270_raw__import,6,2019-01-07T00:00:00.000000,4212582.0,2052.45751953125,2.609851360321045,1.6155034303665161,2.0739219188690186
83,port270_raw__export,6,2019-01-07T00:00:00.000000,325429824.0,18039.673828125,7.189083099365234,2.681246519088745,3.155958652496338
84,port281_raw__import,6,2019-01-07T00:00:00.000000,108001336.0,10392.369140625,1.0682320594787598,1.033553123474121,0.9936054944992065
85,port281_raw__export,6,2019-01-07T00:00:00.000000,456251424.0,21360.04296875,7.463259220123291,2.7318966388702393,2.5922160148620605
86,port307_raw__import,6,2019-01-07T00:00:00.000000,32926678.0,5738.17724609375,2.918105125427246,1.7082462310791016,1.1712379455566406
87,port307_raw__export,6,2019-01-07T00:00:00.000000,5731229.0,2393.99853515625,4.012665271759033,2.0031638145446777,1.9213517904281616
88,port310_raw__import,6,2019-01-07T00:00:00.000000,8853559296.0,94093.3515625,7.394982814788818,2.719371795654297,2.269087791442871
89,port310_raw__export,6,2019-01-07T00:00:00.000000,137898432.0,11743.0166015625,1.8628257513046265,1.3648537397384644,1.400054693222046
90,port317_raw__import,6,2019-01-07T00:00:00.000000,652981632.0,25553.505859375,10.542814254760742,3.2469699382781982,2.223722457885742
91,port317_raw__export,6,2019-01-07T00:00:00.000000,5452002.5,2334.952392578125,1.5344454050064087,1.238727331161499,0.8437954783439636
92,port342_raw__import,6,2019-01-07T00:00:00.000000,401723424.0,20043.0390625,1.1024433374404907,1.0499730110168457,0.8051409125328064
93,port342_raw__export,6,2019-01-07T00:00:00.000000,232836240.0,15258.97265625,2.6205127239227295,1.6187998056411743,1.6979695558547974
94,port358_raw__import,6,2019-01-07T00:00:00.000000,1312888.0,1145.813232421875,2.652132511138916,1.6285369396209717,1.877852439880371
95,port358_raw__export,6,2019-01-07T00:00:00.000000,3916284672.0,62580.2265625,7.4579949378967285,2.7309329509735107,2.5583791732788086
96,port361_raw__import,6,2019-01-07T00:00:00.000000,702581888.0,26506.26171875,1.3325945138931274,1.1543805599212646,0.8271814584732056
97,port361_raw__export,6,2019-01-07T00:00:00.000000,62762016768.0,250523.484375,8.907485961914062,2.984541177749634,3.7614903450012207
98,port362_raw__import,6,2019-01-07T00:00:00.000000,1646284928.0,40574.4375,1.3509892225265503,1.162320613861084,0.7547003626823425
99,port362_raw__export,6,2019-01-07T00:00:00.000000,46676979712.0,216048.5625,9.97128677368164,3.1577343940734863,2.548558473587036
100,port364_raw__import,6,2019-01-07T00:00:00.000000,52568702976.0,229278.65625,4.691355228424072,2.1659536361694336,2.258275270462036
101,port364_raw__export,6,2019-01-07T00:00:00.000000,621322432.0,24926.33984375,9.07663631439209,3.0127456188201904,2.1536054611206055
102,port380_raw__import,6,2019-01-07T00:00:00.000000,113523616.0,10654.74609375,0.2247973084449768,0.47412794828414917,0.3388030529022217
103,port380_raw__export,6,2019-01-07T00:00:00.000000,1545492352.0,39312.75,4.529384613037109,2.128235101699829,1.7109280824661255
104,port425_raw__import,6,2019-01-07T00:00:00.000000,65883912.0,8116.890625,0.03857940435409546,0.19641640782356262,0.1716044545173645
105,port425_raw__export,6,2019-01-07T00:00:00.000000,967327360.0,31101.88671875,0.5552318692207336,0.7451388239860535,0.6398413181304932
106,port426_raw__import,6,2019-01-07T00:00:00.000000,32195052.0,5674.068359375,0.7882143259048462,0.8878143429756165,0.6470575928688049
107,port426_raw__export,6,2019-01-07T00:00:00.000000,14855593.0,3854.29541015625,0.44843825697898865,0.6696553230285645,0.4634935259819031
108,port434_raw__import,6,2019-01-07T00:00:00.000000,1301365632.0,36074.4453125,6.986026763916016,2.6431093215942383,2.1904916763305664
109,port434_raw__export,6,2019-01-07T00:00:00.000000,74198200.0,8613.837890625,3.428410291671753,1.851596713066101,1.6486481428146362
110,port435_raw__import,6,2019-01-07T00:00:00.000000,607772992.0,24653.052734375,2.615467071533203,1.61724054813385,0.9495842456817627
111,port435_raw__export,6,2019-01-07T00:00:00.000000,9351106.0,3057.957763671875,2.006523847579956,1.416518211364746,0.7244243025779724
112,port439_raw__import,6,2019-01-07T00:00:00.000000,101528200.0,10076.1201171875,3.801314353942871,1.9496959447860718,1.8908798694610596
113,port439_raw__export,6,2019-01-07T00:00:00.000000,63701552.0,7981.3251953125,6.203271865844727,2.4906368255615234,2.8072946071624756
114,port443_raw__import,6,2019-01-07T00:00:00.000000,69693704.0,8348.275390625,2.7392051219940186,1.6550544500350952,1.37636137008667
115,port443_raw__export,6,2019-01-07T00:00:00.000000,440665056.0,20992.0234375,9.741228103637695,3.121093988418579,3.25404953956604
116,port446_raw__import,6,2019-01-07T00:00:00.000000,8823103488.0,93931.375,3.657582998275757,1.9124808311462402,1.5087783336639404
117,port446_raw__export,6,2019-01-07T00:00:00.000000,4069445120.0,63792.203125,6.103545665740967,2.4705355167388916,2.7043333053588867
118,port484_raw__import,6,2019-01-07T00:00:00.000000,4355785.0,2087.0517578125,4.400408744812012,2.097715139389038,3.02912974357605
119,port484_raw__export,6,2019-01-07T00:00:00.000000,214549.5625,463.1949462890625,0.11674977838993073,0.3416866660118103,0.34216296672821045
120,port503_raw__import,6,2019-01-07T00:00:00.000000,207929248.0,14419.751953125,1.0791597366333008,1.0388261079788208,1.3328863382339478
121,port503_raw__export,6,2019-01-07T00:00:00.000000,214179824.0,14634.8837890625,4.270399570465088,2.0664944648742676,1.6943928003311157
122,port514_raw__import,6,2019-01-07T00:00:00.000000,24542070784.0,156659.09375,9.43985652923584,3.072434902191162,2.2055892944335938
123,port514_raw__export,6,2019-01-07T00:00:00.000000,1214358016.0,34847.640625,6.6951775550842285,2.5875041484832764,3.7006330490112305
124,port540_raw__import,6,2019-01-07T00:00:00.000000,8772886528.0,93663.6875,6.095397472381592,2.468885898590088,2.5977365970611572
125,port540_raw__export,6,2019-01-07T00:00:00.000000,173447456.0,13169.9453125,0.29362496733665466,0.5418717265129089,0.3788062036037445
126,port541_raw__import,6,2019-01-07T00:00:00.000000,18350292992.0,135463.25,2.848320245742798,1.6876966953277588,0.9635031819343567
127,port541_raw__export,6,2019-01-07T00:00:00.000000,720991744.0,26851.2890625,0.6963075995445251,0.8344504833221436,0.6125125885009766
128,port543_raw__import,6,2019-01-07T00:00:00.000000,2074762624.0,45549.5625,2.700239658355713,1.6432405710220337,1.584487795829773
129,port543_raw__export,6,2019-01-07T00:00:00.000000,2237622528.0,47303.515625,8.98718547821045,2.997863531112671,4.350317478179932
130,port555_raw__import,6,2019-01-07T00:00:00.000000,9524011008.0,97591.0390625,9.285611152648926,3.0472300052642822,4.2129364013671875
131,port555_raw__export,6,2019-01-07T00:00:00.000000,214742832.0,14654.1064453125,6.497589588165283,2.549036979675293,2.919419527053833
132,port570_raw__import,6,2019-01-07T00:00:00.000000,282973120.0,16821.8046875,1.0189932584762573,1.009451985359192,1.043865442276001
133,port570_raw__export,6,2019-01-07T00:00:00.000000,307452448.0,17534.322265625,0.04848407208919525,0.22019098699092865,0.14679281413555145
134,port592_raw__import,6,2019-01-07T00:00:00.000000,8761035776.0,93600.40625,5.282562255859375,2.298382520675659,1.7857401371002197
135,port592_raw__export,6,2019-01-07T00:00:00.000000,5824071.5,2413.311279296875,0.05314146727323532,0.23052433133125305,0.18468408286571503
136,port601_raw__import,6,2019-01-07T00:00:00.000000,1661.6322021484375,40.76312255859375,0.0028327638283371925,0.05322371423244476,0.040567994117736816
137,port601_raw__export,6,2019-01-07T00:00:00.000000,5398135.0,2323.388671875,3.1650993824005127,1.779072642326355,1.404404640197754
138,port62_raw__import,6,2019-01-07T00:00:00.000000,1514846720.0,38921.03125,7.265275001525879,2.6954174041748047,2.3148722648620605
139,port62_raw__export,6,2019-01-07T00:00:00.000000,703442368.0,26522.48828125,5.895971298217773,2.428162097930908,3.300551414489746
140,port644_raw__import,6,2019-01-07T00:00:00.000000,34861699072.0,186712.875,2.9803709983825684,1.7263751029968262,1.1136696338653564
141,port644_raw__export,6,2019-01-07T00:00:00.000000,2014935680.0,44888.03515625,4.418311595916748,2.101978063583374,2.0902457237243652
142,port649_raw__import,6,2019-01-07T00:00:00.000000,2035914112.0,45121.10546875,9.149249076843262,3.0247726440429688,2.710038661956787
143,port649_raw__export,6,2019-01-07T00:00:00.000000,9516400.0,3084.8662109375,0.3120165765285492,0.558584451675415,0.3887324631214142
144,port657_raw__import,6,2019-01-07T00:00:00.000000,317202080.0,17810.16796875,0.7157490849494934,0.8460195660591125,0.6271971464157104
145,port657_raw__export,6,2019-01-07T00:00:00.000000,36720812.0,6059.77001953125,2.5435783863067627,1.5948599576950073,1.59599769115448
146,port667_raw__import,6,2019-01-07T00:00:00.000000,4418012.0,2101.90673828125,1.6518839597702026,1.2852563858032227,0.9003393054008484
147,port667_raw__export,6,2019-01-07T00:00:00.000000,2267050.75,1505.6728515625,0.06001134216785431,0.2449721246957779,0.1994168758392334
148,port672_raw__import,6,2019-01-07T00:00:00.000000,3199776512.0,56566.56640625,0.6228033304214478,0.7891789078712463,0.6876870393753052
149,port672_raw__export,6,2019-01-07T00:00:00.000000,7644152320.0,87430.84375,8.745189666748047,2.9572267532348633,4.949395179748535
150,port67_raw__import,6,2019-01-07T00:00:00.000000,31556898.0,5617.552734375,3.9002912044525146,1.9749155044555664,1.9439570903778076
151,port67_raw__export,6,2019-01-07T00:00:00.000000,685166.25,827.7476806640625,0.12035376578569412,0.3469204008579254,0.35855016112327576
152,port681_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
153,port681_raw__export,6,2019-01-07T00:00:00.000000,516132640.0,22718.552734375,8.577163696289062,2.9286794662475586,3.6020805835723877
154,port738_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
155,port738_raw__export,6,2019-01-07T00:00:00.000000,175329584.0,13241.2080078125,21.337650299072266,4.619269371032715,7.744830131530762
156,port73_raw__import,6,2019-01-07T00:00:00.000000,9116028928.0,95477.8984375,7.193715572357178,2.68211030960083,2.8251538276672363
157,port73_raw__export,6,2019-01-07T00:00:00.000000,621951936.0,24938.96484375,5.686007499694824,2.384535074234009,1.9738587141036987
158,port744_raw__import,6,2019-01-07T00:00:00.000000,48668770304.0,220610.0,9.771621704101562,3.1259593963623047,2.7963788509368896
159,port744_raw__export,6,2019-01-07T00:00:00.000000,2816708608.0,53072.671875,4.954604148864746,2.225893974304199,1.9637471437454224
160,port766_raw__import,6,2019-01-07T00:00:00.000000,837268672.0,28935.595703125,7.277777194976807,2.697735548019409,2.5952036380767822
161,port766_raw__export,6,2019-01-07T00:00:00.000000,213658768.0,14617.0712890625,2.1088085174560547,1.4521737098693848,0.824840247631073
162,port775_raw__import,6,2019-01-07T00:00:00.000000,16321740800.0,127756.5703125,12.016142845153809,3.466430902481079,4.801937103271484
163,port775_raw__export,6,2019-01-07T00:00:00.000000,47828.4140625,218.69708251953125,0.04914011433720589,0.22167569398880005,0.14846810698509216
164,port776_raw__import,6,2019-01-07T00:00:00.000000,4042949888.0,63584.1953125,2.769484043121338,1.6641767024993896,1.672766923904419
165,port776_raw__export,6,2019-01-07T00:00:00.000000,158381392.0,12584.966796875,0.673046886920929,0.8203943371772766,0.7699961066246033
166,port781_raw__import,6,2019-01-07T00:00:00.000000,2915934.75,1707.61083984375,0.11370770633220673,0.3372057378292084,0.3222319781780243
167,port781_raw__export,6,2019-01-07T00:00:00.000000,603086336.0,24557.81640625,6.421004772186279,2.5339701175689697,2.200765609741211
168,port787_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
169,port787_raw__export,6,2019-01-07T00:00:00.000000,2263060224.0,47571.6328125,3.8552823066711426,1.9634872674942017,1.628006935119629
170,port795_raw__import,6,2019-01-07T00:00:00.000000,865243.3125,930.1845703125,0.0216183140873909,0.14703167974948883,0.13795100152492523
171,port795_raw__export,6,2019-01-07T00:00:00.000000,679253.4375,824.1683349609375,0.10234493762254715,0.31991395354270935,0.2317468672990799
172,port805_raw__import,6,2019-01-07T00:00:00.000000,7613784064.0,87257.0,8.388181686401367,2.896235704421997,3.093862771987915
173,port805_raw__export,6,2019-01-07T00:00:00.000000,1173443840.0,34255.56640625,1.255121111869812,1.1203218698501587,1.0462201833724976
174,port811_raw__import,6,2019-01-07T00:00:00.000000,100545584.0,10027.2421875,0.4983384311199188,0.7059308886528015,0.7597022652626038
175,port811_raw__export,6,2019-01-07T00:00:00.000000,1600574.625,1265.13818359375,0.01068703830242157,0.10337813198566437,0.07036573439836502
176,port815_raw__import,6,2019-01-07T00:00:00.000000,48165351424.0,219466.0625,6.9561638832092285,2.637454032897949,2.0978095531463623
177,port815_raw__export,6,2019-01-07T00:00:00.000000,2225647104.0,47176.765625,6.904201507568359,2.62758469581604,1.9048322439193726
178,port826_raw__import,6,2019-01-07T00:00:00.000000,12351892.0,3514.52587890625,0.33159321546554565,0.5758413076400757,0.4372711479663849
179,port826_raw__export,6,2019-01-07T00:00:00.000000,13240495104.0,115067.3515625,7.565815448760986,2.7506027221679688,2.0166611671447754
180,port839_raw__import,6,2019-01-07T00:00:00.000000,26664486.0,5163.7666015625,0.8082715272903442,0.8990392088890076,0.7930371165275574
181,port839_raw__export,6,2019-01-07T00:00:00.000000,128966984.0,11356.36328125,1.394660234451294,1.180957317352295,0.9120928645133972
182,port845_raw__import,6,2019-01-07T00:00:00.000000,4178993152.0,64645.1328125,3.1784512996673584,1.7828211784362793,2.1444344520568848
183,port845_raw__export,6,2019-01-07T00:00:00.000000,112303568.0,10597.337890625,0.5618652105331421,0.7495766878128052,0.5355127453804016
184,port862_raw__import,6,2019-01-07T00:00:00.000000,1054121024.0,32467.23046875,3.8062338829040527,1.950957179069519,2.0975325107574463
185,port862_raw__export,6,2019-01-07T00:00:00.000000,20707014.0,4550.49609375,1.3760970830917358,1.1730716228485107,1.6151142120361328
186,port908_raw__import,6,2019-01-07T00:00:00.000000,2049861376.0,45275.39453125,4.003044605255127,2.000761032104492,1.809387445449829
187,port908_raw__export,6,2019-01-07T00:00:00.000000,165722976.0,12873.34375,0.6983774304389954,0.8356897830963135,0.5055243968963623
188,port915_raw__import,6,2019-01-07T00:00:00.000000,766749.6875,875.6424560546875,0.2614305913448334,0.5113028287887573,0.46287932991981506
189,port915_raw__export,6,2019-01-07T00:00:00.000000,34323200.0,5858.6005859375,100.93377685546875,10.04658031463623,10.407024383544922
190,port917_raw__import,6,2019-01-07T00:00:00.000000,548801920.0,23426.521484375,7.098447322845459,2.6642911434173584,2.6217660903930664
191,port917_raw__export,6,2019-01-07T00:00:00.000000,1449524480.0,38072.62109375,6.5873613357543945,2.5665855407714844,3.0340523719787598
192,port958_raw__import,6,2019-01-07T00:00:00.000000,120843600.0,10992.888671875,3.28462553024292,1.8123536109924316,1.4532067775726318
193,port958_raw__export,6,2019-01-07T00:00:00.000000,49488.32421875,222.459716796875,0.0011577778495848179,0.0340261347591877,0.0240872111171484
194,port959_raw__import,6,2019-01-07T00:00:00.000000,14437317632.0,120155.390625,7.1042304039001465,2.6653761863708496,2.4299275875091553
195,port959_raw__export,6,2019-01-07T00:00:00.000000,125.65227508544922,11.20947265625,1.005329636427632e-06,0.001002661301754415,0.0008915042271837592
196,port985_raw__import,6,2019-01-07T00:00:00.000000,32122261504.0,179226.84375,12.285009384155273,3.504997730255127,3.4306769371032715
197,port985_raw__export,6,2019-01-07T00:00:00.000000,17625000.0,4198.2138671875,0.06594239920377731,0.25679251551628113,0.258815199136734
0,port1016_raw__import,518,2020-06-02T00:00:00.000000,30228724.0,5498.0654296875,6.368642807006836,2.5236170291900635,1.7395528554916382
1,port1016_raw__export,518,2020-06-02T00:00:00.000000,6663851.0,2581.443603515625,0.9904713034629822,0.9952242374420166,0.9257587194442749
2,port1035_raw__import,518,2020-06-02T00:00:00.000000,78447384.0,8857.052734375,1.5761762857437134,1.2554585933685303,0.8031971454620361
3,port1035_raw__export,518,2020-06-02T00:00:00.000000,11527106.0,3395.1591796875,1.2430481910705566,1.114920735359192,0.7678675651550293
4,port1057_raw__import,518,2020-06-02T00:00:00.000000,250982080.0,15842.4140625,2.2539069652557373,1.5013017654418945,0.8861112594604492
5,port1057_raw__export,518,2020-06-02T00:00:00.000000,5343581.0,2311.61865234375,0.7752255797386169,0.8804689645767212,0.7974955439567566
6,port1065_raw__import,518,2020-06-02T00:00:00.000000,7672510.5,2769.9296875,0.021155735477805138,0.14545011520385742,0.1129612848162651
7,port1065_raw__export,518,2020-06-02T00:00:00.000000,1653198080.0,40659.5390625,5.486118793487549,2.3422465324401855,1.847652554512024
8,port1070_raw__import,518,2020-06-02T00:00:00.000000,11013439488.0,104944.9375,2.115262985229492,1.4543943405151367,1.2078980207443237
