horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.38166266693867024,1.3865690196103737,0.248845640818278,0.5654542614485016,0.2320935510733155,0.3820762491795823,0.326111974241212,0.35460475217179677,1.0305295278007784,1.3390722345658055
2,10.392969320848351,53.0656200202466,0.8409619967142741,3.1121940870546525,0.2944974250230492,0.6059503772991833,0.35821378220183153,0.40765219213186477,0.9051258875057101,0.8595318053413824
3,1.9342891268839595,8.169261897679176,0.4958446502685547,1.299394923884994,0.25774138303070987,0.3021987627080852,0.4057889584762355,0.3050847498543252,1.234485741953055,1.1505254691005093
4,16.54800894858199,87.05178977141483,1.0064334233601888,3.9414592571919345,0.8167860939831978,2.331785332264956,0.5462814617281159,0.7199740789200397,1.2943414075920978,1.3707225530030196
5,24.86371941901307,129.69651654074582,1.2726964314778646,4.821199365310882,0.706566233575116,1.360382272448942,0.5621583487528066,0.6249353740811647,1.3114458330596486,1.0830778467908446
6,0.6096485462485968,2.0037669533195896,0.3365019798278809,0.7045672145746272,0.3266855273609205,0.5454036738918,0.41052536411831775,0.39768637957167774,1.2612068690359592,1.371514012234276
7,0.5923210534116757,2.040402662579561,0.30989116032918296,0.7044774748731996,0.4168978140243174,0.8555217410994793,0.43238882354150215,0.4795182057143591,1.3061524029821157,1.360008228490298
8,1.9953110622125678,8.735574323941822,0.5136254628499349,1.315864734372502,0.4873842085294503,0.7120445205136902,0.5245717028776805,0.4606611939528038,1.5358933915073674,1.4224772420575433
9,1.756057412015313,8.352369360537153,0.4634606997172038,1.2414755654681346,0.6090403790372269,1.0256815369386931,0.5497668960442146,0.5538923591886148,1.6994150870790083,1.884240978878733
10,0.4003421557989592,1.4619683942932709,0.27992051442464194,0.5674386842205487,0.7200100495402391,2.090201226663305,0.516332261202236,0.6733580345975183,1.7216984260827304,2.3538142219730944
11,5.220167781085183,27.428245648929842,0.6206074396769206,2.198866578365036,0.8124443249699349,2.3634302625070984,0.5657288392384847,0.701708783653057,1.7789655161400637,2.44537447436115
12,33.97415663596961,180.13135944240597,1.3793839454650878,5.663166585981185,1.2770690913433402,2.4720003784877544,0.7694223712664098,0.8276825000973591,2.1111462532853085,2.489048915318985
13,16.274727172526763,85.49218459642921,1.007070827484131,3.9064735306700755,1.221475767513281,2.4172604706080554,0.7272034225364526,0.8322565427179683,2.080398165434599,2.62992431594705
14,1.993130077442038,10.37163203501869,0.40254561106363934,1.3531766924356812,0.941958116971667,2.298832976493528,0.5656795034340273,0.7886474545941418,1.8920936923784515,2.759437496702277
15,15.677362138902147,83.17931856599735,0.9490810712178548,3.844035220230705,1.131288128911789,2.265334640798484,0.7023030174275239,0.7987857130011293,2.0681392590204877,2.668316432866383
16,15.265569821227109,81.4748156934568,0.8821605364481608,3.80622685603141,1.1103280803848368,2.3389356441292226,0.683229140813152,0.8022007381831473,2.080510776117444,2.80705391894176
17,32.67039681468353,174.27647764190039,1.266793441772461,5.5736550274698065,1.3569017070093348,2.605208254153609,0.755016214819625,0.8870469152292801,2.1060924879585703,2.710472106241731
18,5.209677420054504,25.873275156612557,0.709166145324707,2.169507021388614,1.3865282351774415,3.0262415373980236,0.7170641484980782,0.9339953103839909,2.1378800347447395,2.994818081982697
19,23.899816388972493,126.34863337492571,1.2065820376078287,4.7375074730863105,1.6863675108368625,3.2420612262997386,0.8574808905522029,0.975240501702401,2.3820309563229483,3.02887411085396
20,0.42426218487877726,1.3495365458905706,0.32110074361165364,0.5667067109768207,1.4380953128813114,3.3962902161517983,0.7082511459399635,0.9677167247488828,2.179304408716659,3.0357342140934125
21,2.019925910786939,8.962396871448142,0.5220470428466797,1.3218898712023026,1.5829173305508448,4.4711222106169775,0.7637505588121712,0.9998011890594615,2.434552883853515,3.4372129865302066
22,2.311219279691189,9.31761919247857,0.5974772453308106,1.3979414022486212,2.066653160452067,5.915754079605808,0.8827787986025214,1.1346165587744044,2.8456405450900397,3.983182612601448
23,2.007715227213824,9.665958185068973,0.4727539380391439,1.3357465727635711,1.690281173191594,5.32655772451506,0.7368798280134797,1.0711159163703305,2.4004818168623996,3.751620160130042
24,0.32677167975101234,1.2102326916640014,0.26777350107828773,0.505043589969505,1.3213570218378057,3.7616941870826297,0.6599031274517377,0.9412145565013963,2.207962536315123,3.317516616385514
