horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08132561889349879,0.23797045367857958,0.1423506913361726,0.24710705566098812,0.0685860503844685,0.11761271277485297,0.1844813207604198,0.18588354942180046,0.8200238350157937,0.7912116678773917
2,0.48286523757916355,1.655407272315871,0.30919640152542677,0.6223044391730549,0.19570533142265317,0.27570568102899784,0.3263005642565312,0.2987193865207143,1.4804656053030933,1.5500792492077202
3,0.7704986237820575,2.4972785374057325,0.38547886742485893,0.7886093251907097,0.29131715365420624,0.4575399936910188,0.3937956467270851,0.3691099396405165,1.8263538804388157,1.8331044495022673
4,0.8604090303614848,2.5772708186960527,0.43012135117142286,0.821830056303035,0.45240891303466113,0.9741926291442243,0.4632870228616176,0.4876208096138718,2.1593582870231733,2.1314273668541124
5,0.577205313341067,1.9471612148847126,0.37220061266863785,0.6623232036086263,0.4884611751203246,1.2883179500819708,0.4524917010459359,0.5326466328281145,2.2434970071470297,2.6236321376344787
6,0.33531606202638986,1.0639610832214614,0.26969980310510705,0.5124237299011986,0.48585511900435246,1.611122634241907,0.39188095493052433,0.5764411651323522,1.9630705657656546,2.977757419115224
7,0.46947570568429203,1.345169996847064,0.3441157517609773,0.5925032089439106,1.0374734874367362,3.417022697766172,0.5729549672040675,0.8421378081753605,2.754286139651581,3.7733397630776646
8,0.8561227448463561,2.4601600243482364,0.45607969495985246,0.8050553189319156,1.658316114974645,6.1143967365395655,0.6934085779788869,1.0851270183640052,3.316729739929239,4.593747402854887
9,0.5984933362213067,1.7562559677380898,0.38173979300039784,0.6728804251779693,1.729676460690219,5.514799828949789,0.7255405574364381,1.0969354420610773,3.2665290836313807,4.259330748695787
10,0.921530755583296,2.2326666994146147,0.4656155550921405,0.8394837238126519,2.1054986272985614,5.321041080234958,0.8026009518998088,1.2088549649873312,3.4460935645728132,4.261197716858252
11,0.5548858153565056,1.5578831935385178,0.3558757923267506,0.6543991405160698,1.0439253570166547,3.8218451263547033,0.5298570014511589,0.8735999952467456,2.575102598934555,3.4639056848441037
12,0.30443912955524866,1.07894106671996,0.2575855608339663,0.48794343839076026,0.692856272218099,2.643139250797566,0.41174347457234506,0.7234110674181295,2.170231140460129,3.1348638114107694
13,0.29686229143462023,0.7893107535777312,0.2696488345110858,0.47344671963792073,0.3897267745978078,1.246437401217944,0.3645990677177906,0.5067487524013747,2.121413204818964,2.6435745123509493
14,0.24892922707227558,0.6044955850728758,0.2612169053819444,0.42508229744112264,0.289193375149302,0.885005084036162,0.33201913273444883,0.42303270929723813,1.9540768563747406,2.510497331644217
15,0.18388564075859096,0.4175671182123467,0.22806602054172093,0.3631411992631228,0.25263384333178424,0.6700759416235205,0.29948977275786026,0.4036579287619368,1.8733995898316305,2.6812151371245894
16,0.1978012327552413,0.5616783411801415,0.2288505059701425,0.381351121282343,0.20917891274358327,0.5566180823261836,0.2727245818651109,0.36715148532221903,1.710303527785948,2.623865570563349
17,0.1351663988728736,0.3974098594169552,0.19266428770842375,0.3131243698881244,0.2247499762615716,0.5800269007222917,0.29732702476084577,0.36925143522344966,1.6676529396532311,2.6024794862572413
18,0.17485981532997727,0.39979581957822286,0.24143840648509837,0.3414195488214566,0.2535642890148598,0.5776581609510297,0.32428232373462784,0.3852340354565713,1.8732345587125532,2.7515016347350496
19,0.220873980582972,0.4578376668744582,0.2756806126347295,0.3806234134008739,0.38939507351191155,0.7782634472617316,0.40098820148139364,0.4781250135559669,2.3018178970863423,3.3482512179728725
20,0.27715365809803594,0.6082791821745608,0.30411670826099535,0.429728617787094,0.31164483144675614,0.6410800597889166,0.37187195676206436,0.41636051762677234,2.1996799870221704,2.839183168225451
21,0.5647701734571321,1.5589151639095042,0.3656852863453053,0.656539755556837,0.2699856149944632,0.5346766884441732,0.3572992349250449,0.3772570305130328,2.2754468843340874,3.0256704223568067
22,0.7508998548755362,1.930163534712889,0.4401727958961769,0.746423315968617,0.4136966154681566,0.6670573563702887,0.4675039787328354,0.4417427425036408,2.68381631443346,3.3349029230827574
23,0.6889025053619493,1.9781115789315578,0.44050781815140333,0.7034595723489511,0.5599952669623168,0.9375820006028135,0.5307165889362632,0.5275748020592164,3.1366495501112053,4.07442960545571
24,0.4525850169523404,0.9989358230781448,0.39824019538031685,0.5422082281124785,0.727690389689222,1.558638785350981,0.5811031553894281,0.6245074174263113,3.552818967236413,5.204162225142028
25,0.5808853808660017,1.3771843275552225,0.4360788133409288,0.6250765180374792,0.6589269306180844,1.0191856517611217,0.5841951353337478,0.5635982415999485,3.1483607162480003,3.8537446248752802
26,0.5878967363257996,1.1166499339256815,0.45432525210910374,0.6176449706649284,0.5755202646293953,0.8967130503328736,0.5345160172631344,0.5383427342107117,2.7764555800844124,3.131349508545475
27,0.5320555210464927,1.0563495225721171,0.4430522918701172,0.5794481720084524,0.6019577845085964,0.9956130895115859,0.5492248626563836,0.5480053236118178,2.7810649987724094,3.2709572081826113
28,0.5024443952457255,1.2450892415861563,0.41202082457365813,0.5767869919199553,0.7298883245855029,1.401412514723882,0.5834480765517112,0.6240806498904753,2.9501990962911537,4.086036089098858
29,0.5743405890545411,1.3837837348275872,0.43919669257269967,0.6176138313429878,0.8633083997755656,1.6423960987519823,0.6196273462846875,0.6923657725300597,3.2788070379583925,4.6743693666124715
30,0.38097592549402853,1.024098100881785,0.3622389899359809,0.4997587868562629,0.832845646125659,1.6275707058766016,0.5779675000036756,0.7062571951281535,3.2085617637192763,4.888025611790783
31,0.3269129324590149,1.029838570133438,0.3108799899065936,0.47986098071029215,0.8309269044047041,1.6638565736080655,0.5791806237151226,0.7039010639404135,3.4247505285397724,5.068919058647097
32,1.8181426886925085,7.068482808152584,0.5440095265706381,1.233773185657797,1.0895181155152656,2.074357700053461,0.6864189109420059,0.786350543347255,3.6756015635888883,4.926485016611822
