user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.6162164807319641,0.724789559841156,1.72136652469635,1.2113842964172363,16.548173904418945
1,PSAL,503,2023-06-23T07:00:00.000000,0.03367271274328232,0.1605486273765564,10.730416297912598,2.865997791290283,20.79621124267578
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.03734826669096947,0.16124767065048218,0.4425370395183563,0.5550512075424194,1.3083428144454956
0,TEMP,1015,2023-07-14T15:00:00.000000,0.1635771244764328,0.28988921642303467,1.4232981204986572,0.8551036715507507,7.685464859008789
1,PSAL,1015,2023-07-14T15:00:00.000000,0.00013556920748669654,0.009296780452132225,0.03949100524187088,0.15867231786251068,1.0892717838287354
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.029681740328669548,0.13501231372356415,0.07232747972011566,0.21075619757175446,0.9197303652763367
0,TEMP,1527,2023-08-04T23:00:00.000000,0.2619418501853943,0.3726080656051636,2.288757085800171,1.1014115810394287,11.839041709899902
1,PSAL,1527,2023-08-04T23:00:00.000000,0.004250513855367899,0.03935755044221878,19.43315315246582,2.6612088680267334,17.077482223510742
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.2484196126461029,0.3033526539802551,2.739152193069458,1.0073094367980957,2.0673580169677734
0,TEMP,2039,2023-08-26T07:00:00.000000,0.20192141830921173,0.3696112334728241,0.6528753042221069,0.6646134257316589,13.913908958435059
1,PSAL,2039,2023-08-26T07:00:00.000000,0.002401903737336397,0.03767258673906326,0.624330461025238,0.6073722839355469,5.104641437530518
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.05617940053343773,0.19118386507034302,0.4870530962944031,0.562925398349762,1.625762939453125
0,TEMP,2551,2023-09-16T15:00:00.000000,0.026111796498298645,0.13995526731014252,0.3578689694404602,0.5181229710578918,6.314868927001953
1,PSAL,2551,2023-09-16T15:00:00.000000,0.0008537225075997412,0.025092285126447678,0.6848571300506592,0.7106927037239075,7.368786811828613
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.05059215798974037,0.17959576845169067,1.0199503898620605,0.8063879609107971,1.656158447265625
0,TEMP,3063,2023-10-07T23:00:00.000000,0.03426506370306015,0.15944993495941162,0.543685793876648,0.6351444125175476,4.898930549621582
1,PSAL,3063,2023-10-07T23:00:00.000000,0.0004181952972430736,0.017787842079997063,0.12721295654773712,0.31024110317230225,2.5736746788024902
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.028660399839282036,0.13393422961235046,0.27757003903388977,0.41680869460105896,0.8727066516876221
0,TEMP,3575,2023-10-29T07:00:00.000000,0.02488946169614792,0.12259625643491745,0.8820928335189819,0.7298381924629211,3.958393096923828
1,PSAL,3575,2023-10-29T07:00:00.000000,0.000175339519046247,0.011274292133748531,0.18600767850875854,0.3672102689743042,2.474195718765259
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.5288787484169006,0.3592231273651123,15.604120254516602,1.9512182474136353,4.363569736480713
0,TEMP,4087,2023-11-19T15:00:00.000000,0.16834118962287903,0.33579930663108826,2.8015716075897217,1.3698891401290894,9.863079071044922
1,PSAL,4087,2023-11-19T15:00:00.000000,0.0006777134258300066,0.023427532985806465,3.1541502475738525,1.598249912261963,8.189884185791016
2,PRES_REL,4087,2023-11-19T15:00:00.000000,0.025260750204324722,0.13133680820465088,0.10507452487945557,0.26786258816719055,1.4785224199295044
0,TEMP,4599,2023-12-10T23:00:00.000000,0.8284674286842346,0.7788867354393005,2.7900848388671875,1.429371953010559,11.100848197937012
1,PSAL,4599,2023-12-10T23:00:00.000000,0.005951391067355871,0.07206267863512039,3.818567991256714,1.8253718614578247,12.120684623718262
2,PRES_REL,4599,2023-12-10T23:00:00.000000,0.5740565657615662,0.6953548192977905,1.497166633605957,1.122959852218628,7.250913619995117
