horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.0007316110311455431,0.005639350820074794,0.009409337324111236,0.025358931404223448,0.24720701557748542,1.913218260474092,0.20056248934356957,0.45495241884570686,0.6623281329654706,1.5527192340214193
36,0.0005549924652358249,0.004604190044586012,0.008210701328425976,0.022081142383061844,0.1997915082296016,1.4417311768465482,0.18221754562315365,0.4081522683027636,0.6029404195594851,1.370087875044068
37,0.0004765934376438831,0.004434212962666259,0.007817099661124557,0.020383483272532293,0.18863502787652053,1.6450779660363122,0.1792689403861548,0.39559787052077217,0.5916729659486433,1.3262837676712986
38,0.0005519874378005267,0.005003033959920438,0.009075222376916171,0.0216708969991482,0.21400283465982445,2.092240470745184,0.20430875799524859,0.4150430893532266,0.6728172890487866,1.3808262618209999
39,0.0009184428972274591,0.005996504605449402,0.011803209703673634,0.02791284897544727,0.3601898751776664,2.432274601045394,0.25720342251205214,0.5422511176566764,0.8475719497255483,1.8346246673079183
40,0.0013936110864631037,0.007928235987988448,0.014229998215624639,0.03451258084189664,0.49518865449208327,2.915573877261273,0.3003073923465514,0.6363993429256902,0.9872629078295154,2.14791291341427
41,0.0014548068798094743,0.00781133386608809,0.014717662171935179,0.03518802777887344,0.5856174395026263,4.45482365337524,0.3144119484307317,0.6976837154773164,1.040287752902024,2.3733228746569117
42,0.0012409108734092872,0.007690843021219254,0.012847118980539958,0.032800341572552606,0.6131080216658499,17.51784174903242,0.2773621929185507,0.7322419265786796,0.9222212643710047,2.531995370571719
43,0.0008322830065620548,0.0065587146279037865,0.009713837183553365,0.027164763471374927,0.48261233159629735,26.442644668489987,0.21479390281487523,0.660663236686936,0.7171459168954992,2.288047182401066
44,0.0008608221146376446,0.006004711580883141,0.01053370013087289,0.027383631541879762,0.4821039826640974,16.920608783733854,0.2421660680640344,0.6507377184004352,0.810135809845121,2.2516497140381526
45,0.0008606548602524356,0.006486813568541303,0.010740878887540663,0.02729997031881796,0.3803707085765143,2.5438675588019213,0.2473399778264631,0.5649722508754983,0.820768307984482,1.9307956052799966
46,0.0010472937104625355,0.006986621539963209,0.012313865374903098,0.029927619866109104,0.42458139830469904,2.2421699717717765,0.2763895895107084,0.5900764297132893,0.9150095986748237,2.01794070528219
47,0.001502428154590823,0.00864676058141934,0.0150080295276394,0.03573775604637727,0.6126037344145393,4.043525964452258,0.32979856376476807,0.7098145123444162,1.0860034330343995,2.371350834566949
48,0.0015751113277264338,0.007827412872646272,0.016163385486606154,0.036247155686345144,0.661649688839025,3.816040262184223,0.35415450377378904,0.7322733616659356,1.1629962038304233,2.4261416138593748
49,0.001547909470323547,0.007443022864299173,0.015977279002127746,0.035953247760188115,0.664324248776676,3.309306965693997,0.35124762733045994,0.735492592145348,1.1587302531515808,2.4755066335423135
50,0.0012595411234153926,0.006795336210720603,0.013910240785778322,0.03265036486376792,0.5432611535233673,3.36174018226097,0.30540801550279356,0.6708107758152306,1.0195733687149646,2.331310758258707
51,0.0009741277953911121,0.006138191558544162,0.011511798229078524,0.029010451525484617,0.39145534634845186,2.686567704706146,0.2534975761655792,0.5720090260056925,0.8497352799963345,2.0804807626404322
52,0.0006835592425394675,0.004767224769906366,0.010248750202288307,0.024052491839618224,0.2762056408249301,2.1656876794987237,0.228685744762655,0.4731896776098136,0.7635176202518373,1.7325202505116577
53,0.0005726442071721172,0.004156655574267034,0.009760291777473373,0.02184904829858291,0.24782566191766078,1.77678002365131,0.22442667012718723,0.44436283805850396,0.7416005333137251,1.5035600536471474
54,0.0007982166478335444,0.005241110126096366,0.011637873096159669,0.025744447136877423,0.3524433379686498,2.864673164349955,0.2639648626472046,0.5317573591758465,0.8710644602506605,1.775784648854376
55,0.0011947768498254967,0.007475435000533016,0.014144007733470661,0.031539243719694986,0.5240762599434996,4.30453929919704,0.3164056271491096,0.6511249797605692,1.041774870375434,2.1708380113644163
56,0.001461624799758127,0.008264842288135177,0.015409165064959296,0.03498831851119119,0.6109227090884929,3.6418474086755617,0.3408438949775399,0.7033833580879316,1.1194924976245746,2.3282498343181572
57,0.00132520173796411,0.007493085035897371,0.014041705054111758,0.033586191454341115,0.5131670644153856,2.91256116715864,0.3050441654122293,0.6481628821701138,1.0002844793954169,2.1616095023298736
58,0.0008498367701689433,0.005424565681714375,0.01097156263006536,0.02700854648768528,0.3334969625386867,2.2892386799905493,0.24036886363886875,0.5250902514706608,0.788893591040098,1.7512120013548023
59,0.0006359041412608997,0.005214962025167829,0.008799782026737186,0.023631927073129604,0.26344065319857496,2.580123407470163,0.1949930472480106,0.47478243927049524,0.6435387645328166,1.6425170863799412
60,0.0004635724051056814,0.004548738787345218,0.007635039562083516,0.020131531866071577,0.19320766309073537,2.4118171859842583,0.17354310726714012,0.40384459026344083,0.5726341824340628,1.379500113415814
61,0.00048040620797063546,0.004293620219069596,0.007969122875946175,0.02041811178556714,0.1940005778020987,1.6233467857619384,0.18256089531873512,0.4008392414485185,0.6003065265382636,1.34076354916071
62,0.0005876642321220068,0.005121008703490663,0.009160495703741587,0.022444365680636232,0.22243127445910485,1.6567716136156572,0.20617828181972658,0.4241718877230483,0.6788296079096602,1.4186981614666407
63,0.0008088176449202129,0.0052614423906459035,0.011603160508280662,0.025965059434171916,0.31767231361815385,2.144195201078067,0.2551105147352491,0.5025842605712868,0.8404443488684351,1.6947058937508666
64,0.0011320575027596517,0.006350355796063051,0.013607962718218477,0.030771429177612927,0.4911070356278764,4.332826420857766,0.29830899213140605,0.6341283629569265,0.9811135244188907,2.136110056434379
65,0.0013228612015223533,0.007215411043951607,0.014414069249133367,0.033393050329943254,0.5662830912290645,4.202812311862486,0.31547831053690717,0.6831958189456434,1.03397824556554,2.2859656228543153
66,0.0009904761553727916,0.006451219397053623,0.012141216412949707,0.02903561637573482,0.5497976857929326,32.92351839815362,0.2643328731688813,0.6927667841101226,0.8718228263553046,2.3061477497834204
67,0.0005336961380404419,0.004171842014297458,0.00875700122658419,0.021377817204247983,0.4066994493251572,32.095388097308835,0.198539908829904,0.606037422582345,0.6550465954330223,2.0139334183470825
68,0.0005819572965453848,0.004928021896189123,0.008723248345626886,0.02249138134766408,0.41920878025866587,31.93035077395364,0.20172786135036588,0.6152354406018615,0.6659382878029944,2.0488184496465767
69,0.000509264658185294,0.00438179699282478,0.00845776058743521,0.0209220205541072,0.45704314883698977,37.30203836324438,0.2025583982004896,0.6449908903095497,0.6664760455679221,2.141361757278773
70,0.0006233794194638257,0.004890732429223779,0.009719335552655507,0.022998128967056948,0.4706762022635698,29.4573935282719,0.229767043012761,0.6464389386486276,0.7575730403512323,2.142014842103437
71,0.0010890208274956451,0.006329461117908734,0.012944271375178139,0.030355669444556425,0.6101188649954736,16.874066639430218,0.2951413465360669,0.72319461246193,0.971378815236045,2.404792054273787
72,0.0014071977226891976,0.0072762706441141765,0.014924380388601687,0.03441599323864402,0.6589293074900484,3.6973362003650023,0.3356984428201282,0.739077710578638,1.0990745970112348,2.4421679570803985
73,0.0013812960099696284,0.007524045321247783,0.014670504492954163,0.03414780090188948,0.6051292965564632,3.341953085520409,0.32585670291902274,0.7063615974126625,1.0667887769449593,2.3643808527482015
74,0.0010504514552050774,0.006768089026240806,0.01208854277683502,0.030071890356545717,0.47840839160668813,4.1163826093897,0.26818898412185194,0.6375602404116163,0.8871358026351925,2.1880922365750948
75,0.0007105243568197154,0.00530845671888032,0.009348894373219568,0.024962422388858943,0.3021544312851633,2.505391969897463,0.21006561868433135,0.5079634504221434,0.6962294858748148,1.7349887886501179
76,0.0004375862439309449,0.003692077888725163,0.0077109368785904615,0.01944550580695122,0.201861431283772,3.229393434286096,0.17945033076115022,0.41189684346058586,0.5943604014769781,1.3715848289579162
77,0.00036926088222731876,0.003896904976342795,0.007324753020673597,0.017765384206447975,0.23350340338580694,7.460926667294648,0.17640330996360673,0.4498725105239013,0.5832627005679359,1.5652006561637546
78,0.0006192379135126059,0.0046570609197229855,0.00977295833382946,0.02288508683474649,0.28138220116529156,2.516904994960178,0.22466945399297034,0.4805266255053473,0.7422596259472348,1.6364749221100123
79,0.0010002807008240367,0.006126893909243955,0.012821666394741093,0.028911685711764855,0.422650948733912,2.7298149022540046,0.285296350948026,0.584172012916997,0.9344593400536388,1.9435663017031333
80,0.00131875200266391,0.007000977957343901,0.014875204800682456,0.033128239999558884,0.5810844174468645,3.9463208903079803,0.3291405920044604,0.6875688247159949,1.0767436508319146,2.288300005996084
81,0.0015270217647463855,0.007896199908255056,0.015368356455764532,0.035928197623554675,0.6452030533726767,4.6473637322032735,0.33683208243162704,0.729209984569425,1.0978967514849864,2.4143496539148344
82,0.0009514387252228062,0.0060771713165285205,0.011755433285924308,0.028517512396121696,0.3778002855659284,3.596785426544949,0.2585221195747278,0.5576437929755406,0.8480882899209286,1.8846780472290297
83,0.000568590643692866,0.004693620152841405,0.008848040073103629,0.022142782796290852,0.25487633847624297,5.752123409009889,0.20130581356153088,0.4629819741931822,0.6629880891275332,1.6321622086836889
84,0.0004077748482013574,0.003787638418141987,0.007875718065631705,0.01859429786457964,0.19842236744062883,4.492966289649263,0.18635865240539326,0.4045896944667026,0.6159794452471427,1.443330136220639
85,0.000497189653801941,0.004093380528341311,0.008848328343363805,0.020466967020563727,0.24823375505455547,4.561692139123656,0.21105610836182026,0.45131926021380125,0.6977894522297419,1.5809456910949387
86,0.0007387941085430735,0.004571038370360551,0.011312951329436317,0.024714595707674463,0.3239830343697855,1.864059467202076,0.2594798014419809,0.5066095801634133,0.8540699772431328,1.6899752088049882
87,0.0012610487536905627,0.0068201595562472515,0.014919933212596445,0.03222490259354442,0.5119831296107386,2.372103604176597,0.3295520969570793,0.635120889769286,1.0797159992543204,2.09835567103368
88,0.001618159351950253,0.008012060847321041,0.016414171196608013,0.03672511860974079,0.6402767056896612,3.2355018765221772,0.352808075422294,0.7181943795480338,1.1467410369232358,2.3512469680452655
89,0.001619942178357375,0.008913784579854471,0.01583765161280449,0.03700149957786236,0.6184911347764407,3.620781973417947,0.3364264302629288,0.7108504703213536,1.0970149945700174,2.3628209473146113
90,0.0011089314512219002,0.0068956859159389,0.012651334121533,0.03080381788134344,0.38637975679770253,2.0097332251651574,0.26827858371450286,0.5607195008363371,0.8828064986889732,1.8815083220060536
91,0.0006929274962451075,0.005891564381576169,0.009128623640793445,0.024689992453566068,0.2255035743824072,1.4270536489014005,0.19810918911543474,0.43157423834658404,0.6564498748221389,1.4591733117838181
92,0.0004024127606857231,0.004247823146904559,0.0071103638810288295,0.018757811360087185,0.154854664190518,1.2166941955466943,0.1651221552557137,0.3571964978628398,0.5462655358217604,1.2123222901210164
93,0.00038149281823840237,0.003823784015727469,0.007114821590774657,0.018189890929877984,0.16016815580889404,1.17459887409478,0.16691300344467336,0.36374194815760247,0.548708605118144,1.205450695799869
94,0.0006490757179489562,0.005134974036869525,0.00976645807696573,0.02353066115938678,0.2661839576765242,1.849258412252027,0.21959480001257964,0.4668640935117091,0.7186459401327662,1.5262188365438183
95,0.0010298651789341841,0.005988753118189135,0.013029579874254566,0.02932738019482318,0.4401995979024037,3.1745307964138583,0.28578253027971223,0.5987720284915912,0.9375273876251414,2.0080177911052393
96,0.0013822707378577277,0.007240760460925305,0.01524727719613072,0.03390857230457199,0.6111948684830343,3.688877960882433,0.3359130328508998,0.7059442632854992,1.0967850694235917,2.3427647324573995
97,0.0015987722103192308,0.0078029782194451005,0.016290209162539846,0.03651576779537277,0.6875962968871968,4.345739101976883,0.3554666551614076,0.7491593640769169,1.1597792718261968,2.4715997891402197
98,0.001436514102388914,0.008283578093639282,0.014696523108017539,0.03493603169217382,0.5445080813877421,3.2212573650995977,0.3162034143344827,0.6667259428261103,1.0343634636119423,2.1934935351724887
99,0.0009239955118208296,0.006540727735745826,0.010775735627636557,0.028423212920073243,0.31201511365580326,2.07675804657679,0.231989678776795,0.5081298088482158,0.7658087838141879,1.6992118668254392
100,0.000555017455044195,0.004945019187138471,0.008418994553753386,0.022003135804186412,0.19981030132871686,1.56595758067721,0.18999411447686335,0.4046140604299401,0.6278732670376778,1.3660239528144624
101,0.0004079824964786377,0.003531831521168967,0.007759279321583782,0.01864875549387656,0.1938239583659281,2.2818204656420398,0.18381372237244525,0.40004558990211225,0.6035707461417764,1.351709810859896
102,0.00048116795585650496,0.003979043317293967,0.00854380032326405,0.02020325302134594,0.21350880412898884,1.587954780731502,0.1971083747040774,0.41791995957462635,0.6468946070993595,1.385835185874028
103,0.0008071186377928838,0.005122628041899956,0.011685660054556945,0.025895250284210487,0.3583369934746866,2.2359508915702864,0.2625499330004511,0.5379633127507047,0.8590347213109101,1.7836393614859665
104,0.0012349870713089658,0.006717089294720259,0.014462053107548263,0.032028676075971874,0.5750883161583041,4.103215792273888,0.32235938494154615,0.6864202374412942,1.0492473514331921,2.293256514095339
105,0.0012468897447378835,0.00703014664839462,0.013745522951146665,0.03252614861822658,0.5566667986311078,3.940840464304401,0.3027861753759218,0.6818997952370193,0.9856027167819505,2.271505287966362
106,0.0010331935494986152,0.006262483609074873,0.011665853410028628,0.029951651278346664,0.4015910169032305,2.8713608443460794,0.2502292209967469,0.5822167581933578,0.820478362760922,1.9588038610733491
107,0.0007285415153318107,0.00634435105212929,0.008787864307793155,0.025520872926848414,0.26659158352418333,2.54384355556001,0.190784436431501,0.47978420387186166,0.6290218383921067,1.619319711867861
108,0.00040491295894800857,0.0037608261247137824,0.006978474262213293,0.018873628579240166,0.15705983966067913,1.5342260116455735,0.15841337957535565,0.3632699284555003,0.5220112267598175,1.2325681152832375
109,0.00044793263430863915,0.004169127727485786,0.007609854096144083,0.019748993777834605,0.1864855803478503,1.661742282812293,0.17702559222830508,0.39388769972936477,0.5812846568460308,1.303800024040648
110,0.0006348245308347549,0.00450449060795456,0.009745238187982765,0.02323477702596051,0.2562663896697537,2.0360280322884936,0.216833041571598,0.4574383255673074,0.7099303760847637,1.5117554321506763
111,0.0010360513672524878,0.006487203184182185,0.012929383012811184,0.02947681164064929,0.44272992688626756,3.0172423563373796,0.2844117516327571,0.6015312808429354,0.9350182842095736,2.215720476100174
112,0.001354692787672705,0.00777685715694175,0.014549432246606814,0.03380838370825769,0.5976345533811438,4.623778042669248,0.3168909585502671,0.7051345078286407,1.028596067695986,2.3670132191390576
113,0.001516389028133028,0.008496771887758596,0.015059261725913178,0.03591110781540955,0.5985492042071824,3.747767638470028,0.32287205673648545,0.7030667390750248,1.0462791156071134,2.3048484908561497
114,0.0011996691941988536,0.007815571912304755,0.013018129728831285,0.032096689773539196,0.40976812848540206,2.520818641892216,0.27368494974680346,0.5786749315304538,0.8926791744145556,1.901691367640455
115,0.0007113869754812866,0.005996150873052056,0.008989073652011481,0.025111422280472393,0.2576649284923087,3.0069647044413075,0.19501294544110342,0.4686521959084716,0.6386921052745512,1.5341537179784284
116,0.00037843130187718924,0.0038285460837285605,0.006545125669056929,0.01831918752535175,0.15690654188093506,1.7216196660644252,0.15212660303974665,0.36573766365350674,0.4974156925537653,1.2057345678977776
117,0.00033126417844481215,0.003431038950631742,0.006744928811744482,0.016904736424785557,0.15842034793847026,2.0867078404531534,0.16024239017416503,0.3643387489949801,0.5228793459136457,1.198011299764565
118,0.00047995967993480417,0.004376641805910826,0.00882888376008158,0.020050199291474172,0.21665040021703266,3.176684699794223,0.20032748262349898,0.42014199955229226,0.6557651104483528,1.396125495633892
119,0.0009402061409309331,0.005893035766747398,0.012741961691536621,0.027889936406319683,0.427190317318577,3.4884702698894294,0.282173300113022,0.5895494433919768,0.9229358285102364,1.9666912194393444
120,0.0015727104042643162,0.00839713578236325,0.01609399894486038,0.0362449113897204,0.6902024179222451,4.743238559286857,0.3496488223561666,0.7536233263987973,1.1322925729328714,2.4888762904312753
121,0.001578553117802505,0.008422742848284148,0.015734905949113764,0.036482404715256225,0.6345139494952694,3.5875183001328,0.3371119559480581,0.7217128784580694,1.0949680320203248,2.4068865853226473
122,0.001251013809808071,0.007516180190633509,0.013483944427917855,0.03269857878874697,0.44437392380203,2.9362635114027023,0.2808597098158986,0.6045591339300581,0.9209990617868405,2.0355699172355375
123,0.0007554210011294618,0.006379891210867388,0.009641413249089717,0.025738378966116908,0.24580739223562295,2.213029098943856,0.20435702037647377,0.45171406917362594,0.6749635959288676,1.5154867208646159
124,0.0004974622582793851,0.0050615753804662544,0.007758505917758123,0.02091095032503494,0.18497184072753728,1.7813004021644179,0.1745743036441419,0.393059350539894,0.5745070995649496,1.4339868470073727
125,0.00043060811915364693,0.004134576812500539,0.00728374757093401,0.019430778203352567,0.1786649493620225,1.6385255779071768,0.1676517821746731,0.38801782109299093,0.554651948748807,1.7366202979950647
126,0.0005524306976657494,0.0047622954434853116,0.008948131487876704,0.021733882360063697,0.23457160959179124,1.7672660628280619,0.20340115365766961,0.4395447417104152,0.6712005199058583,2.0458488392882517
127,0.0009489950036911204,0.006415637385897654,0.012125048328061182,0.028319219765608195,0.4313585581028519,3.232244479749979,0.2702260912663284,0.5986120755536752,0.8868709855042657,2.3935082509564722
128,0.0013371324472091297,0.00794185157346041,0.014536723507099263,0.03355318340642208,0.6068686829809131,4.567160995316955,0.32021893824752995,0.71016090761098,1.0452729956392774,2.571907572926476
129,0.0013610361253509125,0.007836723854054883,0.014264000751524576,0.03402314519540164,0.604288472751027,4.131631813797954,0.3121296395401806,0.7119435099582853,1.021459328463767,2.590264891421579
130,0.0012912151586641006,0.00795846967689798,0.013259827703800109,0.03339748684262612,0.48107881777306594,3.444140561557651,0.27911697753428544,0.6349586839505575,0.9170005843608685,2.373331820080239
131,0.0008533138892558498,0.0066075579055126085,0.010058734357288995,0.027425093523016284,0.3048088536209321,2.8644109685903274,0.21292866090942705,0.5093822134784431,0.7108682152908271,2.092949744492919
132,0.0005447671116743563,0.004866275349201096,0.007956287571226267,0.02194230158547471,0.19126366391168595,1.4469289666153282,0.17505642810584654,0.40077289181831866,0.5806130499528754,1.6808894851338736
133,0.00045587371023374956,0.004706543535668225,0.00779897344357999,0.019875857840085723,0.18411356412812627,1.4938919698402804,0.17938638268140988,0.3897872366151956,0.5958068684927275,1.6630410716924047
134,0.0006524092783027598,0.005059052303941032,0.010109632641598261,0.02345644062166046,0.2859352293248383,2.2463216893131133,0.23031103501172817,0.4825889105880959,0.7635670548226173,1.9133688363244221
135,0.0012047997062826802,0.00745898101896673,0.013750209183315664,0.03187054212957819,0.5163774509767676,3.4836189401799644,0.30405012119247854,0.6510998187445787,1.0002207225917923,2.390810121795365
136,0.0016442549932369644,0.009050785727010478,0.015883694826265442,0.03730902343308016,0.6658028597407981,3.4479451639882495,0.3466559882443415,0.7386694022733435,1.1301726364146527,2.6201032795028176
137,0.001601986189917136,0.008247960326053566,0.015815239908565766,0.03676770832265288,0.6376592819009386,2.9748958539813515,0.34528268336609297,0.7200271867823627,1.1332389334828155,2.560695151396463
138,0.0010818730001377187,0.006606633151476845,0.012577848476427742,0.030391951729286056,0.4208494104567202,2.9312662799456626,0.273031822593033,0.5884751779869898,0.9006314967432033,2.085063596576725
139,0.0007081516074583579,0.005472229979533974,0.009129787308744093,0.02499597147450886,0.26321079136955533,2.4889417729096643,0.19804695391678437,0.47327391188528545,0.6590905200673579,1.7234019657549757
140,0.0004710946436844745,0.00484244024179295,0.007239592193310498,0.02046174354230663,0.19083850030170238,2.2139713013421916,0.1648797393988189,0.4045406923194225,0.5467306466121276,1.472103692885922
141,0.00034227870248338294,0.0032683849438003587,0.006838052367078871,0.017190687668053324,0.15054703059280153,2.2899095032401804,0.1597356341936799,0.3535980174429929,0.5292901711903171,1.2856574881629195
142,0.0005321446691187137,0.004170220776729167,0.009098347677421868,0.021198224898820842,0.24640164392517241,5.534063661493655,0.2059951645081824,0.45162776144932376,0.6780524706399639,1.5278616299003767
143,0.0008991679383626598,0.0063619163651565365,0.011831467717512036,0.02755329945255371,0.366303399596466,2.6173079804002413,0.26072906324682726,0.546190218659743,0.8581270745335945,1.8351158964179273
144,0.001439693857972486,0.008192114686472443,0.015038435539333083,0.03483589115033024,0.6335181512113268,3.8508437424109543,0.3302448816321106,0.7241936683074179,1.0866904265143986,2.4362342725040476
145,0.0016960316916486723,0.008884185027051447,0.015994023523916448,0.0379502688301784,0.7019195018489695,3.6468938563419453,0.34770977277566784,0.762244984893109,1.1468305896863,2.57855235732452
146,0.0014347191911662038,0.008608619633739626,0.014242531187621747,0.035097998461023794,0.5140267020285114,2.7867971795523716,0.3013584062664602,0.6505457810895307,0.9976667848004853,2.214990540739951
147,0.0010587781010429657,0.007769330212063881,0.011171232214880518,0.030561113755083306,0.4066666246399005,4.5923128424046515,0.23912738742722886,0.5911723240507898,0.7945061541834648,2.0178810025986516
148,0.0006326907869820265,0.006522629640089748,0.008170785732852527,0.023789263285796926,0.2547790213001632,3.714064736710691,0.18192637280976762,0.47083098489797726,0.6030245248585763,1.6841337202810531
149,0.0005206273060497523,0.005766205284628261,0.007630806823856174,0.021503443759267608,0.1995522451639019,2.159608110062025,0.17336229450630428,0.41170105591967127,0.5761548260956483,1.7939626428129856
150,0.0005834778154258746,0.0051016109300956475,0.008803023401013486,0.022494101302685632,0.2409380958450457,2.036908993908382,0.19907027950290115,0.4486748479747542,0.659664598647862,2.0299284990239443
151,0.0009071680067112233,0.0063922118122338376,0.011275391111150057,0.027929080931706603,0.4034242073581468,3.328482154267497,0.25108876650602546,0.5834197791179013,0.8262067940322763,2.2688040286273665
