user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,34,33,0.00017470603600513917,0.00016730621698647443,0.004847655277417013,0.002740045506153716,0.3544071706463442,0.3162334756116128,0.22468255618304916,0.12688147916194262,0.7660856648828044,0.4491229268262935
35,35,33,0.00020356162305247517,0.00037727283635245106,0.006019462492655624,0.003012231910567508,0.25019302185286174,0.323372457764644,0.22837128445054544,0.10848700904031175,0.834478312369549,0.4101867704653907
36,36,33,4.358257562368332e-05,3.2300611130142456e-05,0.003633658038311158,0.001405550067112456,0.11942562675385764,0.08005008374824725,0.19154979220845483,0.07069787216972394,0.65992717851292,0.24116494458054247
37,37,33,0.0010737194964101284,0.0011997925683440117,0.013431439726528797,0.005414017205016089,0.45593632644776144,0.43038690023693776,0.28635720457091474,0.0978945188926659,0.9445530952829303,0.37533725632721326
38,38,33,0.00029701824022402326,0.00026238403236429115,0.00853957436188604,0.0052905600536993745,0.7210293557833541,0.5803611447588785,0.4317039109089158,0.25599384294035754,1.6220590652841511,1.1478641059520718
39,39,33,1.3014367747625025e-05,6.00296323711474e-05,0.00038630953129155165,0.0016924168598981488,0.01601273464885625,0.07367130136106514,0.013572334791674759,0.05930721973348749,0.049163400675311233,0.21590209263430743
40,40,33,0.00019329533582398048,0.00014461045579866749,0.005860065173527057,0.002414707152980908,0.2217383427601872,0.1448172948589762,0.20135708491910587,0.07877151632452523,0.6401184562480811,0.25929528888406644
41,41,33,0.0006329576556736631,0.0004271540998670795,0.009452200932146021,0.003713897328205214,0.220649490640922,0.1794570465623091,0.17493401625842758,0.07684092999823443,0.6708854328502308,0.2789694509470695
42,42,33,9.538935465212545e-05,0.00019630206586687975,0.0028942820781870096,0.004749572685448226,0.15646939098157667,0.32370586111670807,0.11921766287449634,0.2055464429311998,0.43701541062557336,0.7335529460954011
43,43,33,0.0015351188608981443,0.0007806975450739353,0.016598629341884094,0.0042269091814720675,0.30973844410795154,0.19511007084742668,0.23304737562483008,0.06788000664549872,0.8242658132856543,0.2483833175134444
44,44,33,0.000652114748873194,0.0007860083835708236,0.01202507238397657,0.009828566555587807,0.44628905245300493,0.5370876028284138,0.3414482420141047,0.2141725957146053,1.0195224411559827,0.6680830069792103
45,45,33,0.003154817425335447,0.002135373030051569,0.025674765901357838,0.009839300199131177,0.9251378259875558,0.5270826340342876,0.4586192066922332,0.22789497771183462,1.5085268192219012,0.7815530609319408
46,46,33,0.0005761021736885375,0.0012123649738699062,0.005893308295388565,0.009858179603799493,0.07732722335353945,0.15907458580289463,0.06858358193527568,0.11204795577353066,0.31052838762601215,0.5113762914212328
47,47,33,0.0008700632297956017,0.0005103313911823434,0.01068454206159169,0.004141493004081795,0.36249639240629744,0.23376167592539038,0.21980603513392535,0.100418278077463,0.7514700690905253,0.3478677961288869
48,48,33,0.0006657068972179496,0.0005852274961443913,0.012432034818850683,0.005117550378876832,0.4481422573779569,0.4764501529291758,0.31817085047562915,0.14147347317990916,0.9190399872534203,0.4383696378266073
49,49,33,0.0003133060304345704,0.0001602436280110774,0.009046410690202858,0.0023536606765990294,0.18861746268742013,0.09158244023834929,0.22286919572136618,0.055630787836202324,0.7468065312414458,0.20433651035552106
50,50,33,0.0009087868151475435,0.0011618568471547012,0.008751605587983222,0.004473741387464163,0.8714675837845514,0.8352341598814387,0.2997742295265198,0.1530325060417402,1.0333909157550696,0.5509875160428616
51,51,33,0.0006491081955821508,0.0004983463891522967,0.006590133716324062,0.0026541878955936393,0.7251795894946113,0.5801654698405901,0.2208328037099405,0.08349080091126608,0.7955671928145669,0.30262360902376517
52,52,33,0.0009245824088187268,0.0005487634485589172,0.01285708894614469,0.004199955065909964,0.236820903014053,0.13865227555902296,0.20608814557393393,0.06590250103239469,0.5825516310605136,0.198684338056793
53,53,33,0.0011410072197715194,0.001673503213046425,0.008741125661992666,0.006491615225575331,0.8038632941968513,1.6758210671034688,0.25805127214301715,0.17996255545798812,0.9596111178398132,0.6759493614231259
54,54,33,0.00037558078540975907,0.00029503178863691485,0.009260894843574726,0.005027856080833395,0.36739064572435437,0.24015345690506468,0.29218905035293463,0.1409557498944771,0.8668333427472548,0.44852701950231516
55,55,33,0.0040933009339355385,0.0022652537700215613,0.03618733816300378,0.010879593320051296,0.4611040076071566,0.20568997432895722,0.3899861258087736,0.10536083100700538,1.1626891078370991,0.34831058672071213
56,56,33,0.0035704870833521427,0.0024815586972437497,0.04259509528338006,0.01729722375496697,1.2951865022381146,0.9052033789930586,0.8186411229950009,0.3093728461075872,2.0185831261403635,0.7632481914880841
57,57,33,0.00024504990767926563,0.0002527905518571235,0.0062568543662288876,0.003605369420581409,0.23601753916591406,0.2610381881907402,0.19974405792626468,0.11901448384973962,0.6290916050925399,0.4110199166829853
58,58,33,0.0009320835013182439,0.0005609921327269248,0.012739033297155842,0.003985828504546142,0.34594145620411093,0.19049970492191604,0.24683460277138333,0.07140150410643084,0.8636478194684694,0.26006073334961133
59,59,33,0.000143489528482226,0.00016320445764029235,0.004933044829434066,0.002524874427844681,0.1426534689116207,0.15557389907652722,0.156598044164253,0.07636106209225595,0.5870960986975468,0.29833149155158006
60,60,33,0.0004986463308424308,0.0003387944819026463,0.008996068013154647,0.0037173345800445385,0.30135785901185236,0.19289471864917862,0.22257111311861963,0.08755626017855551,0.7734721302986145,0.30856013070831817
61,61,33,0.0009958644906432848,0.0006095534283203306,0.01105292234569788,0.0037258746608267498,0.3083291089896,0.22052322036810723,0.19328786432743073,0.07410424507003323,0.6499774474086184,0.24664762455850336
62,62,33,0.0005144097926721302,0.00035291864935500615,0.011327290928668597,0.003941929146620296,0.41665482933096815,0.3099767788336046,0.32525119591843,0.13126268565464244,0.839880190112374,0.323377089994564
63,63,33,0.0005368375648024746,0.00038629872231781703,0.010456114894512928,0.004657769294472488,0.22079359062693335,0.16227534229960705,0.21267462250861255,0.09643601964564119,0.5993195401899742,0.28551295750458083
64,64,33,0.0007712635719640689,0.0005986595329999456,0.009872312572869387,0.003868471006040796,0.22017466028531393,0.15517095940082976,0.1655357868382425,0.06257732164369102,0.5664136012395223,0.2170970006311551
65,65,33,9.375109030687864e-05,8.204035299039259e-05,0.0035939756075315404,0.0017630326641088017,0.19828283662597337,0.14485879090157808,0.17094040774937833,0.06900630603739959,0.5873323958931547,0.244871014731886
66,66,33,0.0003562470069895922,0.0003595867416054568,0.007624062187405247,0.005283432404350703,0.22328684840238455,0.2515784225377085,0.18723814370054187,0.14306530692015507,0.5896834378892725,0.47987990196250735
67,67,33,0.001328859874223726,0.0004871814059954697,0.013177615745613972,0.0027055385601193233,0.4129653992978009,0.20409677448633282,0.22944719570152688,0.05529814214024006,0.7241417639183275,0.18185715523746054
68,68,33,0.00017332219039459167,0.0002683016654962772,0.0045167389157678844,0.00601896864686355,0.24677591508611152,0.38894351591423826,0.1651824848871029,0.21494619713240953,0.5864728296062711,0.7143491849928438
69,69,33,0.003506892654430968,0.0029797026959869585,0.02305488855662671,0.013039075729638633,0.6770418177951466,0.5706464548977576,0.33311967529130704,0.21635288819732365,1.0945719787568757,0.6549282060046174
70,70,33,0.00018186171936659693,0.00015640726899038426,0.00604402963213171,0.00344005380776059,0.23323918574235655,0.1836325498834207,0.21783128425930487,0.11416797230519171,0.6674174612218683,0.36475271435248197
71,71,33,0.0006882650852661975,0.0006214025889124085,0.011015241965651512,0.00549533894335596,0.193452116158424,0.1635535351761976,0.184609337738066,0.08591238315096633,0.6080363356705868,0.296882254880011
72,72,33,8.033716512451947e-05,0.00011607580047873622,0.004044029791133873,0.0031416122737608783,0.21772857337738527,0.3400474632410252,0.2121950893691092,0.1716631321723077,0.784938807740356,0.665025015317331
73,73,33,0.00048327348155329344,0.00034189188344177317,0.010326587510379877,0.004333523280531548,0.3731219535975745,0.35395906043713493,0.29862228803562396,0.18662540344349782,0.9641969023328839,0.6536180997001679
74,74,33,0.0005641424943336681,0.0005990234980571004,0.007681728086688302,0.003041142625608266,0.3836846977020755,0.3074477333638883,0.20846996253187006,0.08949528940213394,0.7946319191744833,0.3530002943722928
75,75,33,0.0003529858076944947,0.00023656573500895224,0.008324296580571117,0.0032096077624816028,0.2462523150624651,0.13104779976239267,0.22446543700767285,0.07405850502867314,0.6493795441858696,0.23119173080305752
76,76,33,0.0008364190977193754,0.0004334101154187467,0.013202886181798849,0.0032425971321660024,0.2328692866545735,0.11458108128440875,0.2208832653634476,0.057059413446127624,0.7572176447420409,0.19159048435603893
77,77,33,0.0011130164127803944,0.0013592350698214057,0.013011147423336903,0.006595010978980241,0.11770703395207723,0.1255215259110129,0.13617804059476563,0.06455551406271864,0.605947963216088,0.30776174306089416
78,78,33,9.75376904562202e-05,0.00015240887635098923,0.0034737914948808875,0.0024823574481403453,0.2848091586634065,0.4303485960437185,0.1950797060448112,0.15926755749253152,0.6735786393736348,0.529200994572138
79,79,33,0.0013137919242691362,0.00048506330555093816,0.02051821836467945,0.004105451578029854,0.40576084048459027,0.14719476405055068,0.36089871778632654,0.06906340224888434,0.9465233828082229,0.19506091271754358
80,80,33,4.589824385964841e-05,3.980075760329927e-05,0.0037669191828392672,0.0017054998503254531,0.27747570316899905,0.21437985868230658,0.2949099624247262,0.1241844201555152,0.9649624905802987,0.43270826274510843
81,81,33,0.0005634559327683581,0.00036962431559397493,0.009906547652049498,0.003119893302261906,0.2660431418229233,0.2283079212420418,0.21262553718053934,0.08370520069663735,0.745000652291558,0.3324537309884365
82,82,33,0.0003500026196530653,0.0002314725175294579,0.009410876823081211,0.003277611433761178,0.2674777302326578,0.1721209815699984,0.26067383180965076,0.08700277982971373,0.712498993584604,0.27118873817721406
83,83,33,7.602441892782791e-05,8.044443654349293e-05,0.0034897547130557623,0.0016699714110573636,0.21092225582987972,0.2230712577896695,0.18811210741599402,0.0980555275192292,0.701045401168592,0.36730750317759353
84,84,33,0.000502531126116854,0.0002599105649093874,0.009710047154151129,0.0024566778807784827,0.2554219155149026,0.13834255154740982,0.2228092790553064,0.07036289699067333,0.7117768634449352,0.2176452283939027
85,85,33,0.0003138955080155001,0.00015004191428151964,0.010334758624208696,0.0022598982384958444,0.39986464923078363,0.17137869473995312,0.371109201149507,0.0847819197482614,1.0903254946072896,0.2840471322734855
86,86,33,0.0006837056946206951,0.0005535729355138368,0.011229328938167204,0.005107598141809416,0.22241647744720633,0.20755890446912237,0.20159889351237903,0.10682222320509281,0.6920308154640775,0.3534969318203066
87,87,33,0.0016109278235076504,0.0011639256600079705,0.020011363974349064,0.009703971783121554,0.5913182208032319,0.33116189669555957,0.3851256257656849,0.1527616637977862,1.1764383713404338,0.5169501770526984
88,88,33,0.0002959015187503734,0.00046592622590070724,0.005351316871714185,0.005014929298094512,0.32266645331919513,0.4292330345032481,0.1852634162236372,0.17273503834868784,0.6070830341936513,0.5670509334933657
89,89,33,0.0009235535989952923,0.0004914605926212869,0.010344282272412922,0.0035115445081473472,0.26325888999483804,0.16946746863115536,0.17325180317416336,0.06669331324077479,0.5872293078538143,0.21613149422470437
90,90,33,0.0005585274438172663,0.00041996875906959825,0.01060064969527902,0.005761750618043454,0.23848857171833515,0.17126108855792943,0.22035867969195047,0.11599689332329526,0.7250864415457754,0.3994484716686883
91,91,33,0.000503784415934316,0.0004920321670977785,0.011112067312227957,0.00721262462066455,0.575624062425711,0.556972396936844,0.3735631422111482,0.24884969639905324,1.0120976824652066,0.6899969010382359
92,92,33,7.030165614086206e-05,0.0001280889305905104,0.003673358629880981,0.0020009979008553235,0.17062164047224956,0.327234903185351,0.17907439194845431,0.09832172606061221,0.6571026914047472,0.37476671170940745
93,93,33,0.001959964112646765,0.0015600183459727047,0.020508315893962528,0.009666034049272531,0.31380796703425323,0.2833547932837658,0.25775323717883136,0.1290771731686835,0.8683295575055209,0.4940798128549957
94,94,33,0.00022825824899800037,0.0003514016436094656,0.005005826164657871,0.00287248987855938,0.25386009354031447,0.22768630930315936,0.18064005334268918,0.07290478142426329,0.6852888175935457,0.29327871823200724
95,95,33,0.0006897871035934342,0.000522024531910923,0.01102536085597945,0.0042610670766564385,0.1932767230001363,0.16807337212374934,0.18318614025007596,0.07369818509440305,0.7873949110507965,0.3308844638309276
96,96,33,0.000514477704365907,0.00026319746606217877,0.008871338626539165,0.0027292841469298604,0.28104030611840164,0.16770799246765813,0.20595685415195697,0.06726980603090596,0.655955509705977,0.22133831140839644
97,97,33,0.002016766141450992,0.0012322950362968178,0.014566594565456564,0.005393001580120944,0.2869791659441861,0.22946771276855796,0.17322404795523846,0.08219451497167798,0.7230857086904121,0.3511275525225663
98,98,33,0.0008907742753349753,0.0007412376125922605,0.012493975559305964,0.005337060347738027,0.16264897754246538,0.1218747090798043,0.16890995294758768,0.06509740156566249,0.6282549030853041,0.24366666847274038
99,99,33,0.00016349072106866956,0.0002982051827211899,0.00513869049874219,0.003725864891182361,0.2107619061558084,0.37771287947540955,0.18768691948869012,0.12777230663777317,0.6611374160557082,0.47033733045978077
100,100,33,0.0002181978882369797,0.0002307683752924953,0.004989285776956063,0.003819587920774957,0.20837337884939078,0.21224530940022956,0.15749439958370093,0.11905394328347232,0.5655238989627722,0.4305723511885776
101,101,33,9.64344267782563e-05,0.00015482832654932087,0.004167893315862977,0.0025477326011554245,0.13735686372401137,0.20117658711206626,0.1607053650147987,0.09540403193225117,0.6214880022135648,0.36839167717373356
102,102,33,0.00016845390889626066,0.0004503474438522324,0.004712139256298542,0.002278765462228454,0.3129753562424219,0.8570189192069356,0.2077936821363189,0.10368462430075892,0.7417099539077643,0.40110158402698814
103,103,33,0.000233866146421254,0.0004712551490635862,0.006575523191272761,0.0035081663249963584,0.41935448213057086,0.8359198152338576,0.27974669048280426,0.1502037537765573,0.8749702301892367,0.4828136342296974
104,104,33,0.0005116910248365126,0.0003440263766754416,0.008460083101509195,0.003272967843220717,0.22243079735022603,0.13487946475636003,0.18350064686753534,0.08429074490477043,0.6176766644824635,0.2805787376361565
105,105,33,0.0006750507953146359,0.00046475564421530243,0.011897835682964686,0.005886919142485935,0.3086769682439891,0.23631474722938814,0.2516916331016656,0.1381598365798894,0.7917096208442341,0.4449768362627557
106,106,33,0.0008841336330629983,0.0011361924818244313,0.011826677692376754,0.00934317979296846,0.41043881197093113,0.3980554170084755,0.2710087342244206,0.21511701079813442,0.948900147820964,0.7631411116843471
107,107,33,0.0007705751702429332,0.0003956623560679411,0.011572330710337017,0.002826513893209167,0.36094691626953357,0.16826727228914112,0.25170383444338135,0.05638467397417581,0.7788800199826559,0.18233312229063692
108,108,33,0.0014674476370793964,0.0009341586210221722,0.016869498938886507,0.006127120776009162,0.7687805606560274,0.5165321538075036,0.38647632481473865,0.12350953451508673,1.0688628698840286,0.3464937741509445
109,109,33,0.0013343548480682357,0.001832447502894573,0.014364051308031336,0.011326479303394409,0.227142326646682,0.3024365004158157,0.1899295069954612,0.13897396437369205,0.7471058811202194,0.6009713216741129
110,110,33,0.00044003805338764903,0.0005675922267680609,0.008608441821045497,0.0058536461316894715,0.42535484740228363,0.39255909090314123,0.2786108697905685,0.15552007302585674,0.9002253395138364,0.5164594850111842
111,111,33,0.0005656011061077924,0.00039660707668771964,0.007860732476480982,0.002673801761832567,0.7579969163193847,0.6990729754727175,0.27990561814019177,0.09114998672146661,0.9007683143471227,0.3225191419744101
112,112,33,0.0002524710228802481,0.00023391216945317593,0.007235227441979629,0.0031949833681469515,0.4378429398392186,0.48321232131511727,0.2981385627027714,0.12688642484873525,0.9378364926034753,0.4247683044813033
113,113,33,0.00019505320685284184,0.0005169937491409663,0.004185353578632754,0.0031554995155798795,0.3246300599791787,0.3750935616394262,0.22855345724206982,0.1096898978642006,0.7413307726383209,0.41344862056241777
114,114,33,0.0006307540625681268,0.0005781271627985517,0.00902395403351296,0.004346850211374199,0.2761942087249322,0.24453649404966116,0.1954863780375683,0.09305841283662607,0.6835767974456152,0.32119457256407724
115,115,33,0.0002677244606964064,0.0007294581573686134,0.004283676183232191,0.006317220459359325,0.2674095702329368,0.45799444998366895,0.1573068763722073,0.19303518793137847,0.555152691674955,0.7016121990475032
116,116,33,0.0007185336536636124,0.00042562034944579883,0.011618849327505537,0.004543693339890262,0.37958200479095633,0.1830762922319449,0.26995601617928705,0.0896483551525218,0.7943999911799575,0.26487494858541183
117,117,33,6.021165795159918e-05,7.657904689398754e-05,0.0041068362700047364,0.0024491358334060866,0.1437393452294848,0.1276041917058921,0.20673307302323254,0.09666911493313554,0.7696804729374972,0.3778895958191281
118,118,33,0.00015128136233629036,0.0003298548133812616,0.003855321214139236,0.0023252794072345837,0.4801379575140097,0.9199634467212605,0.23283273049376227,0.1311257558824815,0.8307307371587465,0.4856582712772692
119,119,33,0.0014282072282212814,0.0007931170745258267,0.01691062423880353,0.005228551645031439,0.4270072200081565,0.23525458033174987,0.2917100304003918,0.08617349949793866,0.8056733870145046,0.24314039326228792
120,120,33,0.00027032525295825593,0.00013119885008016624,0.008038834894471096,0.002134724806785341,0.24614356954892477,0.11658324075702632,0.2428018247539347,0.06658323533878878,0.7620883484681448,0.19459292177127965
121,121,33,0.0007943184900796041,0.0004837196184410869,0.0104841091105658,0.004070851466267424,0.4641228744929487,0.29328086995793673,0.25450051282391406,0.10288971386530689,0.7231091694398359,0.316273600471108
122,122,33,0.0005562351509455987,0.00041297125684301543,0.011146627013769114,0.00588501090485275,0.25771910855264374,0.1937851076880231,0.24002127371954196,0.12784580018105118,0.7775959471861521,0.43545938129071304
123,123,33,0.0009068462990619468,0.000632959352155959,0.012988816960855867,0.004926553978383977,0.2658394653011452,0.19194664935916475,0.22334057589372,0.09398819074099816,0.6714822749296824,0.32210264838715563
124,124,33,0.0007049989649341583,0.0005255873623713145,0.011178138722298723,0.004676187925713398,0.28154088743031025,0.18666544362578275,0.2259639711542563,0.08866281093544548,0.6971725803433042,0.2772197352804178
125,125,33,0.0005206254879312562,0.0004545426328345775,0.011134379797361114,0.005430051744530627,0.3199172421838298,0.2780311145918995,0.27882130827867624,0.14428400697327268,0.8546156431689407,0.4731075396188924
126,126,33,0.0002123365140546825,0.00047359150710383504,0.0059813493086646,0.003577110002338396,0.3089327333692574,0.6875171240596762,0.2216057680321462,0.14263400608120613,0.7409504225308244,0.4803075368573499
127,127,33,0.000570230619387351,0.0005532336645939674,0.010596717295067554,0.005764461445435837,0.5986863858221719,0.54023896076192,0.353194229982116,0.18479574898116471,1.0284397660782842,0.5927333768486582
128,128,33,0.0004989842686468778,0.0004127107231278001,0.006196500818160447,0.0031558945824487236,0.4583985806358131,0.3735444390391804,0.18696077517939336,0.08066855673047893,0.6140967079184272,0.2619893759173967
129,129,33,0.00016328976836589527,0.00023534149890946885,0.004519877440267892,0.002959399799813173,0.240386910143901,0.38119803980368105,0.17242939228361304,0.11026775881782808,0.6197858154773712,0.4162058973906492
130,130,33,0.0010312050629484777,0.0008967359568206732,0.014576641885055737,0.006611226669143415,0.20415912196040154,0.15413597531768783,0.20887041678934387,0.0822514777605185,0.7308909613074679,0.29440545756637987
131,131,33,0.0018337107780318934,0.0011304138571739861,0.014577615695695082,0.005827855503712836,0.6515418787797292,0.3226371647735461,0.27796112407337537,0.08933308826298275,0.8493412236372629,0.3104251026905248
132,132,33,0.0006063448851240206,0.00039022220566423517,0.01345856815125003,0.004499926850432746,0.29501953156608524,0.1627365106313631,0.30057484408219654,0.09259057254997713,0.9258113918882428,0.3206746025733549
133,133,33,0.001496135699915502,0.0010280907636300916,0.011888456248650045,0.004751186465688603,0.280816503998005,0.23369293240222672,0.16111593332254526,0.07547392902284647,0.5595119974829934,0.28532587743442467
134,134,33,0.0005005053349605353,0.0005601158169651712,0.006591269982781148,0.004719154666732388,0.7804750000465323,1.0542332779195265,0.25867612287402153,0.1557673897073704,0.8604444594997348,0.49997515360750144
135,135,33,0.0012581651681102812,0.0005120446023531335,0.018023304500137314,0.0037919348363028493,0.27474567971446295,0.1317137870213364,0.26477346095171844,0.058632355912769864,0.8287569446997209,0.18749262041029074
136,136,33,0.0002608465803694509,0.0002938659059884012,0.007903174673573989,0.0059491084252133826,0.43679811861930473,0.5373252284814509,0.3261068840370034,0.26314188628197216,1.2236699579340038,1.0250076055559225
137,137,33,0.000428973760184211,0.00033867591608822636,0.007270761356322151,0.002541539214512438,0.22006076901699556,0.1827277018944148,0.1633696070674694,0.05476746300285911,0.5409286446643599,0.194746389670211
138,138,33,0.0016890985319729555,0.001112877460013312,0.020397926031640083,0.007798462483095934,0.41683482988314197,0.27899361613023166,0.3204984692010013,0.12343672949505166,0.8825609828486587,0.32747556579835596
139,139,33,0.0009647859295717243,0.0009611579460072735,0.012631097060600014,0.007276277917453374,0.23010147566145117,0.22533906186383112,0.19549565717126383,0.10852413062885377,0.7303510506947836,0.4165506227417033
140,140,33,0.00036818443944260554,0.00033454266577117236,0.009929365256208588,0.005347011920092761,0.5559786316007376,0.43262111063110936,0.4015026733730779,0.21876055483638054,1.3508117180882078,0.8233253382248518
