user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,port1073_raw__export,5,311326182.4,320074106.29367393,13548.6271484375,9337.636407135393,3.599646633863449,3.8520697837455034,1.5460633754730224,0.96786948027123,1.3605072140693664,0.656135583389072
14,port1086_raw__import,5,69802236.2,50173227.819826595,7088.128076171875,3087.2285677120417,0.8454474657773972,0.5971038424933235,0.7761083900928497,0.30481574551633933,0.6024483203887939,0.24933262976148826
15,port1086_raw__export,5,119740855.6375,149026992.62411833,6482.198864746094,7421.052745497788,0.8664060706272722,1.2175822906571512,0.6022361695766449,0.6348611832240822,0.6153186395764351,0.6883263987025997
16,port1112_raw__import,5,109287.37248535156,137968.9301116632,181.8772710800171,190.01775092260198,0.6564126756042242,0.9069089160174391,0.4534762158989906,0.45842168463418964,0.40157621502876284,0.35452891609452547
17,port1112_raw__export,5,52108368.4375,63088012.98981953,5017.784643554687,4702.4490942992015,2.8614039361476897,3.36121932158828,1.1882539093494415,1.087419203975511,1.1912009835243225,1.1794271642209557
18,port1128_raw__import,5,2302449627.6,2255519535.6127543,38691.23720703125,26592.7547620233,3.8183516696095468,3.1530891039151547,1.6001514792442322,1.0009440492262427,1.6413980334997178,1.0415403722954117
19,port1128_raw__export,5,12253628.15,16854777.553858556,2392.5488525390624,1404.4773286239176,7.620622311159968,13.7432882421639,1.3692989379167557,1.4958849727578472,1.4906175225973128,1.7896641206686412
20,port1135_raw__import,5,2965623.698828125,3179170.216654097,1206.553254699707,1056.6848512112226,0.4778274357318878,0.4540754349183493,0.49106219559907915,0.2867028627598127,0.5002248972654343,0.25304458441537764
21,port1135_raw__export,5,8238165.071972656,11088926.08514755,1672.4956222534179,1940.7573011761033,1.2097445286810398,1.7273422025984164,0.6775400876998902,0.7097916389329781,0.72152940928936,0.6763262243290125
22,port1160_raw__import,5,3462885568.0,6418347583.7567625,36771.347265625,45554.715912054766,1.9096450090408326,2.2291289730245034,1.0736058056354523,0.8262505126140806,1.0509110033512115,0.8691847697752373
23,port1160_raw__export,5,40958442188.8,69662896148.45683,139350.64765625,141597.8839492168,4.011402559280396,3.41022819456099,1.6964261054992675,0.7938385204309004,1.404582178592682,0.5311281721115558
24,port1189_raw__import,5,655432894.4,463917886.6046528,23265.59140625,10111.70837835381,1.846251627802849,1.0689111968014666,1.2542079746723176,0.4805115467885704,1.2420035123825073,0.5637310442703112
25,port1189_raw__export,5,790661702.4,512787382.9348811,26172.24453125,9291.66124834471,2.0479992866516112,1.187395893704381,1.3359437584877014,0.4579755946496605,1.1257817029953003,0.41493628724400394
26,port1197_raw__import,5,187608784.8,149217425.73246354,11865.87109375,5890.470234101872,0.7905429899692535,0.7462338456172035,0.7589661359786988,0.4049245101739413,0.633732944726944,0.2575489963472316
27,port1197_raw__export,5,561482332.8,447211878.47637045,21025.879296875,10575.484322901622,1.3551023095846175,0.9693559359751834,1.049956214427948,0.4701191949883511,0.9789568483829498,0.412547442373907
28,port1201_raw__import,5,45954884812.8,56226263838.243355,160076.9,116519.44141963775,3.1445421397686006,3.438560321519288,1.335170567035675,0.9142965899505598,1.2942331373691558,0.8417776393049021
29,port1201_raw__export,5,4453410764.8,2278172994.4328017,61042.8078125,18073.331956800146,1.6619475826621055,1.223214819820276,1.0774331539869308,0.5798175904422338,0.8274013221263885,0.4116334454974574
30,port1248_raw__import,5,136577520.475,212771136.6109887,8331.183874511718,7932.880110929384,2.5592832937836647,3.274328091168943,1.187131181359291,0.9835955331916325,1.3032880216836928,1.1199100662086237
