user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
56,port1425_raw__import,13,2019-01-14T00:00:00.000000,1137102720.0,32624.943359375,1.3827404975891113,1.1376804113388062,0.7768173217773438
57,port1425_raw__export,13,2019-01-14T00:00:00.000000,51511264.0,7144.5224609375,0.36114615201950073,0.5982236862182617,0.6076322197914124
58,port1426_raw__import,13,2019-01-14T00:00:00.000000,2120086400.0,46008.02734375,0.09452322125434875,0.307203471660614,0.25661706924438477
59,port1426_raw__export,13,2019-01-14T00:00:00.000000,7800055.5,1987.278076171875,0.1721731722354889,0.2952517867088318,0.25925785303115845
60,port168_raw__import,13,2019-01-14T00:00:00.000000,662235712.0,24766.392578125,5.895893096923828,2.3368520736694336,1.8253471851348877
61,port168_raw__export,13,2019-01-14T00:00:00.000000,2214601472.0,46533.4375,5.612656593322754,2.342618465423584,1.7237306833267212
62,port193_raw__import,13,2019-01-14T00:00:00.000000,1834483456.0,42443.87890625,5.198108673095703,2.259335994720459,1.5437848567962646
63,port193_raw__export,13,2019-01-14T00:00:00.000000,69576816.0,8329.1845703125,0.10811710357666016,0.3283351957798004,0.3422808051109314
64,port2017_raw__import,13,2019-01-14T00:00:00.000000,7025903.0,2642.55615234375,0.7113696336746216,0.8408544063568115,0.7398115396499634
65,port2017_raw__export,13,2019-01-14T00:00:00.000000,3652517.25,1870.221923828125,1.3350207805633545,1.130683422088623,1.6120277643203735
66,port2025_raw__import,13,2019-01-14T00:00:00.000000,385723488.0,17695.140625,1.8138173818588257,1.2134244441986084,1.1976971626281738
67,port2025_raw__export,13,2019-01-14T00:00:00.000000,1612841.5,926.4710083007812,0.036255545914173126,0.13890670239925385,0.15136156976222992
68,port2027_raw__import,13,2019-01-14T00:00:00.000000,1358528000.0,36742.16015625,1.7484490871429443,1.31812584400177,1.470848560333252
69,port2027_raw__export,13,2019-01-14T00:00:00.000000,2338465280.0,46874.6953125,1.7453668117523193,1.2806084156036377,1.1575191020965576
70,port2031_raw__import,13,2019-01-14T00:00:00.000000,152527712.0,9858.779296875,0.6914091110229492,0.6637680530548096,0.6793496012687683
71,port2031_raw__export,13,2019-01-14T00:00:00.000000,678568832.0,25948.234375,4.878586769104004,2.200178384780884,1.8065446615219116
72,port2039_raw__import,13,2019-01-14T00:00:00.000000,3223265792.0,43518.58984375,2.354846239089966,1.1762727499008179,1.086808204650879
73,port2039_raw__export,13,2019-01-14T00:00:00.000000,1026240896.0,32033.515625,3.9585609436035156,1.9895213842391968,2.2870235443115234
74,port2044_raw__import,13,2019-01-14T00:00:00.000000,2833987328.0,51049.6796875,0.8081738948822021,0.8620778322219849,0.7501460313796997
75,port2044_raw__export,13,2019-01-14T00:00:00.000000,2969182.25,1218.43798828125,0.196672722697258,0.3135862946510315,0.2910585105419159
76,port2189_raw__import,13,2019-01-14T00:00:00.000000,12166328.0,3444.37255859375,0.12637874484062195,0.35104870796203613,0.46358561515808105
77,port2189_raw__export,13,2019-01-14T00:00:00.000000,1112765440.0,33356.296875,3.180356025695801,1.7832565307617188,2.2921066284179688
78,port22_raw__import,13,2019-01-14T00:00:00.000000,528846528.0,22710.82421875,33.377037048339844,5.705476760864258,6.321979522705078
79,port22_raw__export,13,2019-01-14T00:00:00.000000,33334932.0,5484.5927734375,4.226751327514648,1.952980637550354,1.739400029182434
80,port254_raw__import,13,2019-01-14T00:00:00.000000,4011678208.0,60573.55078125,5.456005096435547,2.2338674068450928,1.79295015335083
81,port254_raw__export,13,2019-01-14T00:00:00.000000,554690304.0,20480.076171875,1.1345880031585693,0.9262439608573914,0.7844278812408447
82,port270_raw__import,13,2019-01-14T00:00:00.000000,161854.421875,284.4770812988281,0.1407438963651657,0.26527711749076843,0.3489437997341156
83,port270_raw__export,13,2019-01-14T00:00:00.000000,18520910.0,3043.099609375,0.6125682592391968,0.5534294247627258,0.6960388422012329
84,port281_raw__import,13,2019-01-14T00:00:00.000000,49963736.0,7068.2109375,0.7038968205451965,0.8389509916305542,0.757758378982544
85,port281_raw__export,13,2019-01-14T00:00:00.000000,9874132.0,3045.3994140625,0.24447521567344666,0.4791949391365051,0.5302176475524902
86,port307_raw__import,13,2019-01-14T00:00:00.000000,10979117.0,3137.65869140625,0.5746622681617737,0.7178411483764648,0.48522281646728516
87,port307_raw__export,13,2019-01-14T00:00:00.000000,11087.814453125,100.1285400390625,0.0073899198323488235,0.08174379169940948,0.0658099427819252
88,port310_raw__import,13,2019-01-14T00:00:00.000000,2134639104.0,45832.34765625,1.3455331325531006,1.1506867408752441,1.0382033586502075
89,port310_raw__export,13,2019-01-14T00:00:00.000000,9232336.0,3007.871337890625,0.14881357550621033,0.3818780779838562,0.38617032766342163
90,port317_raw__import,13,2019-01-14T00:00:00.000000,277448672.0,16629.013671875,3.037811756134033,1.7400254011154175,1.30428147315979
91,port317_raw__export,13,2019-01-14T00:00:00.000000,3511926.25,1874.013427734375,0.8272666931152344,0.9095420241355896,0.7820865511894226
92,port342_raw__import,13,2019-01-14T00:00:00.000000,77449480.0,6599.27099609375,0.19807513058185577,0.3337349593639374,0.2465035766363144
93,port342_raw__export,13,2019-01-14T00:00:00.000000,84655240.0,9047.7783203125,1.456721544265747,1.1868704557418823,1.254185438156128
94,port358_raw__import,13,2019-01-14T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
95,port358_raw__export,13,2019-01-14T00:00:00.000000,273033.0625,521.870361328125,0.00079038628609851,0.028078550472855568,0.02836146205663681
96,port361_raw__import,13,2019-01-14T00:00:00.000000,67142336.0,7677.93505859375,0.15366274118423462,0.367308109998703,0.36714816093444824
97,port361_raw__export,13,2019-01-14T00:00:00.000000,2157529088.0,42741.03125,0.544663667678833,0.6790955066680908,1.0333797931671143
98,port362_raw__import,13,2019-01-14T00:00:00.000000,369723872.0,16815.173828125,0.3399386405944824,0.5098740458488464,0.3274891972541809
99,port362_raw__export,13,2019-01-14T00:00:00.000000,1086051712.0,24056.25,0.33108043670654297,0.4200194776058197,0.3296927213668823
100,port364_raw__import,13,2019-01-14T00:00:00.000000,1206686592.0,24688.88671875,0.18114370107650757,0.3024933934211731,0.35334470868110657
101,port364_raw__export,13,2019-01-14T00:00:00.000000,49999916.0,5777.1650390625,0.6465873718261719,0.656967282295227,0.4421117603778839
102,port380_raw__import,13,2019-01-14T00:00:00.000000,928603904.0,30080.75,0.9533407688140869,0.9638234376907349,0.9754672050476074
103,port380_raw__export,13,2019-01-14T00:00:00.000000,169264592.0,10709.78125,0.5520094633102417,0.6116046905517578,0.4193253517150879
104,port425_raw__import,13,2019-01-14T00:00:00.000000,952694208.0,28878.72265625,0.6675481200218201,0.7644384503364563,0.6353424787521362
105,port425_raw__export,13,2019-01-14T00:00:00.000000,49737560.0,5105.130859375,0.043676067143678665,0.1512816995382309,0.1571691930294037
106,port426_raw__import,13,2019-01-14T00:00:00.000000,119844080.0,9794.1123046875,3.104477882385254,1.5763442516326904,1.3031673431396484
107,port426_raw__export,13,2019-01-14T00:00:00.000000,86223824.0,6565.96630859375,3.020981550216675,1.2290202379226685,0.9805337190628052
108,port434_raw__import,13,2019-01-14T00:00:00.000000,80230168.0,8840.3583984375,0.5615872740745544,0.7396217584609985,0.7973938584327698
109,port434_raw__export,13,2019-01-14T00:00:00.000000,49195376.0,6660.5634765625,1.5492810010910034,1.1819902658462524,1.0878654718399048
110,port435_raw__import,13,2019-01-14T00:00:00.000000,236648544.0,15110.7822265625,0.8828046321868896,0.9229269027709961,0.7450318336486816
111,port435_raw__export,13,2019-01-14T00:00:00.000000,3089189.0,1755.7227783203125,0.1354757845401764,0.3676753640174866,0.32653477787971497
112,port439_raw__import,13,2019-01-14T00:00:00.000000,25674568.0,4895.72900390625,1.2074410915374756,1.0616925954818726,0.9486781358718872
113,port439_raw__export,13,2019-01-14T00:00:00.000000,2145821.25,1212.995361328125,0.1918638050556183,0.3627094626426697,0.40963083505630493
114,port443_raw__import,13,2019-01-14T00:00:00.000000,24940340.0,4885.5576171875,0.9807714819908142,0.9688284397125244,0.9120453596115112
115,port443_raw__export,13,2019-01-14T00:00:00.000000,42466452.0,6516.56787109375,1.370948314666748,1.1708641052246094,1.1473443508148193
116,port446_raw__import,13,2019-01-14T00:00:00.000000,760693696.0,24011.888671875,0.2322985827922821,0.4196088910102844,0.3055391311645508
117,port446_raw__export,13,2019-01-14T00:00:00.000000,120299104.0,8265.076171875,0.3172452449798584,0.4244369864463806,0.4997400641441345
118,port484_raw__import,13,2019-01-14T00:00:00.000000,8642060.0,2078.708740234375,3.204559087753296,1.265811800956726,1.327392816543579
119,port484_raw__export,13,2019-01-14T00:00:00.000000,4304483.0,1960.946044921875,0.395908385515213,0.5947062969207764,0.5213491916656494
120,port503_raw__import,13,2019-01-14T00:00:00.000000,9380355.0,2410.324462890625,0.06283558905124664,0.19727349281311035,0.18319933116436005
121,port503_raw__export,13,2019-01-14T00:00:00.000000,24328084.0,4732.578125,0.7164981961250305,0.8121782541275024,0.8005663156509399
122,port514_raw__import,13,2019-01-14T00:00:00.000000,239064832.0,13057.462890625,0.1339825540781021,0.3091185688972473,0.22736042737960815
123,port514_raw__export,13,2019-01-14T00:00:00.000000,360487520.0,13623.7001953125,2.4241743087768555,1.1172025203704834,1.2637968063354492
124,port540_raw__import,13,2019-01-14T00:00:00.000000,17677620.0,3707.267578125,0.01570136658847332,0.11048689484596252,0.1472533494234085
125,port540_raw__export,13,2019-01-14T00:00:00.000000,1418744576.0,35175.734375,2.4433512687683105,1.459768533706665,1.2729873657226562
126,port541_raw__import,13,2019-01-14T00:00:00.000000,1681821312.0,33604.6640625,0.34462693333625793,0.48104336857795715,0.38314127922058105
127,port541_raw__export,13,2019-01-14T00:00:00.000000,892737600.0,23594.51953125,0.8679244518280029,0.7356820702552795,0.515470027923584
128,port543_raw__import,13,2019-01-14T00:00:00.000000,698221888.0,26423.48828125,1.228419303894043,1.1083240509033203,0.8952317237854004
129,port543_raw__export,13,2019-01-14T00:00:00.000000,5385348.0,1640.9368896484375,0.032556887716054916,0.12758700549602509,0.17736786603927612
130,port555_raw__import,13,2019-01-14T00:00:00.000000,118775728.0,9481.75,0.1841631680727005,0.37335848808288574,0.5332856178283691
131,port555_raw__export,13,2019-01-14T00:00:00.000000,26889960.0,4754.6806640625,0.8870788812637329,0.8635895848274231,0.7005736827850342
132,port570_raw__import,13,2019-01-14T00:00:00.000000,371976064.0,15766.6259765625,1.313760757446289,0.9369996786117554,1.1424938440322876
133,port570_raw__export,13,2019-01-14T00:00:00.000000,948407040.0,29581.75390625,0.2082209587097168,0.4383174479007721,0.3056487739086151
134,port592_raw__import,13,2019-01-14T00:00:00.000000,3258402304.0,57065.125,2.3693227767944336,1.5387942790985107,1.2572264671325684
135,port592_raw__export,13,2019-01-14T00:00:00.000000,11857570.0,3410.6201171875,0.12807849049568176,0.35446518659591675,0.3208931088447571
136,port601_raw__import,13,2019-01-14T00:00:00.000000,44264.52734375,148.7691650390625,0.09274876862764359,0.21534712612628937,0.15495848655700684
137,port601_raw__export,13,2019-01-14T00:00:00.000000,523682.59375,559.6376953125,0.4790442883968353,0.535254955291748,0.530293881893158
138,port62_raw__import,13,2019-01-14T00:00:00.000000,19398868.0,3977.960205078125,0.12104255706071854,0.3142254054546356,0.24273300170898438
139,port62_raw__export,13,2019-01-14T00:00:00.000000,741509.875,608.896484375,0.00428613368421793,0.04629326984286308,0.04455283656716347
140,port644_raw__import,13,2019-01-14T00:00:00.000000,10090373120.0,100354.921875,0.951634407043457,0.9745858907699585,0.7362877130508423
141,port644_raw__export,13,2019-01-14T00:00:00.000000,4064752128.0,60239.65234375,14.805282592773438,3.635580539703369,4.576729774475098
142,port649_raw__import,13,2019-01-14T00:00:00.000000,25907.025390625,113.8134994506836,0.0001720972650218755,0.00927624013274908,0.009796274825930595
143,port649_raw__export,13,2019-01-14T00:00:00.000000,682270.875,809.348876953125,0.035966720432043076,0.18582655489444733,0.18048083782196045
144,port657_raw__import,13,2019-01-14T00:00:00.000000,30505504.0,5488.05859375,0.07911475747823715,0.27948492765426636,0.20073431730270386
145,port657_raw__export,13,2019-01-14T00:00:00.000000,293205.96875,484.415283203125,0.022578861564397812,0.13442574441432953,0.09968359023332596
146,port667_raw__import,13,2019-01-14T00:00:00.000000,26282858.0,5086.8916015625,2.1743531227111816,1.4631242752075195,1.393503189086914
147,port667_raw__export,13,2019-01-14T00:00:00.000000,2091857.875,1444.1759033203125,0.09345634281635284,0.30525192618370056,0.2961023449897766
148,port672_raw__import,13,2019-01-14T00:00:00.000000,11271759872.0,106158.734375,2.0855793952941895,1.4440200328826904,1.146461009979248
149,port672_raw__export,13,2019-01-14T00:00:00.000000,4971537920.0,51247.4921875,3.7052812576293945,1.3990647792816162,1.772965669631958
150,port67_raw__import,13,2019-01-14T00:00:00.000000,121265696.0,9996.630859375,5.140017509460449,2.0581023693084717,2.194301128387451
151,port67_raw__export,13,2019-01-14T00:00:00.000000,8140909.5,2540.73291015625,1.785664677619934,1.1899330615997314,1.2783416509628296
152,port681_raw__import,13,2019-01-14T00:00:00.000000,9588.9482421875,69.24214172363281,1.4029877092980314e-05,0.002648572903126478,0.0027248093392699957
153,port681_raw__export,13,2019-01-14T00:00:00.000000,1955737.75,1239.9542236328125,0.0349871926009655,0.16584596037864685,0.1954222023487091
154,port738_raw__import,13,2019-01-14T00:00:00.000000,475271.03125,679.1004638671875,0.12433376163244247,0.34734249114990234,0.4341334104537964
155,port738_raw__export,13,2019-01-14T00:00:00.000000,125521408.0,11065.552734375,4.2086334228515625,2.0262112617492676,3.0258049964904785
156,port73_raw__import,13,2019-01-14T00:00:00.000000,220662240.0,14854.7041015625,0.19038014113903046,0.43632572889328003,0.46854329109191895
157,port73_raw__export,13,2019-01-14T00:00:00.000000,128384.3515625,358.3076171875,0.0018410959746688604,0.042907994240522385,0.03965326398611069
158,port744_raw__import,13,2019-01-14T00:00:00.000000,4223238656.0,47196.03515625,1.1935336589813232,0.7934143543243408,0.6965221762657166
159,port744_raw__export,13,2019-01-14T00:00:00.000000,264288528.0,15038.02734375,0.6534203290939331,0.7477356195449829,0.7567353844642639
160,port766_raw__import,13,2019-01-14T00:00:00.000000,19064864.0,4358.6025390625,0.1488020122051239,0.3850657343864441,0.3561524748802185
161,port766_raw__export,13,2019-01-14T00:00:00.000000,79788928.0,6316.20654296875,1.1772671937942505,0.7672246098518372,0.5936616063117981
162,port775_raw__import,13,2019-01-14T00:00:00.000000,3850554624.0,62016.68359375,3.525186538696289,1.8764541149139404,2.24784517288208
163,port775_raw__export,13,2019-01-14T00:00:00.000000,3331426.5,1290.6251220703125,0.11134304106235504,0.2359481304883957,0.29626619815826416
164,port776_raw__import,13,2019-01-14T00:00:00.000000,5403869184.0,56994.3359375,3.095182418823242,1.3640252351760864,1.3153570890426636
165,port776_raw__export,13,2019-01-14T00:00:00.000000,55478928.0,6301.595703125,0.29890817403793335,0.46254652738571167,0.47522905468940735
166,port781_raw__import,13,2019-01-14T00:00:00.000000,2867730.0,1659.1649169921875,0.10920894145965576,0.3237796425819397,0.30521684885025024
167,port781_raw__export,13,2019-01-14T00:00:00.000000,216790432.0,14723.8046875,0.6139327883720398,0.7835386395454407,0.7104355692863464
168,port787_raw__import,13,2019-01-14T00:00:00.000000,5451602.0,1651.0,19.712886810302734,3.1394972801208496,3.2464587688446045
169,port787_raw__export,13,2019-01-14T00:00:00.000000,1712931968.0,41387.58203125,3.5508124828338623,1.8843599557876587,1.417344331741333
170,port795_raw__import,13,2019-01-14T00:00:00.000000,622327168.0,24644.564453125,7.660564422607422,2.7342748641967773,2.55711030960083
171,port795_raw__export,13,2019-01-14T00:00:00.000000,29738702.0,4442.04248046875,0.9159618616104126,0.7795794606208801,0.638727605342865
172,port805_raw__import,13,2019-01-14T00:00:00.000000,178536112.0,12995.525390625,0.2463139295578003,0.4826977849006653,0.7612786293029785
173,port805_raw__export,13,2019-01-14T00:00:00.000000,64013560.0,7054.36328125,0.10873844474554062,0.2907457649707794,0.2907586097717285
174,port811_raw__import,13,2019-01-14T00:00:00.000000,206714112.0,14365.8544921875,0.663662314414978,0.8139917850494385,0.7829631567001343
175,port811_raw__export,13,2019-01-14T00:00:00.000000,557008896.0,23393.98828125,6.155821323394775,2.4593265056610107,2.550625801086426
176,port815_raw__import,13,2019-01-14T00:00:00.000000,601162560.0,22561.234375,0.14878636598587036,0.3549346923828125,0.32044804096221924
177,port815_raw__export,13,2019-01-14T00:00:00.000000,582299456.0,23556.05859375,1.8255205154418945,1.3189332485198975,1.181356430053711
178,port826_raw__import,13,2019-01-14T00:00:00.000000,135389984.0,11572.078125,3.3986282348632812,1.83345365524292,1.602846384048462
179,port826_raw__export,13,2019-01-14T00:00:00.000000,615903424.0,24678.35546875,0.4917446970939636,0.6973161697387695,0.6690363883972168
180,port839_raw__import,13,2019-01-14T00:00:00.000000,188116080.0,12203.287109375,4.788834095001221,1.9470574855804443,1.6692248582839966
181,port839_raw__export,13,2019-01-14T00:00:00.000000,284854400.0,15655.2001953125,1.9476596117019653,1.2945048809051514,0.9405587911605835
182,port845_raw__import,13,2019-01-14T00:00:00.000000,2043578368.0,44235.05859375,1.5892707109451294,1.233587384223938,0.9874835014343262
183,port845_raw__export,13,2019-01-14T00:00:00.000000,122831096.0,9079.4853515625,0.9393850564956665,0.7940152883529663,0.5906164050102234
184,port862_raw__import,13,2019-01-14T00:00:00.000000,93873744.0,9319.3427734375,0.479606956243515,0.6661253571510315,0.6739488244056702
185,port862_raw__export,13,2019-01-14T00:00:00.000000,14201869.0,3735.19482421875,1.2735888957977295,1.1185493469238281,1.1243953704833984
186,port908_raw__import,13,2019-01-14T00:00:00.000000,1032851072.0,31606.349609375,2.478060007095337,1.5481442213058472,1.4100373983383179
187,port908_raw__export,13,2019-01-14T00:00:00.000000,231560032.0,12503.0126953125,0.3799241781234741,0.5064439177513123,0.4014483094215393
188,port915_raw__import,13,2019-01-14T00:00:00.000000,114247776.0,10532.169921875,10.42559814453125,3.1815919876098633,5.775932312011719
189,port915_raw__export,13,2019-01-14T00:00:00.000000,9752894.0,3122.96240234375,2.407728910446167,1.5516858100891113,1.557183861732483
190,port917_raw__import,13,2019-01-14T00:00:00.000000,108213856.0,10315.232421875,1.8540253639221191,1.350191593170166,1.242063283920288
191,port917_raw__export,13,2019-01-14T00:00:00.000000,230403840.0,11832.0224609375,1.7788288593292236,1.0396357774734497,1.3571736812591553
192,port958_raw__import,13,2019-01-14T00:00:00.000000,2558074.25,1345.638427734375,0.04390918090939522,0.1762988418340683,0.1536657214164734
193,port958_raw__export,13,2019-01-14T00:00:00.000000,10705964.0,3151.80517578125,0.3113279938697815,0.5374716520309448,0.44271916151046753
194,port959_raw__import,13,2019-01-14T00:00:00.000000,159353248.0,9195.1103515625,0.12435583025217056,0.25686773657798767,0.34088876843452454
195,port959_raw__export,13,2019-01-14T00:00:00.000000,2558916608.0,50585.734375,9.303743362426758,3.050203800201416,3.2623257637023926
196,port985_raw__import,13,2019-01-14T00:00:00.000000,3296104960.0,48497.96484375,1.4523999691009521,1.018043041229248,0.9359583854675293
197,port985_raw__export,13,2019-01-14T00:00:00.000000,167959168.0,11371.173828125,0.559747040271759,0.6564464569091797,0.6971808671951294
0,port1016_raw__import,525,2020-06-09T00:00:00.000000,5878077.0,1991.108154296875,0.23491844534873962,0.3980482816696167,0.3833601474761963
1,port1016_raw__export,525,2020-06-09T00:00:00.000000,21155042.0,3818.24609375,0.8772478103637695,0.7775316834449768,1.0147569179534912
2,port1035_raw__import,525,2020-06-09T00:00:00.000000,38674428.0,5444.96240234375,1.166126012802124,0.9454872608184814,0.6175291538238525
3,port1035_raw__export,525,2020-06-09T00:00:00.000000,34428280.0,4576.56494140625,2.594221353530884,1.2562772035598755,0.7875670194625854
4,port1057_raw__import,525,2020-06-09T00:00:00.000000,396773504.0,15185.7080078125,3.017639398574829,1.3243335485458374,0.8403229713439941
5,port1057_raw__export,525,2020-06-09T00:00:00.000000,4855950.0,2163.84326171875,0.6364809274673462,0.7833961248397827,0.7626792192459106
