user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,port1112_raw__import,5,186410.3384765625,278445.0982661341,265.719047164917,284.1537381351866,0.622936949133873,0.3793728038592522,0.5554550915956498,0.29244122551953894,0.5861663490533828,0.2549143186098427
17,port1112_raw__export,5,19038444.9,8976449.949842334,3228.082080078125,1024.17390326247,1.6326537609100342,1.3446713174376967,0.8395143568515777,0.2974432744464503,0.8260148406028748,0.2509594930705634
18,port1128_raw__import,5,987684284.8,749490825.5851398,21223.2263671875,10761.282266245333,1.7360394477844239,1.0903536089704247,0.9039702415466309,0.37334152660384723,0.8243026793003082,0.35399688277163305
19,port1128_raw__export,5,20342977.425,28506307.45699982,2580.300341796875,1903.1935283192424,0.8453465104103088,0.7810157649490346,0.5870159327983856,0.23827058302091952,0.6490614652633667,0.32869335346996204
20,port1135_raw__import,5,4798622.959375,3624398.8222231288,1572.9822662353515,844.5087581738576,2.2077032208442686,3.015891413390008,0.8695325314998626,0.7448737509080625,1.1135992050170898,0.9126313269784573
21,port1135_raw__export,5,4664912.509944916,3916344.5215757648,1413.225767993927,837.0295470094203,1.0164690482604783,0.922533911699833,0.6365545686334372,0.4088965755710933,0.9005030192434788,0.8824291547181483
22,port1160_raw__import,5,931913459.2,453894597.13489825,24895.344921875,7270.355828538696,1.0893930435180663,0.6718716809597394,0.8419442534446716,0.30602650336591375,0.7554756581783295,0.24644538128062038
23,port1160_raw__export,5,5450307404.8,2691198193.3633523,56801.711328125,16486.185179971977,1.1105125308036805,0.4613620590446989,0.8232894778251648,0.1634777107624329,0.7018322944641113,0.14274663033239
24,port1189_raw__import,5,136907132.8,77857618.22926642,8956.8072265625,3325.7087599649,0.3262288674712181,0.1343548179479134,0.4440929591655731,0.1244163315941407,0.4275152564048767,0.09486320942959671
25,port1189_raw__export,5,507191548.8,220683470.8474251,20076.7423828125,4841.210997557249,1.0574562072753906,0.2658970793351361,0.9295044064521789,0.14049037951806786,0.7806629657745361,0.14135468541561597
26,port1197_raw__import,5,420954630.4,136533135.19589502,15674.1001953125,2154.5243823690103,1.81711403131485,1.04894307855765,0.997228491306305,0.16267741815998812,0.9209944248199463,0.1864500884368626
27,port1197_raw__export,5,397595532.8,244898484.26558205,15914.5111328125,5636.6957398861705,0.9163826882839203,0.5971653844985463,0.7488921225070954,0.2399008368660153,0.6975579619407654,0.22013727989889612
28,port1201_raw__import,5,18258626457.6,9046308379.313522,114191.909375,25866.489802690856,1.2114784121513367,0.3768887817185648,0.9531301617622375,0.14760012520806537,0.8696795582771302,0.2114506562297504
29,port1201_raw__export,5,8556809984.0,6584479921.829981,69260.5078125,22513.095816548346,1.3036117911338807,0.33187347361337094,0.906317389011383,0.14054108797998252,0.7772168278694153,0.06526399763516318
30,port1248_raw__import,5,18604361.15,13508710.017458862,3132.70849609375,1005.7444290591777,0.3557602733373642,0.15713437797808127,0.4630173027515411,0.10952592455105957,0.4810010492801666,0.12774295972429156
31,port1248_raw__export,5,444179864.775,414878942.8659274,11162.426599121094,7898.008193317441,1.2624352335929871,0.7401737999410748,0.6542260229587555,0.3204584499786691,0.6562174931168556,0.3094744046281086
32,port1266_raw__import,5,18856056832.0,11619368720.603899,112395.22421875,42649.25867328553,1.2314641237258912,0.43506954404419884,0.9249642729759217,0.19661652008695962,0.7860026299953461,0.23106700744366324
33,port1266_raw__export,5,2338268544.0,1167593188.6859674,39335.24296875,10770.267808425202,1.3229090452194214,0.59964114889963,0.9396043539047241,0.2505947346187394,0.8394280552864075,0.19929877630673756
34,port1269_raw__import,5,1514751142.4,919984617.4670357,29751.6404296875,9635.61516043213,0.9952963948249817,0.5997142375030663,0.7675988912582398,0.2278072772055444,0.7142478346824646,0.2599110952116723
35,port1269_raw__export,5,699154464.0,452655660.8912252,20717.0857421875,5926.707885203617,1.1646183967590331,0.6132538408565513,0.8506548285484314,0.19462019553015059,0.7514858961105346,0.16217587370467382
36,port1284_raw__import,5,262421480.0,195722818.01781836,11239.468359375,3414.2998844028725,1.2228606343269348,0.8111090500543421,0.75893235206604,0.22175668683819078,0.6566008806228638,0.25403936025977925
37,port1284_raw__export,5,347841974.4,136639397.9205454,13756.149609375,3182.7434872996614,2.293342709541321,1.9830188094839871,1.048380982875824,0.40654194247890096,0.9538850426673889,0.335466199845878
38,port1304_raw__import,5,302430625.6,123596846.02269942,11954.4458984375,2239.0945857258016,1.2485137403011322,0.933859743544031,0.7253265678882599,0.20557846568530697,0.6841837584972381,0.2310796893514601
39,port1304_raw__export,5,35097235.9,32516133.60163889,3930.4082275390624,2115.3388444692014,1.0311544120311738,1.2349021855568645,0.6466425031423568,0.35827018263721305,0.6716087102890015,0.4035342093066448
40,port1309_raw__import,5,70755518.828125,95676289.75247107,3713.899234008789,4265.041022994036,0.39703752994537356,0.42826674506685514,0.32620135992765426,0.22980659545250315,0.33370638489723203,0.13043003536926884
41,port1309_raw__export,5,71201544.34492187,102839341.86268984,3918.477605819702,4279.55816299884,0.4003267707885243,0.4114033409551913,0.3158381372690201,0.20826379504996848,0.31120332702994347,0.16652349785818768
42,port1318_raw__import,5,2347186099.2,963753143.184245,40358.685546875,6082.388848228372,1.3737529993057251,0.35433533840716924,0.9966445088386535,0.14107166759005318,0.9113004684448243,0.17118989097043188
43,port1318_raw__export,5,65771325.9,80024394.14823319,3842.202685546875,1730.8814957767727,1.6915645621716977,1.233082022903906,0.6815743923187256,0.32809306905112656,0.6797416061162949,0.3232838578576645
44,port132_raw__import,5,68523984.8,35786030.6316964,7216.87021484375,2152.0067629612467,0.9991494119167328,0.8762112683243929,0.8288252234458924,0.32437701680165654,0.7216667652130127,0.34503737870119366
45,port132_raw__export,5,32500162.9921875,51457791.42840665,2700.1611206054686,2965.174571592539,0.8085196778178215,0.9038660919662349,0.5331327557563782,0.32502822920264396,0.6933892518281937,0.5272385075917501
46,port1330_raw__import,5,413851.740625,391081.6168074139,485.6627685546875,208.520953929834,1.0112398833036422,1.120657025539135,0.728825443983078,0.3401484354193906,0.6761290609836579,0.27193145703649985
47,port1330_raw__export,5,1888411.2375,977914.9663822742,1092.6835571289062,261.062313956156,1.3746769666671752,0.8650915930797508,0.9175835847854614,0.2374747092031598,0.8732118368148803,0.29481694512409085
48,port1358_raw__import,5,488202771.2,196809052.82648185,16086.93828125,2528.2796542798196,0.8690154552459717,0.3660618036834879,0.6768423199653626,0.09664591018600659,0.6260912299156189,0.11335390021311381
49,port1358_raw__export,5,60106673.0,43992097.04077115,5388.178076171875,1952.7293437253481,1.987632268667221,1.5498841504652345,0.9689297258853913,0.4063923167467408,0.8735864937305451,0.3796025566759786
50,port139_raw__import,5,71852849.6,94116274.21884854,4671.986279296875,2999.3971576016606,2.935021322965622,3.190778537009166,0.976370096206665,0.5074537514891277,1.046739399433136,0.5756544988157065
51,port139_raw__export,5,20719210.0625,11151245.745714128,3390.90537109375,1348.7750769518707,0.7519378006458283,0.3414727676492887,0.6752050459384918,0.17424838706086676,0.6718354642391204,0.19379938847893555
52,port1410_raw__import,5,2022442688.0,1075750357.833569,25704.46640625,9230.11127076578,1.099405723810196,0.5413928663338419,0.5907691538333892,0.18644541703766712,0.5532740294933319,0.15969361210038593
53,port1410_raw__export,5,142814687.2,149271294.3943241,7696.23310546875,3621.0643597782555,1.5972530588507652,1.5415494656743745,0.7904678046703338,0.4276623152389,0.723441731929779,0.3552319182337061
54,port1414_raw__import,5,357341974.4,184917885.71010217,14108.2607421875,4267.6634071538965,1.2575397968292237,0.9882611677013644,0.7930954813957214,0.32379563697936314,0.7133147895336152,0.252089440358474
55,port1414_raw__export,5,2229353612.8,1067835905.5866096,35210.226171875,9280.46938900434,1.492172235250473,0.8660632565559275,0.8973565995693207,0.2490843698025317,0.7653346717357635,0.1855167575331989
56,port1425_raw__import,5,882490217.6,414429897.0823404,24374.8873046875,6561.100173655825,1.0911642163991928,0.46087083316377525,0.8615483105182647,0.24508973920970697,0.6507820308208465,0.17336655364671974
57,port1425_raw__export,5,28329920.6,23053551.931342635,3611.77548828125,1393.991834660857,0.6511893928050995,0.6724891650238939,0.5222045838832855,0.2036902918857521,0.4938511669635773,0.17542613410650265
58,port1426_raw__import,5,10060495052.8,4421627345.168138,80890.003125,12369.753247066037,0.6596315681934357,0.24912415115607256,0.6589703679084777,0.08485888013624436,0.5996468365192413,0.10777657341018144
59,port1426_raw__export,5,638046012.8,660509525.8935351,12832.85849609375,5739.52031930236,2.989136207103729,2.66119898879016,0.9031954884529114,0.32779237758983687,0.8595790028572082,0.193304732206007
60,port168_raw__import,5,215065337.6,55722274.40180649,12362.559375,1063.5138141617997,0.6263808667659759,0.20656141158913977,0.6701001405715943,0.11976163227007289,0.5859955132007599,0.08795604985352928
61,port168_raw__export,5,415521593.6,70061697.32197858,16745.75546875,1501.8556206958026,0.7556927084922791,0.21295195729344374,0.7078977108001709,0.10743122354304899,0.6481475591659546,0.18888616356002466
62,port193_raw__import,5,261301825.6,138700708.5955284,10146.20595703125,2645.1795351321634,1.5040820479393004,0.5900630372395511,0.7965602397918701,0.1982209085513861,0.7556576371192932,0.236444180252165
63,port193_raw__export,5,58567445.2,34440097.60166215,5727.6529296875,2077.127962982145,1.1643414691090583,1.648558992368679,0.6699754238128662,0.4582675713036186,0.6349158585071564,0.3191723034850288
64,port2017_raw__import,5,3302322.975,1642743.1496013505,1368.777294921875,247.44635083168674,1.1020726084709167,0.5249239089001089,0.8029792547225952,0.13125078844066876,0.7469013929367065,0.1456458910783928
65,port2017_raw__export,5,4455578.35,3144708.5780633697,1527.8221557617187,607.2617635367714,1.2486817955970764,0.7418506549785375,0.8234679043293,0.2057100156920365,0.7634777665138245,0.19058067882505075
66,port2025_raw__import,5,1088422342.4,1137062984.7442682,20155.411328125,10831.052488805406,1.2820348680019378,1.0441148142083405,0.7360186815261841,0.3062618974900146,0.665347671508789,0.2876704658553436
67,port2025_raw__export,5,350946419.2,304300812.9069641,12825.911328125,5886.407975236048,0.9028844088315964,0.5143068633849287,0.6707518398761749,0.19312931948577758,0.584047943353653,0.16525705372823704
68,port2027_raw__import,5,1231627916.8,655443227.9318539,27862.5201171875,10450.980851464848,0.8688078880310058,0.34420016129727327,0.7461426436901093,0.20938081709027942,0.6591733515262603,0.18525669211795848
69,port2027_raw__export,5,2725685344.0,2147493351.100172,41615.963671875,18623.3514443117,1.234152688086033,0.7408353944116141,0.9018066763877869,0.3584966158739539,0.7557963162660599,0.2948782743080527
70,port2031_raw__import,5,269758112.0,105800967.30902427,12223.48515625,2851.524866083357,1.0253991484642029,0.5048807482124016,0.7337034106254577,0.1342870197484201,0.6877857565879821,0.1226215773351724
71,port2031_raw__export,5,47498622.65,29128016.14124454,5069.400146484375,2576.5138361565905,0.394964388012886,0.2743899214851179,0.44325861632823943,0.18496347702571572,0.492939892411232,0.24665820710217065
72,port2039_raw__import,5,962408550.4,233025865.14565566,26866.19375,2139.9955365722312,1.3330588936805725,1.0783856789140096,0.9364606142044067,0.3114256309733153,0.7735406041145325,0.20597291693455272
73,port2039_raw__export,5,118094244.4,81085444.05188155,5836.357470703125,3096.5266490658,0.9089863061904907,0.6961947281114215,0.5057989418506622,0.22080365281319775,0.6141999006271363,0.246530604065654
74,port2044_raw__import,5,1917691627.2,1245283608.2601676,29527.928125,12068.538324100782,1.164102804660797,0.9858233264720436,0.7226177096366883,0.3117926088476492,0.5970674932003022,0.2824319518016747
75,port2044_raw__export,5,205559198.4,166350464.53512242,8864.95009765625,2918.4515955136712,1.575920307636261,1.2578066544989297,0.8035359382629395,0.2868256492707297,0.7847061514854431,0.26695826381119864
76,port2189_raw__import,5,2957842184.0,4423108143.817121,27276.1341796875,23017.850466618114,3.027139976620674,3.1595669815031835,1.0514325350522995,0.6327323323679961,1.0451780676841735,0.6419935425007033
77,port2189_raw__export,5,1024823208.0,1512726607.3098564,15532.1134765625,9576.963327969805,1.319957634806633,1.1200586324973911,0.6633476734161377,0.19847919312150702,0.7421186685562133,0.19550618058430463
78,port22_raw__import,5,145178590.3,92398048.72122653,9052.443603515625,4406.689290461691,0.9286758411675692,0.7664326150867238,0.6991537019610405,0.36154364994561017,0.6981605052947998,0.3156101966884535
79,port22_raw__export,5,37691281.175,26915517.972451326,3452.449353027344,1740.3008297430706,0.5316487468779088,0.3813317229955392,0.4120919227600098,0.18837022398869027,0.4187990456819534,0.194962735632919
80,port254_raw__import,5,990237881.6,854649453.1413399,23945.4669921875,10166.170593775285,2.2052362501621245,1.5852745134914599,1.1549161195755004,0.511107905668529,1.0446111798286437,0.4805156850092139
81,port254_raw__export,5,387741107.2,191822083.7179902,16854.1392578125,4761.137410104018,0.968315601348877,0.32620423100109075,0.8633555054664612,0.18766000724756338,0.8222991526126862,0.22868276132419219
82,port270_raw__import,5,4540368202.2125,4925236170.474002,41950.97556152344,29148.64281437168,0.9566242929548026,0.9420098422993511,0.6394137948751449,0.37850923003500897,0.5864966481924057,0.3598348583085203
83,port270_raw__export,5,844377857.6,1321411037.8048766,16342.0591796875,12350.223537796523,2.1695147901773453,3.201902026029629,0.8612701535224915,0.5915790410335136,0.7879194378852844,0.452418040063315
84,port281_raw__import,5,83878350.0,59226391.89512851,6267.500390625,2282.937272678462,1.1482337087392807,0.7231934517323018,0.7368045151233673,0.28649157523993013,0.6622860729694366,0.22131537204376986
85,port281_raw__export,5,52378063.15,54749606.1608459,4164.0283203125,2202.0705684048216,0.9916027426719666,0.9422774608938733,0.6206758975982666,0.22166278221095226,0.713654637336731,0.2734251121312046
86,port307_raw__import,5,36368779.3,21779613.871887002,4987.3419921875,1665.2252740682136,1.0655753791332245,0.553770356141397,0.8708416581153869,0.2724120161757967,0.6970313966274262,0.19756277992508084
87,port307_raw__export,5,5284677.0,2391093.9854172347,1801.9890380859374,436.87795417035414,1.604107391834259,1.0150866385209858,0.9592261910438538,0.2636950670136731,0.937474650144577,0.3233290308087721
88,port310_raw__import,5,575197654.4,225868395.50658277,19433.957421875,4577.67099865288,0.8077468484640121,0.42598093758215194,0.7119746804237366,0.23368670865034438,0.5799071073532105,0.16381497090056343
89,port310_raw__export,5,78566628.0,21874817.2771634,6083.7623046875,1132.9647330965363,0.926588898897171,0.31184779517514544,0.6538667976856232,0.1303618225075451,0.6619723200798034,0.1735202605300559
90,port317_raw__import,5,128708821.775,110776051.20632048,7204.049780273437,4571.779542777727,1.1243190669454635,1.2425398258259945,0.6145366236567498,0.40031045636138995,0.6724115565419198,0.5858251923226185
91,port317_raw__export,5,63101633.7,71699423.28402057,4895.236987304687,3390.6947782976436,1.1300344556570052,0.8613534251860182,0.7317013919353486,0.31902427485665447,0.6724352180957794,0.344812444961277
92,port342_raw__import,5,478888921.6,100605752.00517212,16025.32734375,1113.6902806977225,1.3574638962745667,0.4593659312603674,0.8458685755729676,0.09924860991617554,0.6565495014190674,0.09402162029249478
93,port342_raw__export,5,29333165.4,28135960.547716595,4066.19326171875,1586.4879710187574,0.5871656388044357,0.5652643773006599,0.5728389680385589,0.2420964164835601,0.5657540917396545,0.28891769766076886
94,port358_raw__import,5,147090792.2,148264305.15116253,5835.606640625,4581.430227219976,1.7281946122646332,1.172666118533314,0.6294534087181092,0.3534949568557367,0.69374520778656,0.3656898596467061
95,port358_raw__export,5,488690577.6,322650947.6579797,15494.4158203125,5205.083587626355,1.2441083252429963,0.667470208808172,0.8013321816921234,0.2659261870565887,0.6864879965782166,0.21003895310884896
96,port361_raw__import,5,295409068.8,146663391.0654964,13794.7595703125,2892.166086652801,1.0278142511844635,0.6587159099568324,0.7936992228031159,0.22758454990571558,0.7280168294906616,0.200661985924773
97,port361_raw__export,5,765982902.4,492036491.0705121,20264.2103515625,7493.207549648883,1.8388308942317964,1.194317067030181,0.9660772323608399,0.3612648065748574,0.9396643042564392,0.2262617553546879
98,port362_raw__import,5,790507961.6,414887009.07987523,22771.5693359375,6335.569420622174,0.8331669121980667,0.5846765994637423,0.719228059053421,0.26111583439708264,0.6624022960662842,0.238155820710145
99,port362_raw__export,5,1993110553.6,588384162.7631173,35547.46953125,3801.050666209579,1.012130343914032,0.24354965654522984,0.8094477534294129,0.07621949974800109,0.7204578399658204,0.06823874223805303
100,port364_raw__import,5,2593588633.6,1831413030.0325625,35335.11015625,11546.046443984009,1.4654792696237564,1.1930172483154664,0.7970036745071412,0.3532857314018825,0.7901497483253479,0.32187184788502615
101,port364_raw__export,5,104118031.2,72748088.88831644,7382.557470703125,2866.7273710491368,1.5159088611602782,1.1523648333936192,0.8799402475357055,0.2675554615008657,0.8076792120933532,0.24923796978995988
102,port380_raw__import,5,2491252761.6,1369432683.7165415,38991.765625,9590.070456047079,2.085849070549011,1.801491413766497,1.0633617758750915,0.3068752773589852,0.912506639957428,0.2940563837985125
103,port380_raw__export,5,136692934.4,101586952.02104495,8021.3150390625,2483.7061307674126,1.1618997156620026,1.4167243305014916,0.6605282664299011,0.3721914378984562,0.646883237361908,0.4151681314621907
104,port425_raw__import,5,1608393984.0,530103221.4506126,32492.249609375,7410.332686744396,1.1227714002132416,0.5573969475172973,0.8348336756229401,0.2377438659166234,0.6997850477695465,0.17673140336347867
105,port425_raw__export,5,468516000.0,227337891.0562927,16534.4408203125,4177.6535598247365,0.8414644718170166,0.5585993952611908,0.6896242797374725,0.24050701293798749,0.6270445227622986,0.18368586966605452
106,port426_raw__import,5,127458302.4,86933610.17782682,7876.5802734375,2801.8862541325097,1.67819002866745,1.649010044022735,0.8731065034866333,0.4203934924426757,0.8180630326271057,0.5288723985127526
107,port426_raw__export,5,67696865.2,56499397.06089042,6425.68125,2908.018065342833,0.9522951036691666,0.7080766426206653,0.7659547626972198,0.31930241304284496,0.6089968264102936,0.20735669724362518
108,port434_raw__import,5,161365975.2,152598514.66190323,10027.2267578125,4741.715453776985,1.2187616884708405,0.9162967267860214,0.8937263727188111,0.34437357890388226,0.8723467946052551,0.40126397356140536
109,port434_raw__export,5,60496005.2,53646015.944848664,5359.3666015625,1752.4459980706104,2.791814994812012,3.0015073136818082,1.0862793445587158,0.4626709291529531,1.0312384247779847,0.4726651967645373
110,port435_raw__import,5,308453019.2,209867673.5929785,13333.4552734375,4061.268969139042,1.5050127983093262,1.2118189268515922,0.9045229494571686,0.37778597162220257,0.7592499434947968,0.3107319739122119
111,port435_raw__export,5,39778854.0,33947708.233336024,4748.6333984375,1689.8805948169527,1.5591811180114745,0.5293422058252624,1.0050250887870789,0.190646573920766,0.9160570740699768,0.13698257153022314
112,port439_raw__import,5,11626504.3,4943438.44132492,2771.913427734375,588.2323133824914,0.5631775259971619,0.3367859966164745,0.5984039902687073,0.20008270425348865,0.5142182767391205,0.1686788250505426
113,port439_raw__export,5,14806137.25,15713703.698166452,2520.9129638671875,869.2069110291843,0.8287424802780151,0.5809983237583383,0.6557625472545624,0.2460432186234761,0.5460692971944809,0.19736299672510957
114,port443_raw__import,5,97238416.8,51823001.567255065,7110.1314453125,2069.6268547425893,2.3421132981777193,1.7046965257347722,1.0397624135017396,0.37864863549332634,0.9719282746315002,0.3318804056041361
115,port443_raw__export,5,96756256.0,96126147.99895053,6176.033203125,3107.9493632425315,2.888312357664108,2.8918546666230216,1.0699116587638855,0.5316271568238798,0.9403426170349121,0.403725889731153
116,port446_raw__import,5,1515982976.0,1043858251.8843768,31523.83828125,12140.78037589788,0.9709355980157852,0.7038083712446781,0.7846876323223114,0.323775766627262,0.6569510281085968,0.247793506009328
117,port446_raw__export,5,297791532.8,141694880.78655416,14783.8125,3365.782779953444,0.9516760408878326,0.3881093637381875,0.8429802179336547,0.16458525587533884,0.7129766464233398,0.18407524270583908
118,port484_raw__import,5,70999306.4875,96096057.8047552,3434.0371337890624,2713.625062115609,0.8093159787356854,1.1372480922703443,0.394650736451149,0.28683413117219186,0.47663366347551345,0.3405930858308687
119,port484_raw__export,5,34277690.9,42645074.27885089,3635.614794921875,1908.3512107212937,1.536711847782135,1.2515015865873225,0.8502032101154328,0.2951494028991156,0.8658261597156525,0.33538620055029716
120,port503_raw__import,5,29052168.0,34818524.57946272,3877.7067138671873,3086.384505884447,0.6585745185613632,0.8761666180390463,0.587906014919281,0.45629504385046327,0.6644522368907928,0.5888600869302094
121,port503_raw__export,5,20800841.25,12350795.27053505,3176.9045654296874,1079.006043669403,2.9972993582487106,3.1674503909429763,1.0663460791110992,0.5577025452273304,1.149347460269928,0.5942008305067437
122,port514_raw__import,5,904726924.8,531561620.3745626,25008.5521484375,9417.563428480607,1.5566124439239502,1.2353007392137798,1.0271503806114197,0.4379597174589248,0.9471598744392395,0.3420745248961614
123,port514_raw__export,5,122941917.6,115694679.30335356,8601.596484375,3902.369400863697,1.0007585167884827,0.8809720166025676,0.7825640797615051,0.3390388218057469,0.779815286397934,0.3718862745186007
124,port540_raw__import,5,1181171020.8,679841695.356655,25689.278515625,3896.126184455985,1.8490027904510498,0.6248898636084236,1.0531996369361878,0.1622604040409835,0.8580354452133179,0.1847246434593523
125,port540_raw__export,5,272680380.8,225111443.16618374,13249.669140625,4632.5012732370915,0.5837302386760712,0.4743258232466823,0.6147843778133393,0.20032156761334693,0.5568241715431214,0.23585608970458885
126,port541_raw__import,5,2906595955.2,1946166433.2687485,41615.250390625,17375.630149292552,1.1018601834774018,0.5592829675609753,0.8028778493404388,0.23874767354894968,0.6500485241413116,0.1754193469165018
127,port541_raw__export,5,1175744787.2,1032205743.2316678,25634.0947265625,12098.73534064047,1.632911503314972,1.2530854068174426,0.9570454776287078,0.44140073062370544,0.7768248975276947,0.36370067988384114
128,port543_raw__import,5,269457114.4,204639644.8595828,11535.68359375,3443.198761794513,0.7924275040626526,0.9264775185232287,0.5798023581504822,0.24741587590073694,0.49915788173675535,0.21296082791922027
129,port543_raw__export,5,190363812.4,123375904.50743812,9963.35966796875,4247.545365641803,1.1111311078071595,0.6686335459392246,0.7539041370153428,0.3194740083436207,0.7062853336334228,0.30033922843614413
130,port555_raw__import,5,477536289.6,386326653.2569464,13684.14755859375,4742.008328539157,1.0658136665821076,0.7537239330130162,0.666592001914978,0.22207308900301914,0.6802895724773407,0.2876276681341348
131,port555_raw__export,5,15156903.3,12834103.779201522,2853.006396484375,1163.4307584685205,0.5186609268188477,0.42278518111481217,0.5282848894596099,0.20713899068354072,0.4942345261573792,0.15420028877817393
132,port570_raw__import,5,851759048.8,1176816094.3405194,15688.85419921875,12329.605455306179,1.726188914477825,2.5192350287919747,0.6818972736597061,0.6033603192350304,0.6429948151111603,0.45706532102652997
133,port570_raw__export,5,6103473484.8,3524392238.3992496,52406.219921875,13301.66122045492,1.634286594390869,1.3240569781938376,0.8196828842163086,0.19821048812084888,0.7299656689167022,0.1952762160337677
134,port592_raw__import,5,522216440.0,441669426.9463724,13391.75419921875,6069.482703593337,1.4032732605934144,1.322969288830572,0.7027811110019684,0.3334459087432914,0.6034473240375519,0.27430768446874404
135,port592_raw__export,5,58302101.85,80599361.0351653,4371.482958984375,2432.3257462389506,1.396211788058281,0.9245997885747783,0.8004822075366974,0.24476967731481686,0.7058363080024719,0.21121632336348556
136,port601_raw__import,5,1320499.71875,776725.6925074834,746.577880859375,237.27603253295752,2.061740240454674,1.291429100526533,0.9113959908485413,0.35283667899204346,0.8801685214042664,0.3275937975403755
137,port601_raw__export,5,2538639.3578125,2976000.5802807314,930.8125305175781,569.7404317572223,2.8973361641168593,4.28665931264449,0.9082073509693146,0.7444119394237981,0.8448688864707947,0.6155557956933403
138,port62_raw__import,5,144881640.0,121796437.57478082,8474.470703125,3375.777176091002,1.675947219133377,1.3592792395018543,0.8859806776046752,0.34625406416400756,0.820056962966919,0.321697931469562
139,port62_raw__export,5,212696448.0,135500387.52161476,8387.3673828125,3698.21557037574,1.217973679304123,0.6154922832653863,0.6466699242591858,0.20332142822382732,0.6278444349765777,0.209834606930611
140,port644_raw__import,5,17387988480.0,8780757400.052889,103578.7375,23529.70224824632,1.5112355947494507,0.9306208213371265,0.9490539312362671,0.28794120564484466,0.8131630837917327,0.2964473187404527
141,port644_raw__export,5,256717089.6,120423643.65819505,13569.083203125,3433.7731929555084,1.1853586375713348,1.1514133400356217,0.8532381772994995,0.4254956370052896,0.7650129675865174,0.3550333526228597
142,port649_raw__import,5,129377331.2375,114697144.13650039,6641.566235351563,4367.1680843969,0.8917159121483564,0.7259725781776524,0.5586404263973236,0.3280479638124119,0.6898806542158127,0.4151980508810973
143,port649_raw__export,5,29418643.6,20001178.54765246,3632.522802734375,871.8619693903196,0.6380711406469345,0.470731403919717,0.5236201465129853,0.1528673757277981,0.516288560628891,0.12606732250831706
