user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,port1016_raw__import,29,2019-01-30T00:00:00.000000,6321050.0,2062.16455078125,0.3796546757221222,0.5053858160972595,0.5131802558898926
1,port1016_raw__export,29,2019-01-30T00:00:00.000000,8808094.0,2525.53564453125,0.6196550130844116,0.6698653697967529,0.6312938928604126
2,port1035_raw__import,29,2019-01-30T00:00:00.000000,62059188.0,7383.09521484375,0.985826849937439,0.9305415153503418,0.8302683234214783
3,port1035_raw__export,29,2019-01-30T00:00:00.000000,16783850.0,3550.77490234375,0.31763988733291626,0.4884778559207916,0.4507448077201843
4,port1057_raw__import,29,2019-01-30T00:00:00.000000,343083456.0,16111.8330078125,2.650346517562866,1.416108250617981,1.1912059783935547
5,port1057_raw__export,29,2019-01-30T00:00:00.000000,6051031.5,2094.29296875,0.1427972912788391,0.32172343134880066,0.2954343259334564
6,port1065_raw__import,29,2019-01-30T00:00:00.000000,1422228864.0,32127.43359375,0.7936614155769348,0.7589425444602966,0.6861202120780945
7,port1065_raw__export,29,2019-01-30T00:00:00.000000,562127104.0,18928.662109375,0.6090575456619263,0.623062789440155,0.5271899700164795
8,port1070_raw__import,29,2019-01-30T00:00:00.000000,28613588992.0,124192.109375,3.5410122871398926,1.3815656900405884,1.116242527961731
9,port1070_raw__export,29,2019-01-30T00:00:00.000000,226463184.0,13397.931640625,0.3515402674674988,0.5278694033622742,0.46609941124916077
10,port1071_raw__import,29,2019-01-30T00:00:00.000000,1891040512.0,31820.68359375,1.3976260423660278,0.8650766611099243,0.7690848112106323
11,port1071_raw__export,29,2019-01-30T00:00:00.000000,76692576.0,6255.69580078125,0.4869104027748108,0.4984520971775055,0.5219627618789673
12,port1073_raw__import,29,2019-01-30T00:00:00.000000,520338944.0,20683.98046875,0.5635263323783875,0.6806879639625549,0.6220293045043945
13,port1073_raw__export,29,2019-01-30T00:00:00.000000,79281664.0,7322.31884765625,0.5788432359695435,0.6256662607192993,0.5770902037620544
14,port1086_raw__import,29,2019-01-30T00:00:00.000000,78997664.0,6363.208984375,2.286633253097534,1.0825982093811035,0.8054987192153931
15,port1086_raw__export,29,2019-01-30T00:00:00.000000,800096.875,559.9452514648438,0.09411303699016571,0.19204331934452057,0.4622677266597748
16,port1112_raw__import,29,2019-01-30T00:00:00.000000,8595.16796875,58.33787155151367,0.05110372602939606,0.14224915206432343,0.1788332611322403
17,port1112_raw__export,29,2019-01-30T00:00:00.000000,21891190.0,3285.537841796875,0.46986716985702515,0.4813481867313385,0.4134330153465271
18,port1128_raw__import,29,2019-01-30T00:00:00.000000,1969378560.0,39707.9453125,2.9065873622894287,1.5254727602005005,1.4007699489593506
19,port1128_raw__export,29,2019-01-30T00:00:00.000000,11851507.0,2582.896240234375,0.21164101362228394,0.34515973925590515,0.34808671474456787
20,port1135_raw__import,29,2019-01-30T00:00:00.000000,242227.796875,186.9307403564453,1.4707744121551514,0.46061891317367554,0.9415213465690613
21,port1135_raw__export,29,2019-01-30T00:00:00.000000,7.799724578857422,2.7828927040100098,0.0001860201300587505,0.01359054259955883,0.02298508957028389
22,port1160_raw__import,29,2019-01-30T00:00:00.000000,439721344.0,17964.037109375,0.41289371252059937,0.5504709482192993,0.5738170146942139
23,port1160_raw__export,29,2019-01-30T00:00:00.000000,1190684800.0,27703.669921875,0.5320778489112854,0.5856342315673828,0.6125747561454773
24,port1189_raw__import,29,2019-01-30T00:00:00.000000,148999328.0,8985.7060546875,0.3935824930667877,0.46182551980018616,0.5148352384567261
25,port1189_raw__export,29,2019-01-30T00:00:00.000000,564704576.0,21836.23828125,1.125178337097168,0.9747153520584106,0.6915635466575623
26,port1197_raw__import,29,2019-01-30T00:00:00.000000,507312800.0,16015.0634765625,1.8038198947906494,0.9549646973609924,1.0783101320266724
27,port1197_raw__export,29,2019-01-30T00:00:00.000000,265590816.0,13418.31640625,0.6277214288711548,0.6523414850234985,0.6542569994926453
28,port1201_raw__import,29,2019-01-30T00:00:00.000000,33149569024.0,145434.375,1.474900722503662,0.9700844883918762,0.8791224360466003
29,port1201_raw__export,29,2019-01-30T00:00:00.000000,21564747776.0,114095.3984375,0.709074079990387,0.654246985912323,0.7958381175994873
30,port1248_raw__import,29,2019-01-30T00:00:00.000000,38839760.0,4058.024169921875,0.4956558346748352,0.45842307806015015,0.6642388105392456
31,port1248_raw__export,29,2019-01-30T00:00:00.000000,686276864.0,19585.4453125,2.1574339866638184,1.0981268882751465,0.9847540855407715
32,port1266_raw__import,29,2019-01-30T00:00:00.000000,37643472896.0,174130.71875,1.8596735000610352,1.2239083051681519,1.1073271036148071
33,port1266_raw__export,29,2019-01-30T00:00:00.000000,1936636928.0,37532.4921875,0.9580209255218506,0.8347776532173157,0.7593247890472412
34,port1269_raw__import,29,2019-01-30T00:00:00.000000,946467392.0,25965.80859375,0.3691238462924957,0.5127847790718079,0.3751028776168823
35,port1269_raw__export,29,2019-01-30T00:00:00.000000,323202048.0,13186.0634765625,0.6035536527633667,0.5698177814483643,0.544846773147583
36,port1284_raw__import,29,2019-01-30T00:00:00.000000,152602528.0,9554.53125,0.5927945375442505,0.5954983830451965,0.4750286340713501
37,port1284_raw__export,29,2019-01-30T00:00:00.000000,358048800.0,15807.181640625,1.099130630493164,0.8758060932159424,0.8318952322006226
38,port1304_raw__import,29,2019-01-30T00:00:00.000000,471064608.0,12584.7841796875,1.358420968055725,0.6758070588111877,0.6456570029258728
39,port1304_raw__export,29,2019-01-30T00:00:00.000000,6554422.5,2023.6807861328125,0.0990363210439682,0.24875514209270477,0.25434622168540955
40,port1309_raw__import,29,2019-01-30T00:00:00.000000,788343.1875,356.5386047363281,0.06328394263982773,0.10101727396249771,0.24343329668045044
41,port1309_raw__export,29,2019-01-30T00:00:00.000000,4683588.0,1231.18603515625,0.11245881021022797,0.1907791942358017,0.24848152697086334
42,port1318_raw__import,29,2019-01-30T00:00:00.000000,4063933440.0,46207.66015625,1.4819704294204712,0.8823897242546082,0.7975104451179504
43,port1318_raw__export,29,2019-01-30T00:00:00.000000,222107664.0,6693.64306640625,2.399260997772217,0.6956960558891296,0.7168975472450256
44,port132_raw__import,29,2019-01-30T00:00:00.000000,101033288.0,9874.3662109375,0.4044242203235626,0.62473464012146,0.4996384382247925
45,port132_raw__export,29,2019-01-30T00:00:00.000000,134216736.0,8400.5078125,2.5322253704071045,1.1538605690002441,1.7015604972839355
46,port1330_raw__import,29,2019-01-30T00:00:00.000000,81239.734375,211.88131713867188,0.5470229983329773,0.5498082041740417,0.47743457555770874
47,port1330_raw__export,29,2019-01-30T00:00:00.000000,3626885.25,1378.193115234375,3.0210471153259277,1.257830023765564,1.3504663705825806
48,port1358_raw__import,29,2019-01-30T00:00:00.000000,833714752.0,19735.68359375,1.530022382736206,0.8454586267471313,0.8491889238357544
49,port1358_raw__export,29,2019-01-30T00:00:00.000000,116615504.0,7511.51318359375,3.4492366313934326,1.2918461561203003,1.1988677978515625
50,port139_raw__import,29,2019-01-30T00:00:00.000000,26900108.0,2373.952880859375,2.001328945159912,0.6475217938423157,0.7420333623886108
51,port139_raw__export,29,2019-01-30T00:00:00.000000,15854325.0,2950.204345703125,1.041552186012268,0.7561687231063843,0.9224532246589661
52,port1410_raw__import,29,2019-01-30T00:00:00.000000,1473158656.0,24812.658203125,0.5846250653266907,0.4942961633205414,0.47065839171409607
53,port1410_raw__export,29,2019-01-30T00:00:00.000000,182783056.0,8264.802734375,2.1147027015686035,0.8889742493629456,0.9973776936531067
54,port1414_raw__import,29,2019-01-30T00:00:00.000000,143548032.0,9903.1357421875,0.3766741156578064,0.5072908401489258,0.5332990884780884
55,port1414_raw__export,29,2019-01-30T00:00:00.000000,691405120.0,18664.064453125,0.4934707581996918,0.4986210763454437,0.4051872193813324
56,port1425_raw__import,29,2019-01-30T00:00:00.000000,829817216.0,25855.751953125,1.4328243732452393,1.0743911266326904,0.8105038404464722
57,port1425_raw__export,29,2019-01-30T00:00:00.000000,34274976.0,5535.8349609375,0.3273451030254364,0.5410003066062927,0.5124921202659607
58,port1426_raw__import,29,2019-01-30T00:00:00.000000,10374244352.0,88638.8046875,0.6055602431297302,0.677211582660675,0.6505614519119263
59,port1426_raw__export,29,2019-01-30T00:00:00.000000,171711024.0,9884.228515625,1.0218698978424072,0.7625028491020203,0.7473596930503845
60,port168_raw__import,29,2019-01-30T00:00:00.000000,162203760.0,11204.0224609375,1.026214361190796,0.8911740779876709,0.7044156193733215
61,port168_raw__export,29,2019-01-30T00:00:00.000000,427256672.0,16126.1728515625,1.0086863040924072,0.7835467457771301,0.5844241976737976
62,port193_raw__import,29,2019-01-30T00:00:00.000000,509136704.0,14128.6025390625,2.0050437450408936,0.8866330981254578,0.67447429895401
63,port193_raw__export,29,2019-01-30T00:00:00.000000,68055568.0,7659.755859375,0.17392919957637787,0.3872303366661072,0.4724237024784088
64,port2017_raw__import,29,2019-01-30T00:00:00.000000,4094471.5,1637.9051513671875,0.6579383015632629,0.6565721035003662,0.6590073108673096
65,port2017_raw__export,29,2019-01-30T00:00:00.000000,4750423.0,2012.6796875,0.8937733769416809,0.8730159997940063,0.8329233527183533
66,port2025_raw__import,29,2019-01-30T00:00:00.000000,215091824.0,12085.728515625,0.8834844827651978,0.7745693922042847,0.6775672435760498
67,port2025_raw__export,29,2019-01-30T00:00:00.000000,199300640.0,9032.41015625,1.1537712812423706,0.6872411966323853,0.7393147349357605
68,port2027_raw__import,29,2019-01-30T00:00:00.000000,563765632.0,20662.3203125,0.6600837707519531,0.7070161700248718,0.7105209827423096
