horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,1724.6610969651608,5690.462207915913,19.733769839423992,36.54092812574183,0.625319418398959,1.4748051335527634,0.387417916861886,0.6893669384061434,1.7287589562919867,3.0960817348126897
32,1126.7979214650163,3906.5995082539866,19.13119360585743,27.582518941719922,0.3468083233647183,0.7029290355005953,0.36215274067071357,0.464385309467519,1.6069335273595766,2.075311686892534
33,1032.1939807996284,3994.193194966242,17.115714912419158,27.18908391066925,0.2911261272749325,0.6400394758612387,0.31766624606709115,0.4361356240010058,1.3969686493962745,1.9245144515155561
34,1401.263173137053,5947.0162274309605,16.8137397485029,33.44489985311014,0.4141825170288017,1.0082263709089965,0.31579952706827924,0.560761247126628,1.3876077919399579,2.485420370288577
35,1754.6313713690504,6971.4574387514895,17.252125452108242,38.1706109169226,0.5491946769087462,1.371902134129901,0.3309461162347101,0.6630756704766191,1.4597977673276594,2.952477078026565
36,2112.3819029590336,7665.901867467994,19.07702872938464,41.81445782696922,0.7004961620993618,1.7425087622772506,0.37168010138125174,0.749900036771325,1.6339121691100043,3.318769077553654
37,2395.7098566559557,9233.01216438605,20.312065216234796,44.532346304318075,0.7748696800343479,1.9319217324559763,0.3938602624355486,0.7872380654342275,1.7194057426786473,3.4480252984262654
38,2118.7661849270685,7868.574978115526,19.591434050209024,41.652633808503325,0.7239479508377736,1.8284279129298122,0.38287891613858305,0.7598366192506034,1.664142618092763,3.3049728589021123
39,1734.3270864659903,6549.696373150749,18.840189021095128,37.13992953274794,0.5755819216812368,1.4851127548223513,0.3627660676976476,0.6663202691883695,1.5744063684052718,2.8898691803596877
40,1230.8199429981744,4532.42634275728,18.156032657277155,30.01963391612627,0.36682851730035637,0.8509153529756829,0.3413911111827399,0.5002805472216638,1.4891136936583873,2.1702253498428954
41,906.989354876729,3516.7803632725986,15.084800261393118,26.066034511008368,0.24830580127038757,0.5744359088546144,0.2744846700595165,0.4158893694217767,1.2098074489837563,1.8544206687722733
42,1168.6714687851234,4936.825304180181,14.089716647909583,31.147252775264562,0.34709533436104745,0.9869844544929272,0.25954699743854853,0.5288957270327493,1.1606462030270557,2.397379240225854
43,1495.7092217784,6085.239288756813,14.744869009509664,35.75329437652617,0.4760419272365485,1.3785993986597238,0.27787321026969775,0.6315286269733665,1.2515212263511182,2.8706627714174604
44,1628.2295007495911,6809.734702661569,15.611142154822998,37.209162016025964,0.5185794188497748,1.4805773920771241,0.2953689614303463,0.656762206562913,1.3325589861930338,2.9949398765553643
45,1557.3573414727948,6215.134724759505,15.907277765679432,36.11531327962465,0.5064577194967933,1.4321508468059319,0.30344493648384413,0.6437226803945514,1.3667450388953468,2.938880312149559
46,1310.3552618447047,5128.573919802159,14.708415697311551,33.07593944196315,0.4417067856829229,1.2680433639574333,0.28232906475135994,0.6016619356499822,1.2731806934745595,2.751935235752716
47,1009.8015922565671,3958.0800707227595,14.488943859987591,28.28201016105921,0.3213101752668797,0.8449197786137027,0.2719641567143692,0.4973385907845666,1.223243197641236,2.2699597931385687
48,856.1720902597846,3374.623213494144,15.644031762137862,24.7272392323227,0.21935928689905634,0.4559220579329458,0.28156106519664187,0.37427617250788536,1.2613420624856966,1.6858168268736828
